trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
51,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,67,0,35,33,0,0,0,586,74,512,141,445,0,cbaa_entry:445;collision_intent:74;state:67,1815,601,completed,,
51,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,68,0,49,20,0,0,0,575,74,501,142,433,0,cbaa_entry:433;collision_intent:74;state:68,1852,577,completed,,
51,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,250,0,217,34,0,0,0,1146,250,896,500,646,0,cbaa_entry:646;collision_intent:250;state:250,1388,470,completed,,
51,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,99,0,60,40,0,0,0,697,100,597,199,498,0,cbaa_entry:498;collision_intent:100;state:99,1790,516,completed,,
52,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,247,0,169,79,0,0,0,1182,255,927,502,680,0,cbaa_entry:680;collision_intent:255;state:247,1589,600,completed,,
52,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,36,0,28,9,0,0,0,487,39,448,75,412,0,cbaa_entry:412;collision_intent:39;state:36,2153,731,completed,,
52,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,33,0,19,15,0,0,0,514,37,477,70,444,0,cbaa_entry:444;collision_intent:37;state:33,2086,769,completed,,
52,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,250,0,145,106,0,0,0,1188,257,931,507,681,0,cbaa_entry:681;collision_intent:257;state:250,1558,625,completed,,
53,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,171,0,94,78,0,0,0,984,186,798,357,627,0,cbaa_entry:627;collision_intent:186;state:171,2127,897,completed,,
53,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,182,0,74,109,0,0,0,1006,189,817,371,635,0,cbaa_entry:635;collision_intent:189;state:182,2162,840,completed,,
53,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,180,0,84,97,0,0,0,1002,185,817,365,637,0,cbaa_entry:637;collision_intent:185;state:180,2290,718,completed,,
53,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,186,0,109,78,0,0,0,1018,191,827,377,641,0,cbaa_entry:641;collision_intent:191;state:186,2193,799,completed,,
54,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,225,0,114,112,0,0,0,1115,234,881,459,656,0,cbaa_entry:656;collision_intent:234;state:225,1698,604,completed,,
54,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,65,0,29,37,0,0,0,606,71,535,136,470,0,cbaa_entry:470;collision_intent:71;state:65,2059,752,completed,,
54,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,66,0,59,8,0,0,0,609,69,540,135,474,0,cbaa_entry:474;collision_intent:69;state:66,2210,598,completed,,
54,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,226,0,159,68,0,0,0,1090,228,862,454,636,0,cbaa_entry:636;collision_intent:228;state:226,1684,646,completed,,
55,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,68,0,41,28,0,0,0,569,70,499,138,431,0,cbaa_entry:431;collision_intent:70;state:68,1675,600,completed,,
55,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,43,0,38,6,0,0,0,503,47,456,90,413,0,cbaa_entry:413;collision_intent:47;state:43,1842,499,completed,,
55,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,302,0,270,33,0,0,0,1282,304,978,606,676,0,cbaa_entry:676;collision_intent:304;state:302,1141,423,completed,,
55,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,44,0,12,33,0,0,0,492,48,444,92,400,0,cbaa_entry:400;collision_intent:48;state:44,1788,564,completed,,
56,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,210,0,120,91,0,0,0,1037,215,822,425,612,0,cbaa_entry:612;collision_intent:215;state:210,1543,537,completed,,
56,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,35,0,19,17,0,0,0,518,40,478,75,443,0,cbaa_entry:443;collision_intent:40;state:35,2004,597,completed,,
56,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,218,0,188,31,0,0,0,1063,221,842,439,624,0,cbaa_entry:624;collision_intent:221;state:218,1580,476,completed,,
56,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,38,0,34,5,0,0,0,501,40,461,78,423,0,cbaa_entry:423;collision_intent:40;state:38,1977,639,completed,,
57,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,174,0,96,79,0,0,0,966,179,787,353,613,0,cbaa_entry:613;collision_intent:179;state:174,2245,676,completed,,
57,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,169,0,116,54,0,0,0,970,173,797,342,628,0,cbaa_entry:628;collision_intent:173;state:169,2164,751,completed,,
57,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,167,0,78,90,0,0,0,978,174,804,341,637,0,cbaa_entry:637;collision_intent:174;state:167,2192,715,completed,,
57,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,71,97,0,0,0,973,176,797,343,630,0,cbaa_entry:630;collision_intent:176;state:167,2208,706,completed,,
58,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,59,0,44,16,0,0,0,549,62,487,121,428,0,cbaa_entry:428;collision_intent:62;state:59,1690,566,completed,,
58,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,28,0,17,12,0,0,0,441,32,409,60,381,0,cbaa_entry:381;collision_intent:32;state:28,1736,628,completed,,
58,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,29,0,22,8,0,0,0,449,31,418,60,389,0,cbaa_entry:389;collision_intent:31;state:29,1805,553,completed,,
58,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,328,0,278,51,0,0,0,1368,330,1038,658,710,0,cbaa_entry:710;collision_intent:330;state:328,1051,388,completed,,
59,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,22,0,15,8,0,0,0,399,27,372,49,350,0,cbaa_entry:350;collision_intent:27;state:22,1663,502,completed,,
59,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,299,0,279,21,0,0,0,1267,299,968,598,669,0,cbaa_entry:669;collision_intent:299;state:299,940,359,completed,,
59,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,47,0,44,4,0,0,0,477,49,428,96,381,0,cbaa_entry:381;collision_intent:49;state:47,1516,571,completed,,
59,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,27,0,23,5,0,0,0,423,28,395,55,368,0,cbaa_entry:368;collision_intent:28;state:27,1641,502,completed,,
60,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,205,0,169,37,0,0,0,1031,216,815,421,610,0,cbaa_entry:610;collision_intent:216;state:205,1823,566,completed,,
60,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,207,0,69,139,0,0,0,1059,209,850,416,643,0,cbaa_entry:643;collision_intent:209;state:207,1686,675,completed,,
60,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,87,0,61,27,0,0,0,670,92,578,179,491,0,cbaa_entry:491;collision_intent:92;state:87,2103,645,completed,,
60,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,84,0,62,23,0,0,0,660,93,567,177,483,0,cbaa_entry:483;collision_intent:93;state:84,1954,806,completed,,
61,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,170,0,110,61,0,0,0,942,174,768,344,598,0,cbaa_entry:598;collision_intent:174;state:170,2141,724,completed,,
61,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,170,0,62,109,0,0,0,977,174,803,344,633,0,cbaa_entry:633;collision_intent:174;state:170,2129,700,completed,,
61,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,169,0,81,89,0,0,0,962,176,786,345,617,0,cbaa_entry:617;collision_intent:176;state:169,2176,670,completed,,
61,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,108,60,0,0,0,928,172,756,339,589,0,cbaa_entry:589;collision_intent:172;state:167,2185,692,completed,,
62,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,185,0,87,99,0,0,0,989,192,797,377,612,0,cbaa_entry:612;collision_intent:192;state:185,2275,802,completed,,
62,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,184,0,101,84,0,0,0,1019,189,830,373,646,0,cbaa_entry:646;collision_intent:189;state:184,2310,736,completed,,
62,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,186,0,67,120,0,0,0,1030,194,836,380,650,0,cbaa_entry:650;collision_intent:194;state:186,2216,820,completed,,
62,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,187,0,106,82,0,0,0,1028,191,837,378,650,0,cbaa_entry:650;collision_intent:191;state:187,2386,650,completed,,
63,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,176,0,86,91,0,0,0,997,184,813,360,637,0,cbaa_entry:637;collision_intent:184;state:176,2327,638,completed,,
63,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,176,0,92,85,0,0,0,1022,184,838,360,662,0,cbaa_entry:662;collision_intent:184;state:176,2232,710,completed,,
63,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,167,0,98,70,0,0,0,968,176,792,343,625,0,cbaa_entry:625;collision_intent:176;state:167,2174,818,completed,,
63,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,173,0,85,89,0,0,0,977,178,799,351,626,0,cbaa_entry:626;collision_intent:178;state:173,2389,595,completed,,
64,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,2,0,3,0,0,0,0,375,4,371,6,369,0,cbaa_entry:369;collision_intent:4;state:2,1912,653,completed,,
64,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,3,0,4,0,0,0,0,378,6,372,9,369,0,cbaa_entry:369;collision_intent:6;state:3,1869,692,completed,,
64,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,232,0,168,65,0,0,0,1094,236,858,468,626,0,cbaa_entry:626;collision_intent:236;state:232,1332,513,completed,,
64,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,233,0,186,48,0,0,0,1095,236,859,469,626,0,cbaa_entry:626;collision_intent:236;state:233,1395,452,completed,,
65,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,181,0,136,46,0,0,0,999,188,811,369,630,0,cbaa_entry:630;collision_intent:188;state:181,2357,722,completed,,
65,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,188,0,90,99,0,0,0,1030,190,840,378,652,0,cbaa_entry:652;collision_intent:190;state:188,2318,728,completed,,
65,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,177,0,57,121,0,0,0,1016,188,828,365,651,0,cbaa_entry:651;collision_intent:188;state:177,2219,841,completed,,
65,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,188,0,78,111,0,0,0,1033,190,843,378,655,0,cbaa_entry:655;collision_intent:190;state:188,2173,872,completed,,
66,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,162,0,102,61,0,0,0,928,171,757,333,595,0,cbaa_entry:595;collision_intent:171;state:162,2081,750,completed,,
66,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,162,0,81,82,0,0,0,935,175,760,337,598,0,cbaa_entry:598;collision_intent:175;state:162,2114,708,completed,,
66,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,167,0,108,60,0,0,0,940,176,764,343,597,0,cbaa_entry:597;collision_intent:176;state:167,2135,680,completed,,
66,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,166,0,70,97,0,0,0,957,176,781,342,615,0,cbaa_entry:615;collision_intent:176;state:166,2039,763,completed,,
67,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,168,0,68,101,0,0,0,951,176,775,344,607,0,cbaa_entry:607;collision_intent:176;state:168,2056,783,completed,,
67,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,166,0,123,44,0,0,0,944,175,769,341,603,0,cbaa_entry:603;collision_intent:175;state:166,2227,621,completed,,
67,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,165,0,59,107,0,0,0,969,178,791,343,626,0,cbaa_entry:626;collision_intent:178;state:165,2169,655,completed,,
67,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,163,0,111,53,0,0,0,929,171,758,334,595,0,cbaa_entry:595;collision_intent:171;state:163,2259,605,completed,,
68,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,158,0,89,70,0,0,0,905,165,740,323,582,0,cbaa_entry:582;collision_intent:165;state:158,2021,725,completed,,
68,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,169,0,73,97,0,0,0,937,171,766,340,597,0,cbaa_entry:597;collision_intent:171;state:169,2081,633,completed,,
68,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,160,0,92,69,0,0,0,906,165,741,325,581,0,cbaa_entry:581;collision_intent:165;state:160,2043,700,completed,,
68,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,149,0,107,43,0,0,0,903,161,742,310,593,0,cbaa_entry:593;collision_intent:161;state:149,2072,675,completed,,
69,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,7,0,4,4,0,0,0,374,12,362,19,355,0,cbaa_entry:355;collision_intent:12;state:7,1940,796,completed,,
69,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,253,0,162,92,0,0,0,1184,257,927,510,674,0,cbaa_entry:674;collision_intent:257;state:253,1411,517,completed,,
69,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,10,0,10,1,0,0,0,386,11,375,21,365,0,cbaa_entry:365;collision_intent:11;state:10,2018,706,completed,,
69,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,253,0,185,69,0,0,0,1168,259,909,512,656,0,cbaa_entry:656;collision_intent:259;state:253,1515,427,completed,,
70,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,170,0,132,39,0,0,0,926,175,751,345,581,0,cbaa_entry:581;collision_intent:175;state:170,1423,476,completed,,
70,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,171,0,152,20,0,0,0,897,174,723,345,552,0,cbaa_entry:552;collision_intent:174;state:171,1470,456,completed,,
70,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,46,0,37,10,0,0,0,509,51,458,97,412,0,cbaa_entry:412;collision_intent:51;state:46,1696,618,completed,,
70,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,45,0,40,6,0,0,0,493,47,446,92,401,0,cbaa_entry:401;collision_intent:47;state:45,1704,628,completed,,
71,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,100,0,86,15,0,0,0,706,107,599,207,499,0,cbaa_entry:499;collision_intent:107;state:100,2134,600,completed,,
71,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,189,0,122,68,0,0,0,987,195,792,384,603,0,cbaa_entry:603;collision_intent:195;state:189,1848,605,completed,,
71,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,103,0,40,64,0,0,0,729,107,622,210,519,0,cbaa_entry:519;collision_intent:107;state:103,1963,748,completed,,
71,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,194,0,113,82,0,0,0,1020,199,821,393,627,0,cbaa_entry:627;collision_intent:199;state:194,1666,756,completed,,
72,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,161,0,73,89,0,0,0,934,169,765,330,604,0,cbaa_entry:604;collision_intent:169;state:161,2090,736,completed,,
72,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,159,0,74,86,0,0,0,943,169,774,328,615,0,cbaa_entry:615;collision_intent:169;state:159,2049,767,completed,,
72,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,163,0,91,73,0,0,0,951,168,783,331,620,0,cbaa_entry:620;collision_intent:168;state:163,2072,737,completed,,
72,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,160,0,123,38,0,0,0,932,169,763,329,603,0,cbaa_entry:603;collision_intent:169;state:160,2154,674,completed,,
73,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,174,0,108,67,0,0,0,980,180,800,354,626,0,cbaa_entry:626;collision_intent:180;state:174,2292,663,completed,,
73,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,170,0,81,90,0,0,0,958,178,780,348,610,0,cbaa_entry:610;collision_intent:178;state:170,2194,781,completed,,
73,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,177,0,79,99,0,0,0,1014,182,832,359,655,0,cbaa_entry:655;collision_intent:182;state:177,2297,623,completed,,
73,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,173,0,93,81,0,0,0,983,177,806,350,633,0,cbaa_entry:633;collision_intent:177;state:173,2180,770,completed,,
74,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,164,0,117,48,0,0,0,943,173,770,337,606,0,cbaa_entry:606;collision_intent:173;state:164,2195,759,completed,,
74,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,173,0,84,90,0,0,0,984,179,805,352,632,0,cbaa_entry:632;collision_intent:179;state:173,2335,580,completed,,
74,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,169,0,77,93,0,0,0,981,178,803,347,634,0,cbaa_entry:634;collision_intent:178;state:169,2252,664,completed,,
74,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,174,0,83,92,0,0,0,991,180,811,354,637,0,cbaa_entry:637;collision_intent:180;state:174,2294,613,completed,,
75,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,186,0,99,88,0,0,0,999,189,810,375,624,0,cbaa_entry:624;collision_intent:189;state:186,2196,782,completed,,
75,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,183,0,53,131,0,0,0,1014,189,825,372,642,0,cbaa_entry:642;collision_intent:189;state:183,2163,802,completed,,
75,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,180,0,93,88,0,0,0,974,187,787,367,607,0,cbaa_entry:607;collision_intent:187;state:180,2244,761,completed,,
75,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,186,0,116,71,0,0,0,992,190,802,376,616,0,cbaa_entry:616;collision_intent:190;state:186,2254,733,completed,,
76,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,32,0,23,10,0,0,0,409,36,373,68,341,0,cbaa_entry:341;collision_intent:36;state:32,1629,564,completed,,
76,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,31,0,19,13,0,0,0,454,35,419,66,388,0,cbaa_entry:388;collision_intent:35;state:31,1667,482,completed,,
76,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,308,0,283,26,0,0,0,1306,309,997,617,689,0,cbaa_entry:689;collision_intent:309;state:308,915,383,completed,,
