trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,88,8,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,90,10,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,8,1,0,7,2,0,0,0,0,18,18,0,109,16,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,100,8,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,53,53,0,80,16,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,32,32,0,102,14,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,24,24,0,109,15,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,47,47,0,106,24,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,22,1,1,0,0,0,46,46,0,116,14,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,44,44,0,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,1,2,14,6,0,0,0,0,40,40,0,120,16,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,97,17,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,43,43,0,98,10,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,99,17,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,96,16,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,41,41,0,95,10,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,92,14,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,25,25,0,110,12,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,3,2,19,2,0,1,1,0,41,41,0,84,22,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,89,19,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,38,38,0,99,9,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,1,1,0,34,34,0,101,11,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,100,10,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,100,11,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,15,1,1,13,3,1,1,1,0,33,33,0,109,18,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,115,10,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,105,11,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,61,61,0,130,17,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,2,1,0,42,42,0,148,17,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,1,2,17,5,0,5,1,0,46,46,0,138,23,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,59,59,0,129,19,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,3,2,21,2,0,0,0,0,46,46,0,109,17,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,44,44,0,117,11,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,51,51,0,107,15,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,0,0,14,1,3,0,0,0,32,32,0,117,23,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,46,46,0,120,15,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,20,0,0,21,0,2,2,2,0,44,44,0,116,20,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,44,44,0,114,23,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,121,13,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,3,1,24,1,0,0,0,0,50,50,0,133,23,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,28,1,2,0,0,0,58,58,0,133,16,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,0,2,13,6,0,2,1,0,40,40,0,137,29,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,59,59,0,131,16,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,1,1,16,1,0,2,1,0,35,35,0,96,17,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,100,10,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,37,37,0,103,8,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,2,11,9,3,0,0,0,39,39,0,96,14,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,43,43,0,102,18,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,104,16,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,45,45,0,103,16,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,33,33,0,110,21,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,29,29,0,114,18,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,98,23,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,1,0,24,0,2,0,0,0,47,47,0,99,15,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,102,13,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,44,44,0,118,21,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,61,61,0,111,11,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,46,46,0,115,22,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,0,2,9,6,0,0,0,0,32,32,0,128,23,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,1,0,17,1,1,0,0,0,38,38,0,112,13,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,110,11,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,41,41,0,106,17,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,2,2,1,0,42,42,0,106,15,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,43,43,0,98,17,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,103,11,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,4,1,19,3,0,0,0,0,43,43,0,102,14,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,12,0,0,13,0,0,0,0,0,28,28,0,112,18,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,110,11,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,48,48,0,108,13,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,44,44,0,111,14,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,29,29,0,121,20,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,99,16,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,102,14,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,4,0,0,0,45,45,0,94,14,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,100,19,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,44,44,0,122,11,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,44,44,0,114,20,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,44,44,0,116,17,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,117,15,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,132,16,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,135,15,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,28,2,1,23,6,0,0,0,0,57,57,0,120,14,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,25,2,1,24,2,1,0,0,0,52,52,0,123,16,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,40,40,0,107,19,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,113,15,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,107,19,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,100,18,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,91,17,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,0,0,17,1,0,1,1,0,36,36,0,96,15,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,39,39,0,97,12,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,34,34,0,96,17,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,3,1,15,3,0,0,0,0,36,36,0,100,15,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,91,10,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,42,42,0,93,16,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,23,23,0,115,14,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,2,1,14,5,0,0,0,0,39,39,0,95,19,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,106,13,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,100,15,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,96,15,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,98,14,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,37,37,0,91,20,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,37,37,0,97,14,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,99,11,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,28,28,0,128,13,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,106,15,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,48,48,0,105,17,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,45,45,0,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,28,2,0,26,3,0,0,0,0,59,59,0,135,16,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,56,56,0,134,19,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,29,3,0,29,1,0,0,0,0,60,60,0,134,15,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,1,1,15,2,0,0,0,0,35,35,0,147,26,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,40,40,0,113,19,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,41,41,0,111,20,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,45,45,0,113,14,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,47,47,0,111,15,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,0,2,6,11,1,0,0,0,36,36,0,114,21,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,47,47,0,111,12,known_visit_horizon,commitment_horizon,3,h3,10,4
