trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,5,18.45677473225635,18.45677473225635,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,6,31.117661294913955,31.117661294913955,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,10,1,21.8443365066242,21.8443365066242,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,2,9.194716139206744,9.194716139206744,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,12,3.4927577580447724,3.4927577580447724,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,6,14,12.414962450210139,12.414962450210139,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,16,24.295679213214655,24.295679213214655,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,7,14,14.39370844008846,14.39370844008846,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,7,7.47098874580144,7.47098874580144,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,5,23.652018321304606,23.652018321304606,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,16,33.000533309796815,33.000533309796815,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,13,45.28166868164428,45.28166868164428,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,5,34.51587687367914,34.51587687367914,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,7,15.983040702219284,15.983040702219284,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,8,9.219833247818837,9.219833247818837,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,6,21.350392676302327,21.350392676302327,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,6,38.16132389617257,38.16132389617257,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,7,32.3211521807499,32.3211521807499,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,8,24.749012179945495,24.749012179945495,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,7,5.837719869895292,5.837719869895292,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,7,3.8069251765580634,3.8069251765580634,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,6,15.407952219014259,15.407952219014259,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,13,12,36.05290191258527,36.05290191258527,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,8,16,16.033686626658866,16.033686626658866,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,7,4,17.41095543533213,17.41095543533213,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,16,7,27.24932600887169,27.24932600887169,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,7,12.795200327995987,12.795200327995987,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,7,10.739523795000984,10.739523795000984,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,9,17,20.093408869658735,20.093408869658735,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,16,24.68166857102971,24.68166857102971,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,8,29.154192065608825,29.154192065608825,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,0,8.41178146585412,8.41178146585412,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,13,38.51042270075889,38.51042270075889,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,2,8,5.440120080995476,5.440120080995476,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,2,11.938491532138483,11.938491532138483,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,15,9,29.78709792057667,29.78709792057667,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,6,3,13.728106695238866,13.728106695238866,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,16,2.2607955847142454,2.2607955847142454,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,3,30.40303566298425,30.40303566298425,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,4,14,9.13109356845011,9.13109356845011,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,15,5,26.401477183866827,26.401477183866827,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,5,17.968616621500743,17.968616621500743,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,4,7,28.611385670643315,28.611385670643315,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,3,10.788896752083422,10.788896752083422,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,5,5.583489798065472,5.583489798065472,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,9,17,15.968209625699979,15.968209625699979,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,7,4,17.928078510928753,17.928078510928753,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,14,12.691464385097882,12.691464385097882,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,4,23.386758379201602,23.386758379201602,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,3,19.53124552731586,19.53124552731586,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,10,13,25.276980082788626,25.276980082788626,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,15,10.724168915595312,10.724168915595312,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,10,3.8272894882270223,3.8272894882270223,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,18,38.84597034265036,38.84597034265036,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,17,9,47.921592022731694,47.921592022731694,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,0,12.205862195563528,12.205862195563528,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,14,35.87111017714948,35.87111017714948,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,16,23.157737729683554,23.157737729683554,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,4,28.627768861857,28.627768861857,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,6,17,10.814602648545621,10.814602648545621,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,10,7,24.47785339420081,24.47785339420081,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,11,10,31.587828624732175,31.587828624732175,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,2,3,7.309157376784067,7.309157376784067,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,12,47.68588920713599,47.68588920713599,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,7,12,10.448874531102884,10.448874531102884,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,18,3,39.1277871726135,39.1277871726135,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,6,38.00548665436877,38.00548665436877,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,2,12.755804387095099,12.755804387095099,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,14,20.997697898366937,20.997697898366937,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,11,24.689136956816068,24.689136956816068,02,02,1,0,True,known_visit_core_500,10,4,8
