trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
58,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,38.76973003647291,38.76973003647291,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(11,11);(15,16)",219,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,33.01549497412463,33.01549497412463,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,11);(11,14);(18,16)",183,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.79922653281536,36.79922653281536,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,3);(10,15);(18,14)",201,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,38.75873112193404,38.75873112193404,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,7);(15,18);(17,14)",213,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,39.42163775869911,39.42163775869911,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,12);(16,12);(13,9)",206,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.53486868020977,37.53486868020977,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(12,15)",200,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,32.645959483597395,32.645959483597395,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(5,3);(11,8);(9,15)",192,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.14053663820624,40.14053663820624,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,9);(13,12);(5,11)",244,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,41.84372743368551,41.84372743368551,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(9,12);(16,13)",224,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,33.351453198642986,33.351453198642986,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,3);(18,14);(12,18)",179,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,37.52572161579446,37.52572161579446,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,7);(7,9);(17,15)",215,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.441286176491605,28.441286176491605,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,4);(1,8);(13,14)",163,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.082580711375915,29.082580711375915,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,3);(11,10);(10,14)",154,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,36.81473787036767,36.81473787036767,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,10);(16,15);(18,17)",187,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,41.416900051522816,41.416900051522816,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,0);(13,9);(17,17)",236,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.58816498055403,36.58816498055403,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,6);(14,9);(14,17)",206,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.14157685662752,28.14157685662752,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,8);(14,9);(11,16)",156,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,28.216467085848475,28.216467085848475,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(8,6);(12,15);(9,18)",162,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,41.46327565422536,41.46327565422536,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(12,16)",231,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,45.765920245861786,45.765920245861786,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(15,11);(16,13)",249,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,31.600437461149152,31.600437461149152,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,9);(16,11);(13,15)",166,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,54.738291627123694,54.738291627123694,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(3,15);(5,13)",323,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,43.29646382564697,43.29646382564697,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(18,13);(15,18)",240,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.32896242229459,37.32896242229459,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,7);(15,17);(11,14)",210,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,38.94079258797525,38.94079258797525,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(9,10);(8,14)",225,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,38.76228306452016,38.76228306452016,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(16,5);(16,15);(14,17)",215,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.08650653392812,38.08650653392812,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,12);(18,13)",197,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,29.15824325650216,29.15824325650216,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(12,10);(14,15)",155,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.95098532381699,33.95098532381699,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(12,11);(12,16)",184,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,41.49466966771771,41.49466966771771,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,14);(18,14);(16,14)",235,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.84570971249656,40.84570971249656,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(14,9);(16,14)",220,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,49.88826893085686,49.88826893085686,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(14,9);(18,13)",274,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,40.68452616445764,40.68452616445764,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,2);(13,14);(15,17)",227,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.760518962051556,35.760518962051556,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(12,11);(18,17)",200,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,47.21341072678621,47.21341072678621,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,3);(16,15);(12,12)",277,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.34368828941443,36.34368828941443,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,11);(17,15);(15,17)",200,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.24931107174271,36.24931107174271,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,5);(14,10);(12,15)",198,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.12321309165349,38.12321309165349,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,10);(18,7);(15,15)",211,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.718636133071044,33.718636133071044,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(8,14)",189,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,42.17141490433733,42.17141490433733,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,4);(11,10);(3,13)",255,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,33.75908733810745,33.75908733810745,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(9,3);(17,13);(12,12)",196,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.096177006231144,40.096177006231144,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,0);(10,9);(9,14)",237,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.386009633586944,35.386009633586944,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(11,17);(16,16)",189,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,47.19999517577808,47.19999517577808,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(14,3);(15,17)",285,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,30.001921796515006,30.001921796515006,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(13,14);(4,14)",169,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.48132653427962,33.48132653427962,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(8,5);(11,11);(11,12)",195,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.02368324757159,42.02368324757159,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,13);(15,12);(2,13)",254,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,36.87668554227998,36.87668554227998,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(14,16);(7,14)",207,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.96316714575076,39.96316714575076,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,7);(13,9);(14,16)",223,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,34.88606434341348,34.88606434341348,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(12,10);(10,16)",203,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.255109239800085,33.255109239800085,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(15,14);(15,15)",174,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,45.92113489406284,45.92113489406284,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,6);(14,9);(18,9)",246,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.58948182261299,34.58948182261299,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,9);(11,7);(16,15)",187,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.4872811469013,39.4872811469013,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,18);(16,13);(15,16)",211,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.0275323649432,38.0275323649432,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,4);(18,11);(17,16)",194,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.361311917817766,42.361311917817766,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,3);(18,15);(12,15)",235,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.00537639818854,40.00537639818854,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,13);(16,11);(18,12)",215,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,40.23916492625223,40.23916492625223,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,6);(15,10);(17,16)",217,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,38.19903986360685,38.19903986360685,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,12);(5,18);(10,14)",206,0,known_visit_core_500,10,4,8
