trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.24356138538789,44.24356138538789,2,2,2,101,26,93,12,2,4,3,231,0,517,1067,479,105,412,210,307,0.3891145410235581,51.7,30.7,cbaa_entry:307;collision_intent:105;state:105,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.639740235579765,46.639740235579765,8,8,8,100,27,78,26,1,3,1,242,0,477,959,469,103,374,207,270,0.419124218051832,47.7,27.0,cbaa_entry:270;collision_intent:103;state:104,0.30000000000000004,0.1282051282051282,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,29.0038863083032,29.0038863083032,1,1,1,68,17,69,3,1,0,0,153,0,367,730,366,68,299,140,227,0.4103139013452915,36.7,22.7,cbaa_entry:227;collision_intent:68;state:72,0.10000000000000009,0.032608695652173836,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.66695438372865,41.66695438372865,1,1,1,94,25,96,2,3,1,1,216,0,512,1040,493,96,416,194,318,0.39598393574297186,51.2,31.8,cbaa_entry:318;collision_intent:96;state:98,0.30000000000000004,0.02604166666666674,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.7964552607792,54.7964552607792,7,7,7,116,32,102,18,4,1,1,294,0,586,1194,562,119,467,239,347,0.4017155110793424,58.6,34.7,cbaa_entry:347;collision_intent:119;state:120,0.30000000000000004,0.11274509803921573,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.27994895636416,50.27994895636416,5,5,5,109,29,92,21,3,1,1,266,0,526,1033,539,111,415,224,302,0.4350282485875706,52.6,30.2,cbaa_entry:302;collision_intent:111;state:113,0.25,0.08152173913043481,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.31638664579044,67.31638664579044,10,10,10,139,39,104,39,3,4,4,372,0,629,1321,562,145,484,288,341,0.38812154696132595,62.9,34.1,cbaa_entry:341;collision_intent:145;state:143,0.5,0.12019230769230771,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.298715015570465,39.298715015570465,2,2,2,86,23,77,13,1,7,7,218,0,410,835,390,92,318,182,228,0.410958904109589,41.0,22.8,cbaa_entry:228;collision_intent:92;state:90,0.25,0.12012987012987009,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.058448886812876,39.058448886812876,1,1,1,89,23,90,3,3,0,0,202,0,485,991,462,90,395,183,302,0.3905325443786982,48.5,30.2,cbaa_entry:302;collision_intent:90;state:93,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.99831254670104,65.99831254670104,4,4,4,135,39,121,18,5,1,1,357,0,663,1372,612,138,525,277,386,0.38980891719745225,66.3,38.6,cbaa_entry:386;collision_intent:138;state:139,0.25,0.09710743801652888,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.41256613356419,57.41256613356419,6,6,6,127,34,108,23,2,1,1,301,0,613,1277,559,130,483,261,352,0.38658367911479946,61.3,35.2,cbaa_entry:352;collision_intent:130;state:131,0.30000000000000004,0.05092592592592582,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.56684391663919,40.56684391663919,1,1,1,93,24,96,1,6,4,2,209,0,492,1004,469,95,397,192,300,0.3947811447811448,49.2,30.0,cbaa_entry:300;collision_intent:95;state:97,0.25,0.015625,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.77769255376914,46.77769255376914,4,4,4,106,27,96,14,4,3,1,245,0,525,1046,526,108,417,218,307,0.421474358974359,52.5,30.7,cbaa_entry:307;collision_intent:108;state:110,0.3500000000000001,0.11458333333333326,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.5349773297225,37.5349773297225,3,3,3,86,22,83,7,8,0,0,195,0,444,874,454,87,357,177,267,0.42549203373945643,44.4,26.7,cbaa_entry:267;collision_intent:87;state:90,0.5,0.05722891566265065,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.78328056837638,46.78328056837638,6,6,6,105,27,96,13,6,6,5,244,0,531,1084,505,111,420,220,311,0.4020700636942675,53.1,31.1,cbaa_entry:311;collision_intent:111;state:109,0.3500000000000001,0.09895833333333326,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.56365033132498,40.56365033132498,3,3,3,93,24,85,12,5,2,2,210,0,480,1002,435,96,384,193,287,0.3785900783289817,48.0,28.7,cbaa_entry:287;collision_intent:96;state:97,0.25,0.09117647058823519,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.40526132971338,45.40526132971338,3,3,3,107,27,94,17,3,0,0,231,0,532,1070,521,107,425,218,314,0.41023622047244096,53.2,31.4,cbaa_entry:314;collision_intent:107;state:111,0.25,0.0851063829787233,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.9159015529572,61.9159015529572,4,4,4,136,36,115,25,8,5,4,321,0,650,1327,614,142,508,282,368,0.4052805280528053,65.0,36.8,cbaa_entry:368;collision_intent:142;state:140,0.10000000000000009,0.09347826086956523,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.24379791174049,47.24379791174049,6,6,6,107,28,91,20,6,0,0,246,0,529,1094,486,109,420,220,309,0.3869426751592357,52.9,30.9,cbaa_entry:309;collision_intent:109;state:111,0.3999999999999999,0.11263736263736268,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.87717717856527,49.87717717856527,6,6,6,110,29,95,19,3,0,0,260,0,504,1042,466,111,393,225,279,0.39659574468085107,50.4,27.9,cbaa_entry:279;collision_intent:111;state:114,0.10000000000000009,0.07105263157894748,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.01091200311834,72.01091200311834,7,7,7,159,41,129,34,8,6,5,366,0,753,1561,696,164,589,327,426,0.3943342776203966,75.3,42.6,cbaa_entry:426;collision_intent:164;state:163,0.44999999999999996,0.11046511627906974,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.03412017512362,53.03412017512362,6,6,6,113,31,108,9,6,4,2,275,0,555,1119,542,117,438,234,321,0.41374045801526715,55.5,32.1,cbaa_entry:321;collision_intent:117;state:117,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.13032459486473,48.13032459486473,3,3,3,100,28,96,8,5,0,0,260,0,517,1064,483,102,415,206,311,0.38920225624496374,51.7,31.1,cbaa_entry:311;collision_intent:102;state:104,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.2667295468086,52.2667295468086,8,8,8,121,31,93,32,3,0,0,263,0,577,1201,527,122,455,247,330,0.3869309838472834,57.7,33.0,cbaa_entry:330;collision_intent:122;state:125,0.1499999999999999,0.11559139784946226,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.38231403161076,37.38231403161076,2,2,2,88,22,86,6,6,0,0,191,0,441,913,406,88,353,180,261,0.3848341232227488,44.1,26.1,cbaa_entry:261;collision_intent:88;state:92,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.51410059739358,38.51410059739358,3,3,3,89,23,84,9,3,4,2,197,0,452,944,411,90,362,183,269,0.37880184331797234,45.2,26.9,cbaa_entry:269;collision_intent:90;state:93,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.10278306573114,36.10278306573114,1,1,1,81,21,82,3,3,2,1,184,0,434,902,393,84,350,169,265,0.37679769894535,43.4,26.5,cbaa_entry:265;collision_intent:84;state:85,0.3500000000000001,0.03658536585365857,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.807504188832745,34.807504188832745,0,0,0,83,21,85,2,2,0,0,178,0,426,866,405,83,343,170,256,0.39628180039138944,42.6,25.6,cbaa_entry:256;collision_intent:83;state:87,0.25,0.020588235294117574,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.27092510199848,34.27092510199848,0,0,0,78,20,82,0,5,0,0,179,0,429,862,422,79,350,161,268,0.40305635148042024,42.9,26.8,cbaa_entry:268;collision_intent:79;state:82,0.1499999999999999,0.018292682926829285,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.74257634575467,47.74257634575467,7,7,7,104,28,88,20,7,0,0,252,0,497,1011,477,105,392,213,284,0.40664961636828645,49.7,28.4,cbaa_entry:284;collision_intent:105;state:108,0.5,0.11931818181818188,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.964757527068514,36.964757527068514,1,1,1,79,22,80,3,2,3,1,193,0,412,797,431,82,330,165,247,0.43890020366598775,41.2,24.7,cbaa_entry:247;collision_intent:82;state:83,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.08723946947451,40.08723946947451,3,3,3,93,24,88,9,4,0,0,207,0,447,875,462,93,354,190,257,0.43667296786389415,44.7,25.7,cbaa_entry:257;collision_intent:93;state:97,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.4279606165781,42.4279606165781,2,2,2,92,25,83,13,5,0,0,225,0,478,981,451,94,384,190,288,0.39217391304347826,47.8,28.8,cbaa_entry:288;collision_intent:94;state:96,0.44999999999999996,0.09939759036144569,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.55621368232196,52.55621368232196,5,5,5,115,31,101,18,7,2,2,281,0,592,1225,547,120,472,239,353,0.3873937677053824,59.2,35.3,cbaa_entry:353;collision_intent:120;state:119,0.55,0.10148514851485158,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.16644250551784,35.16644250551784,3,3,3,82,21,74,12,3,0,0,179,0,433,877,420,82,351,168,265,0.39961941008563273,43.3,26.5,cbaa_entry:265;collision_intent:82;state:86,0.25,0.10810810810810811,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.87928478225824,33.87928478225824,2,2,2,77,20,76,5,4,0,0,177,0,395,813,371,78,317,159,236,0.39052631578947367,39.5,23.6,cbaa_entry:236;collision_intent:78;state:81,0.30000000000000004,0.03289473684210531,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.58350563729755,38.58350563729755,4,4,4,88,22,81,11,2,2,2,206,0,432,874,416,89,343,181,251,0.4066471163245357,43.2,25.1,cbaa_entry:251;collision_intent:89;state:92,0.30000000000000004,0.06481481481481488,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.46533481550182,51.46533481550182,7,7,7,117,30,102,19,6,2,2,266,0,574,1153,568,119,455,240,334,0.41642228739002934,57.4,33.4,cbaa_entry:334;collision_intent:119;state:121,0.5,0.10294117647058831,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.88785565971035,39.88785565971035,1,1,1,88,24,91,1,5,1,1,208,0,457,920,444,90,367,182,275,0.40585009140767825,45.7,27.5,cbaa_entry:275;collision_intent:90;state:92,0.1499999999999999,0.06868131868131866,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.206335716443924,37.206335716443924,2,2,2,86,22,86,4,3,0,0,191,0,446,906,427,86,360,176,270,0.3972093023255814,44.6,27.0,cbaa_entry:270;collision_intent:86;state:90,0.25,0.03488372093023262,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.7957431926346,43.7957431926346,3,3,3,101,26,95,10,5,0,0,224,0,512,1062,471,102,410,207,305,0.38386308068459657,51.2,30.5,cbaa_entry:305;collision_intent:102;state:105,0.44999999999999996,0.07105263157894748,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.813085831235085,49.813085831235085,3,3,3,112,29,106,10,5,4,4,261,0,540,1116,502,116,424,232,308,0.3952755905511811,54.0,30.8,cbaa_entry:308;collision_intent:116;state:116,0.3500000000000001,0.061320754716981174,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.882298296028324,60.882298296028324,6,6,6,132,36,111,25,3,0,0,321,0,617,1248,589,133,484,269,348,0.4095966620305981,61.7,34.8,cbaa_entry:348;collision_intent:133;state:136,0.44999999999999996,0.11936936936936937,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.279231917144266,45.279231917144266,3,3,3,102,27,95,11,7,2,2,237,0,527,1109,468,105,422,211,316,0.37083993660855785,52.7,31.6,cbaa_entry:316;collision_intent:105;state:106,0.30000000000000004,0.0552631578947369,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.476091371417056,50.476091371417056,2,2,2,114,30,107,11,5,5,4,256,0,604,1226,575,119,485,237,367,0.3981994459833795,60.4,36.7,cbaa_entry:367;collision_intent:119;state:118,0.25,0.0490654205607477,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.47859415645194,48.47859415645194,2,2,2,108,28,103,9,7,4,4,255,0,583,1139,605,111,472,223,360,0.4287739192062367,58.3,36.0,cbaa_entry:360;collision_intent:111;state:112,0.3500000000000001,0.050970873786407855,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.04630749107722,40.04630749107722,0,0,0,89,24,91,2,5,0,0,209,0,479,959,474,90,389,183,296,0.4075666380051591,47.9,29.6,cbaa_entry:296;collision_intent:90;state:93,0.25,0.05769230769230771,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.660349826926804,54.660349826926804,6,6,6,119,32,107,16,10,3,3,286,0,595,1232,550,124,471,247,348,0.3900709219858156,59.5,34.8,cbaa_entry:348;collision_intent:124;state:123,0.3999999999999999,0.07242990654205617,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.8074114265238,48.8074114265238,4,4,4,109,29,94,19,8,1,1,260,0,541,1127,493,110,431,223,318,0.3821705426356589,54.1,31.8,cbaa_entry:318;collision_intent:110;state:113,0.30000000000000004,0.15957446808510634,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.19188035072591,50.19188035072591,6,6,6,113,29,98,19,6,5,2,258,0,543,1084,540,116,427,233,310,0.4231974921630094,54.3,31.0,cbaa_entry:310;collision_intent:116;state:117,0.5,0.1020408163265305,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.31303550363044,39.31303550363044,3,3,3,85,23,77,12,5,0,0,212,0,437,871,431,89,348,178,259,0.41642512077294686,43.7,25.9,cbaa_entry:259;collision_intent:89;state:89,0.3999999999999999,0.14610389610389607,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.98268373911615,45.98268373911615,4,4,4,105,27,99,10,5,1,1,234,0,519,1047,507,106,413,215,304,0.41019417475728154,51.9,30.4,cbaa_entry:304;collision_intent:106;state:109,0.3999999999999999,0.08838383838383845,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.90396925857915,41.90396925857915,4,4,4,93,25,84,13,3,3,1,214,0,443,911,415,94,349,191,252,0.3975095785440613,44.3,25.2,cbaa_entry:252;collision_intent:94;state:97,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.87097918419511,41.87097918419511,3,3,3,88,24,85,7,5,2,2,228,0,436,867,439,91,345,183,253,0.4249757986447241,43.6,25.3,cbaa_entry:253;collision_intent:91;state:92,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.30550026995753,56.30550026995753,5,5,5,129,33,117,16,4,0,0,285,0,606,1256,555,130,476,263,343,0.38974719101123595,60.6,34.3,cbaa_entry:343;collision_intent:130;state:133,0.30000000000000004,0.07478632478632474,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.36760862389436,60.36760862389436,5,5,5,138,35,120,22,1,2,2,304,0,647,1327,611,140,507,282,365,0.40250329380764166,64.7,36.5,cbaa_entry:365;collision_intent:140;state:142,0.1499999999999999,0.0708333333333333,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.332637477260704,46.332637477260704,4,4,4,103,27,95,12,6,0,0,241,0,499,1006,488,104,395,211,288,0.4128595600676819,49.9,28.8,cbaa_entry:288;collision_intent:104;state:107,0.44999999999999996,0.09210526315789469,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.48186568035258,56.48186568035258,11,11,11,121,33,100,25,6,0,0,299,0,583,1197,550,124,459,249,334,0.4,58.3,33.4,cbaa_entry:334;collision_intent:124;state:125,0.44999999999999996,0.1100000000000001,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.957655765347404,45.957655765347404,4,4,4,106,27,100,10,5,1,1,237,0,556,1129,535,107,449,217,339,0.3983618763961281,55.6,33.9,cbaa_entry:339;collision_intent:107;state:110,0.25,0.06499999999999995,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.747091985885184,37.747091985885184,2,2,2,89,23,90,3,1,0,0,194,0,455,885,472,90,365,183,272,0.43422263109475623,45.5,27.2,cbaa_entry:272;collision_intent:90;state:93,0.25,0.02777777777777768,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.4097340577859,40.4097340577859,3,3,3,93,24,91,6,6,1,1,205,0,478,938,491,95,383,192,286,0.4291958041958042,47.8,28.6,cbaa_entry:286;collision_intent:95;state:97,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.29429647311719,37.29429647311719,3,3,3,87,22,88,3,4,2,2,195,0,471,943,468,89,382,180,291,0.4090909090909091,47.1,29.1,cbaa_entry:291;collision_intent:89;state:91,0.1499999999999999,0.03409090909090917,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.62797756851204,46.62797756851204,3,3,3,107,27,103,8,4,4,4,238,0,529,1075,508,111,418,222,307,0.4064,52.9,30.7,cbaa_entry:307;collision_intent:111;state:111,0.30000000000000004,0.06067961165048552,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.02803687287809,54.02803687287809,2,2,2,98,31,90,12,6,7,7,312,0,506,1006,508,102,404,204,302,0.4205298013245033,50.6,30.2,cbaa_entry:302;collision_intent:102;state:102,0.3500000000000001,0.18888888888888888,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.12479419013256,65.12479419013256,8,8,8,132,38,111,25,5,0,0,353,0,640,1336,581,134,506,270,370,0.3834983498349835,64.0,37.0,cbaa_entry:370;collision_intent:134;state:136,0.25,0.0788288288288288,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.30220936289561,46.30220936289561,5,5,5,107,27,100,11,8,0,0,241,0,517,1032,515,107,410,218,299,0.4200652528548124,51.7,29.9,cbaa_entry:299;collision_intent:107;state:111,0.5,0.06000000000000005,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,84.71412335226417,84.71412335226417,6,6,6,177,50,144,37,4,6,6,452,0,798,1639,752,183,615,364,434,0.40825190010857765,79.8,43.4,cbaa_entry:434;collision_intent:183;state:181,0.25,0.05555555555555558,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.61141056629591,41.61141056629591,3,3,3,95,25,83,16,4,2,2,214,0,467,973,425,98,369,197,270,0.384963768115942,46.7,27.0,cbaa_entry:270;collision_intent:98;state:99,0.3500000000000001,0.14156626506024095,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,76.38057553821324,76.38057553821324,7,7,7,160,45,131,33,6,12,4,397,0,747,1540,696,164,583,328,419,0.39908256880733944,74.7,41.9,cbaa_entry:419;collision_intent:164;state:164,0.5,0.10877862595419852,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.405101060417806,63.405101060417806,9,9,9,134,37,107,31,2,8,8,340,0,605,1233,577,140,465,278,327,0.41510791366906474,60.5,32.7,cbaa_entry:327;collision_intent:140;state:138,0.30000000000000004,0.08177570093457942,known_visit_core_500,10,4,8
