trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
82,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,4,17,9,2,5,4,0,135,55,80,276,119,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,16,8,2,0,0,0,118,48,70,248,114,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,114,49,65,242,123,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,2,2,0,123,49,74,270,87,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,0,0,0,125,47,78,242,111,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,23,5,1,0,0,0,126,55,71,267,138,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,135,55,80,280,117,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,2,0,0,0,135,53,82,259,136,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,1,2,18,10,0,0,0,0,136,55,81,264,130,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,2,1,29,7,3,0,0,0,157,71,86,326,164,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,3,1,24,9,1,0,0,0,151,66,85,344,152,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,2,2,25,9,0,3,2,0,169,70,99,329,150,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,4,2,2,0,173,75,98,328,148,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,125,57,68,289,114,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,5,1,24,4,0,0,0,0,133,55,78,277,116,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,0,4,16,11,2,0,0,0,147,54,93,270,112,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,22,5,3,0,0,0,124,54,70,258,144,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,0,0,0,0,125,59,66,262,117,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,19,11,1,0,0,0,135,59,76,264,103,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,1,0,0,0,117,48,69,268,118,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,2,26,4,1,0,0,0,127,59,68,248,128,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,192,83,109,407,154,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,1,2,33,7,3,3,2,0,180,82,98,387,186,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,1,2,30,12,5,3,3,0,196,84,112,375,181,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,1,3,24,15,0,0,0,0,185,78,107,392,175,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,3,26,5,0,1,1,0,151,62,89,252,151,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,124,50,74,294,135,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,3,1,31,1,2,0,0,0,138,63,75,291,126,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,26,3,3,3,1,0,142,59,83,282,130,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,134,57,77,273,110,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,17,4,0,0,0,0,125,42,83,265,125,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,1,0,0,0,122,50,72,262,131,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,1,27,2,2,0,0,0,136,57,79,264,117,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,0,29,3,1,0,0,0,138,63,75,304,134,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,4,22,10,2,0,0,0,153,63,90,289,135,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,2,26,4,0,0,0,0,141,60,81,300,134,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,2,16,15,0,0,0,0,145,61,84,308,124,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,111,45,66,230,99,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,104,45,59,228,109,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,111,45,66,223,106,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,1,0,0,0,115,45,70,232,92,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,1,18,5,0,0,0,0,115,45,70,232,105,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,2,19,4,1,3,1,0,108,46,62,230,114,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,116,47,69,236,100,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,1,1,0,113,45,68,246,92,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,111,43,68,216,104,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,2,1,0,100,39,61,235,98,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,109,43,66,226,97,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,0,0,0,114,44,70,225,94,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,1,0,0,0,105,43,62,221,98,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,109,43,66,218,99,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,107,41,66,216,100,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,105,43,62,211,108,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,108,41,67,211,110,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,103,41,62,214,111,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,115,41,74,215,99,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,103,38,65,222,102,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,1,4,18,10,0,0,0,0,138,55,83,248,110,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,3,1,24,4,2,0,0,0,123,55,68,245,128,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,120,57,63,267,110,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,0,2,17,6,5,0,0,0,116,46,70,251,129,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,110,45,65,194,106,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,0,3,1,0,100,41,59,195,114,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,107,45,62,193,112,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,95,34,61,215,99,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,3,0,0,0,115,47,68,216,115,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,107,49,58,223,117,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,2,19,5,0,0,0,0,112,47,65,219,115,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,113,47,66,217,115,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,0,1,16,10,2,0,0,0,130,51,79,240,108,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,121,51,70,240,117,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,2,0,0,0,113,44,69,249,115,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,114,44,70,252,111,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,7,0,27,1,0,1,1,0,143,57,86,309,140,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,2,22,6,3,1,1,0,147,58,89,312,131,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,0,3,20,11,4,0,0,0,159,61,98,289,142,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,0,0,0,0,143,63,80,315,134,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,113,43,70,212,108,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,102,43,59,220,111,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,2,13,8,1,0,0,0,110,41,69,218,103,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,1,17,4,0,0,0,0,108,41,67,227,98,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,2,0,0,0,106,41,65,194,94,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,98,41,57,211,86,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,1,0,0,0,102,41,61,210,83,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,89,36,53,198,108,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,103,46,57,221,107,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,0,1,1,0,112,45,67,215,103,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,103,45,58,230,98,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,1,0,0,0,114,45,69,208,108,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,1,3,21,9,3,0,0,0,157,59,98,284,133,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,3,0,30,1,0,0,0,0,139,61,78,292,143,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,134,61,73,292,148,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,0,4,20,9,3,2,2,0,144,59,85,285,144,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,120,49,71,229,108,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,3,1,17,1,0,1,1,0,100,37,63,242,112,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,115,47,68,224,117,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,0,0,0,122,49,73,225,107,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,112,45,67,213,121,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,104,43,61,228,112,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,1,0,0,0,119,45,74,231,94,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,111,43,68,234,100,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,126,53,73,272,114,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,0,1,23,3,3,0,0,0,136,52,84,253,122,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,121,51,70,265,124,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,2,0,0,0,129,51,78,272,111,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,125,59,66,293,122,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,0,3,3,0,143,58,85,272,125,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,0,2,23,6,4,0,0,0,144,57,87,269,126,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,1,1,0,128,58,70,282,129,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,2,3,31,5,0,0,0,0,154,71,83,312,147,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,2,2,23,14,0,0,0,0,162,73,89,299,153,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,147,71,76,318,150,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,1,21,6,3,0,0,0,154,54,100,319,139,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,135,53,82,276,115,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,4,0,0,0,126,55,71,289,112,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,2,20,7,2,1,1,0,145,54,91,270,110,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,1,1,0,121,49,72,274,131,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,1,3,2,0,139,58,81,299,163,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,0,27,2,1,2,2,0,149,59,90,308,142,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,23,8,3,0,0,0,162,61,101,326,116,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,154,59,95,293,154,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,1,1,0,142,57,85,296,145,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,22,6,4,2,2,0,154,57,97,271,158,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,133,52,81,296,151,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,3,1,1,0,154,57,97,276,151,known_visit_core_500,10,4,8
