trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,17,50.19188035072591,50.19188035072591,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,0,1.8781812235182254,1.8781812235182254,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,8,41.63770850503104,41.63770850503104,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,6,29.44769590886949,29.44769590886949,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,9,8.988323309866994,8.988323309866994,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,15,3.8078656356813627,3.8078656356813627,03,03,3,2,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,15,7.616006589870652,7.616006589870652,03,03,3,2,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,10,16.178808681526387,16.178808681526387,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,6,35.45350811350085,35.45350811350085,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,8,3.8730501562867774,3.8730501562867774,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,14,39.31303550363044,39.31303550363044,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,5,20.716679983384832,20.716679983384832,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,11,21.95930551564944,21.95930551564944,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,4,27.902647903395838,27.902647903395838,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,11,7.433689435377091,7.433689435377091,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,10,8,26.68433736721093,26.68433736721093,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,11,3.8683723406609283,3.8683723406609283,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,16,3.754532381947064,3.754532381947064,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,15,21.705287239878608,21.705287239878608,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,12,6.888716682066096,6.888716682066096,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,12,32.20718883861763,32.20718883861763,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,7,14,18.091017180173377,18.091017180173377,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,1,25.960398612470108,25.960398612470108,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,0,15.47963150832004,15.47963150832004,00,00,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,3,19.249971668726086,19.249971668726086,01,01,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,11,45.98268373911615,45.98268373911615,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,11,8.816260211036564,8.816260211036564,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,7,41.90396925857915,41.90396925857915,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,13,26.30999628581681,26.30999628581681,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,16,16.90851138112545,16.90851138112545,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,16,5.578427915540998,5.578427915540998,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,0,24.078923664781122,24.078923664781122,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,4,10.762030792824198,10.762030792824198,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,18,32.202349668606416,32.202349668606416,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,15,11.089009644846755,11.089009644846755,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,3,29.559560298780525,29.559560298780525,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,16,7.483092409955936,7.483092409955936,03,03,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,12,19.416743263750064,19.416743263750064,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,3,11.154392668127533,11.154392668127533,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,1,41.87097918419511,41.87097918419511,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,11,21.080092977783917,21.080092977783917,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,7,6,21.618086370009998,21.618086370009998,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,12,26.832071094202,26.832071094202,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,18,17.119074667779373,17.119074667779373,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,4,29.101209798500417,29.101209798500417,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,3,7.383319910818374,7.383319910818374,00,00,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,14,7.077635681816013,7.077635681816013,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,5,24.513843485729645,24.513843485729645,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,2,45.61158263505901,45.61158263505901,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,27.900325189820265,27.900325189820265,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,16,3.865954153732026,3.865954153732026,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,13,0.4722417421569932,0.4722417421569932,02,02,3,2,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,18,26.55582940556905,26.55582940556905,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,7,35.04287663330643,35.04287663330643,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,5,10,14.585588668268048,14.585588668268048,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,10,56.30550026995753,56.30550026995753,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,18,40.46124350168605,40.46124350168605,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,4,47.145079365416336,47.145079365416336,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,11,20.041721693155083,20.041721693155083,02,02,3,2,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,7,30.66296466058,30.66296466058,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,7,32.80131656771442,32.80131656771442,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,13,9.131283893282204,9.131283893282204,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,0,0.15047343579773814,0.15047343579773814,00,00,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,16,3.812239945700497,3.812239945700497,03,03,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,16,19.569612709392317,19.569612709392317,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,17,60.36760862389436,60.36760862389436,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,0,17.220272106752006,17.220272106752006,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,13,15.604528589271444,15.604528589271444,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,12,1.7754782335516284,1.7754782335516284,02,02,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,3,10.56181082729141,10.56181082729141,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,4,35.42064483350805,35.42064483350805,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,1,46.332637477260704,46.332637477260704,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,11,6,28.23007731317081,28.23007731317081,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,2,40.74712287507222,40.74712287507222,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,6,23.030548330167935,23.030548330167935,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,15,13.918147877984262,13.918147877984262,03,03,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,18,35.193881375376144,35.193881375376144,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,9,10.647037224656744,10.647037224656744,02,02,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,1,56.48186568035258,56.48186568035258,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,5,44.26709700888518,44.26709700888518,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,14,23.40486955128941,23.40486955128941,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,15,13.000972700659249,13.000972700659249,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,10,17.71577367347654,17.71577367347654,01,01,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,16,9.379067972250287,9.379067972250287,03,03,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,10,9.03443760419969,9.03443760419969,02,02,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,16,7.435713067147549,7.435713067147549,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,6,8.598689611274112,8.598689611274112,01,01,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,11,45.957655765347404,45.957655765347404,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,10,7.14128870724836,7.14128870724836,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,4,25.93462672705055,25.93462672705055,00,00,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,13,2.1737562004125706,2.1737562004125706,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,8,26.450985087572377,26.450985087572377,01,01,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,13,42.26137452833374,42.26137452833374,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,4,17.282938580348887,17.282938580348887,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,13,40.332771956556634,40.332771956556634,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,11,42.42525885132858,42.42525885132858,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,9,24.698224866923407,24.698224866923407,01,01,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,12,37.747091985885184,37.747091985885184,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,10,9,21.060128217912194,21.060128217912194,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,2,10.800128176070109,10.800128176070109,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,14,22.84568883290912,22.84568883290912,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,17,10.35067720261977,10.35067720261977,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,14,17.64485755017889,17.64485755017889,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,16,22.444378665022658,22.444378665022658,03,03,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,2,22.918466940368788,22.918466940368788,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,4,33.60279367360641,33.60279367360641,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,2,24.680472488433697,24.680472488433697,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,9,40.4097340577859,40.4097340577859,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,12,27.422142109568775,27.422142109568775,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,5,28.61566746985822,28.61566746985822,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,5,23.61458286888203,23.61458286888203,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,12,20.508630364286564,20.508630364286564,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,6,19.934906720474807,19.934906720474807,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,13,31.073009332542856,31.073009332542856,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,4,28.294718046867118,28.294718046867118,00,00,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,18,5.0375604538392516,5.0375604538392516,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,7,14.266614920562072,14.266614920562072,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,6,35.495911797923604,35.495911797923604,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,9,22.18285095495966,22.18285095495966,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,7,37.29429647311719,37.29429647311719,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,12,34.52022124295354,34.52022124295354,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,15,26.245294013109763,26.245294013109763,03,03,2,1,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,2,7.423327107083491,7.423327107083491,00,00,1,0,True,known_visit_core_500,10,4,8
