trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,38.949250635384224,38.949250635384224,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,11);(15,11)",199,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,43.446898756854694,43.446898756854694,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(10,7);(10,11);(7,6)",225,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,48.19618291881177,48.19618291881177,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(6,7);(11,15);(16,8)",261,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,54.66768320375782,54.66768320375782,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,16);(18,4);(2,9)",285,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.64580720931861,44.64580720931861,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,0);(12,6);(18,14)",237,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,44.24356138538789,44.24356138538789,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(9,6);(17,15);(13,11)",231,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,46.639740235579765,46.639740235579765,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,14);(4,12);(3,2)",242,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.0038863083032,29.0038863083032,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,0);(11,10);(10,13)",153,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.66695438372865,41.66695438372865,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,9);(17,15);(18,17)",216,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,54.7964552607792,54.7964552607792,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(17,17);(9,15)",294,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,50.27994895636416,50.27994895636416,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,9);(3,7);(14,17)",266,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,67.31638664579044,67.31638664579044,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,16);(6,13);(8,2)",372,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.298715015570465,39.298715015570465,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(3,0);(8,6);(12,15)",218,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.058448886812876,39.058448886812876,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,10);(17,11);(8,11)",202,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,65.99831254670104,65.99831254670104,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,5);(15,5);(18,6)",357,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,57.41256613356419,57.41256613356419,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,15);(16,2);(9,3)",301,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,40.56684391663919,40.56684391663919,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,10);(15,13);(16,15)",209,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.77769255376914,46.77769255376914,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,1);(18,13);(17,18)",245,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.5349773297225,37.5349773297225,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,3);(15,17);(11,9)",195,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,46.78328056837638,46.78328056837638,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,14);(17,10);(13,10)",244,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,40.56365033132498,40.56365033132498,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,10);(16,15);(10,13)",210,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.40526132971338,45.40526132971338,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,13);(13,15);(13,6)",231,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,61.9159015529572,61.9159015529572,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,16);(14,13);(18,0)",321,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.24379791174049,47.24379791174049,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,3);(9,11);(12,16)",246,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,49.87717717856527,49.87717717856527,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,18);(16,17);(12,13)",260,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,72.01091200311834,72.01091200311834,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(15,10);(11,16);(12,0)",366,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,53.03412017512362,53.03412017512362,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,10);(15,0);(16,10)",275,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,48.13032459486473,48.13032459486473,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(6,12);(14,2);(15,17)",260,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,52.2667295468086,52.2667295468086,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,17);(11,0);(14,4)",263,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.38231403161076,37.38231403161076,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(17,13);(8,4)",191,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,38.51410059739358,38.51410059739358,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,5);(16,15);(16,16)",197,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.10278306573114,36.10278306573114,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,9);(15,8);(9,10)",184,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,34.807504188832745,34.807504188832745,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,7);(13,9);(15,12)",178,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.27092510199848,34.27092510199848,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(16,10);(14,14)",179,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,47.74257634575467,47.74257634575467,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(11,4);(18,4);(6,2)",252,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,36.964757527068514,36.964757527068514,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,12);(17,13);(14,16)",193,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.08723946947451,40.08723946947451,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,0);(9,14);(10,7)",207,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.4279606165781,42.4279606165781,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,2);(13,18);(17,16)",225,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,52.55621368232196,52.55621368232196,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,3);(14,8);(17,6)",281,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.16644250551784,35.16644250551784,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,14);(6,10);(6,6)",179,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.87928478225824,33.87928478225824,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,11);(3,3);(11,14)",177,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.58350563729755,38.58350563729755,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,6);(13,9);(15,13)",206,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,51.46533481550182,51.46533481550182,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,8);(14,16);(13,9)",266,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.88785565971035,39.88785565971035,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,12);(8,9);(14,8)",208,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.206335716443924,37.206335716443924,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,15);(7,7);(12,9)",191,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.7957431926346,43.7957431926346,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,18);(11,16);(14,15)",224,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,49.813085831235085,49.813085831235085,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,5);(9,15);(15,7)",261,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,60.882298296028324,60.882298296028324,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,1);(15,4);(6,4)",321,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,45.279231917144266,45.279231917144266,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,13);(11,11);(15,16)",237,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,50.476091371417056,50.476091371417056,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,2);(18,12);(14,11)",256,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.47859415645194,48.47859415645194,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,0);(18,15);(17,13)",255,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.04630749107722,40.04630749107722,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,5);(17,16);(18,12)",209,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,54.660349826926804,54.660349826926804,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,18);(17,7);(11,8)",286,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,48.8074114265238,48.8074114265238,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,6);(6,18);(13,11)",260,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,50.19188035072591,50.19188035072591,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,9);(5,8);(16,14);(18,17)",258,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.31303550363044,39.31303550363044,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,8);(17,14);(10,10)",212,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,45.98268373911615,45.98268373911615,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,11);(18,11);(9,3)",234,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.90396925857915,41.90396925857915,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,17);(9,14);(5,6)",214,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.87097918419511,41.87097918419511,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,1);(10,12);(6,12)",228,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,56.30550026995753,56.30550026995753,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,11);(17,10);(10,12)",285,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,60.36760862389436,60.36760862389436,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,7);(1,16);(18,17)",304,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.332637477260704,46.332637477260704,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,2);(8,6);(16,13)",241,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.48186568035258,56.48186568035258,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,14);(10,17);(16,1)",299,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,45.957655765347404,45.957655765347404,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,11);(14,4);(18,11)",237,0,known_visit_core_500,10,4,8
