trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,15,11,43.5868045688819,43.5868045688819,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,7,16,17.48185781147666,17.48185781147666,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,6,5,17.83752854246897,17.83752854246897,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,14,6,30.561513284057725,30.561513284057725,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,10,1,21.114989105063284,21.114989105063284,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,4,2,8.854449012627342,8.854449012627342,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,3,12,3.3724671793114678,3.3724671793114678,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,6,14,12.030101142988654,12.030101142988654,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,13,16,24.21663004070963,24.21663004070963,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,7,14,13.96605563127499,13.96605563127499,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,4,7,7.21078683317352,7.21078683317352,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,11,5,23.213852011790156,23.213852011790156,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,18,16,32.85270077404206,32.85270077404206,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,18,13,45.33924932858974,45.33924932858974,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,16,5,34.50110494276083,34.50110494276083,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,9,7,15.8996983044149,15.8996983044149,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,2,8,9.196052176752554,9.196052176752554,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,11,6,21.25767596479121,21.25767596479121,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,18,6,33.21150741985207,33.21150741985207,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,16,7,37.764420139054046,37.764420139054046,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,11,8,29.040468672601076,29.040468672601076,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,3,7,5.80562748971471,5.80562748971471,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,2,7,3.7254370581601433,3.7254370581601433,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,10,6,15.623142787280171,15.623142787280171,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,13,12,36.19211092673907,36.19211092673907,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,8,16,16.128066142294216,16.128066142294216,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,7,4,17.349846799169285,17.349846799169285,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,16,7,27.585538774850658,27.585538774850658,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,3,7,12.50220328948542,12.50220328948542,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,2,7,10.542065337690635,10.542065337690635,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,9,17,20.108511968637362,20.108511968637362,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,13,16,24.876459761132985,24.876459761132985,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,16,8,29.683281053534902,29.683281053534902,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,6,0,8.412023557238127,8.412023557238127,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,18,13,38.72681367779775,38.72681367779775,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,2,8,5.440120080995476,5.440120080995476,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,6,2,12.18798594134738,12.18798594134738,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,15,9,29.463366302072053,29.463366302072053,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,6,3,13.950309192409103,13.950309192409103,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,0,16,2.2607955847142454,2.2607955847142454,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,13,3,30.37368221999635,30.37368221999635,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,4,14,9.13109356845011,9.13109356845011,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,15,5,26.278270053323357,26.278270053323357,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,10,5,17.84223321290797,17.84223321290797,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,4,7,28.616246289026904,28.616246289026904,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,4,3,10.788896752083422,10.788896752083422,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,3,5,5.583489798065472,5.583489798065472,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,9,17,16.016146925162797,16.016146925162797,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,7,4,18.016629831347885,18.016629831347885,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,6,14,12.755436463431968,12.755436463431968,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,6,4,22.80823691974028,22.80823691974028,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,7,3,19.25311868320204,19.25311868320204,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,10,13,25.01611618033502,25.01611618033502,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,4,15,10.758347994838632,10.758347994838632,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,1,10,4.03587809486775,4.03587809486775,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,17,18,39.56997494755683,39.56997494755683,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,17,9,32.99194926148295,32.99194926148295,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,8,0,12.057997600017876,12.057997600017876,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,15,14,35.561275762985886,35.561275762985886,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,10,16,23.36529556779083,23.36529556779083,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,13,4,36.149040528463765,36.149040528463765,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,6,17,10.793299001608604,10.793299001608604,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,10,7,25.398401149141545,25.398401149141545,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,11,10,20.899387686665403,20.899387686665403,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,2,3,56.950483264536835,56.950483264536835,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,18,12,36.633352095527165,36.633352095527165,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,7,12,10.270318428175836,10.270318428175836,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,18,3,35.40203036229495,35.40203036229495,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,16,6,43.95576826502284,43.95576826502284,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,6,2,13.120248312673782,13.120248312673782,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,9,14,21.100594718285745,21.100594718285745,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,12,11,24.522661532257523,24.522661532257523,02,02,1,0,True,known_visit_core_500,10,4,8
