trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.967662474007795,42.967662474007795,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(1,16);(8,6)",222,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.35069551097097,41.35069551097097,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,16);(9,17);(5,8)",225,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,67.55830633577864,67.55830633577864,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(7,6);(2,5)",350,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,53.56396006061231,53.56396006061231,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,6);(11,9);(17,10)",276,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,73.9512323721711,73.9512323721711,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,17);(18,4);(7,7)",389,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,53.9137228982688,53.9137228982688,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,1);(15,18);(11,6)",276,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,57.501443218367086,57.501443218367086,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,12);(4,16);(10,12);(16,1)",305,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,48.91989503478274,48.91989503478274,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,12);(17,5);(8,4)",254,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.12617786647167,35.12617786647167,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,14);(17,12);(8,14)",183,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.247445616132914,40.247445616132914,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,8);(17,9);(16,13)",204,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.93613801422127,36.93613801422127,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,10);(14,13);(15,12)",189,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,52.85097743044304,52.85097743044304,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(17,10);(6,7)",269,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,80.6733310508293,80.6733310508293,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,10);(4,2);(9,5)",445,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,54.99244988554233,54.99244988554233,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,13);(5,1);(4,7)",306,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.226680001451875,50.226680001451875,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,1);(10,2);(15,12)",270,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,79.09300930645995,79.09300930645995,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,16);(12,18);(18,0)",413,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,48.02514017955681,48.02514017955681,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(12,12);(15,15);(15,7)",252,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,77.9719956663993,77.9719956663993,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,12);(17,0);(17,16)",430,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.402027223307016,42.402027223307016,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,3);(5,7);(8,8)",220,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.78647324303249,37.78647324303249,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(8,4);(15,17)",200,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,77.77423527810325,77.77423527810325,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,17);(5,15);(17,2)",411,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,58.000106330606926,58.000106330606926,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,15);(11,2);(10,17)",296,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,65.08828569747548,65.08828569747548,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,17);(18,17);(11,1)",339,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.9333252056887,49.9333252056887,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,0);(17,10);(18,7)",253,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.69181547303027,35.69181547303027,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,10);(16,15)",181,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,59.80608964444143,59.80608964444143,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,5);(17,16);(10,4)",324,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.280817487021935,60.280817487021935,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,16);(10,1);(7,2)",320,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,59.88495396895197,59.88495396895197,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,4);(16,7);(11,3)",310,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,72.98778407581582,72.98778407581582,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(15,16);(18,18);(16,4)",385,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.641542117650275,38.641542117650275,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(12,8);(9,3);(14,9)",208,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.029708329267386,40.029708329267386,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(11,14);(9,7);(18,12)",207,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,61.42244210532292,61.42244210532292,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,0);(15,15);(17,2)",319,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,53.94905430456889,53.94905430456889,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,3);(1,6);(10,7)",278,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.689779981642396,60.689779981642396,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,5);(11,9);(12,2)",324,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,71.27839383437819,71.27839383437819,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,8);(9,0);(17,4)",377,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,61.09799541193604,61.09799541193604,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,5);(8,10);(7,6)",322,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,36.95346769346915,36.95346769346915,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,3);(14,7);(2,10)",195,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.44768299465123,40.44768299465123,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(17,12);(9,6)",215,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,88.84857456706006,88.84857456706006,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,17);(17,16);(16,7)",455,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,79.32465957298713,79.32465957298713,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,6);(5,3);(9,2)",412,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,51.77134698656858,51.77134698656858,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,2);(8,12);(18,5)",266,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.72197581267143,65.72197581267143,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,16);(4,0);(12,7)",351,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,46.47392084060177,46.47392084060177,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,13);(10,14);(18,15)",241,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,54.47094374545452,54.47094374545452,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,10);(6,7);(16,14)",283,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,45.82041256059202,45.82041256059202,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,5);(11,9);(14,12)",239,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,67.55059286677566,67.55059286677566,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,11);(13,15);(18,17)",349,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.47184438938558,51.47184438938558,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,1);(5,6);(16,4)",266,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,48.405121550826564,48.405121550826564,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,2);(13,15);(7,9)",251,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,55.747531924134144,55.747531924134144,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,4);(12,6);(18,3)",289,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,41.11325616145259,41.11325616145259,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,9);(13,9);(15,11)",213,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,31.66105262086296,31.66105262086296,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,4);(14,10);(0,4)",164,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.64951623002188,58.64951623002188,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,17);(12,10);(16,4)",300,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,47.57896502936509,47.57896502936509,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,1);(16,10);(8,6)",243,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,59.38699409828815,59.38699409828815,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,14);(17,0);(7,9)",300,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,45.896977101410336,45.896977101410336,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,16);(17,7);(18,11)",242,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,77.04877001902346,77.04877001902346,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,5);(16,9);(12,8)",408,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,45.87753353724602,45.87753353724602,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,2);(5,17);(12,7)",238,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,74.74687169512254,74.74687169512254,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,13);(18,1);(7,5)",395,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.865474544916864,35.865474544916864,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,6);(5,17);(15,12)",185,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,48.29238588502119,48.29238588502119,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,9);(16,7);(17,16)",254,0,known_visit_core_500,10,4,8
