trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.91989503478274,48.91989503478274,5,5,5,113,29,100,17,4,0,0,254,0,495,679,804,113,382,230,265,0.7027972027972028,49.5,26.5,cbaa_entry:265;collision_intent:113;state:117,0.30000000000000004,0.06000000000000005,known_visit_core_500,10,4,8,0,0.0,0
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.12617786647167,35.12617786647167,1,1,1,81,21,82,3,2,2,2,183,0,368,517,584,83,285,168,200,0.6838407494145199,36.8,20.0,cbaa_entry:200;collision_intent:83;state:85,0.25,0.03658536585365857,known_visit_core_500,10,4,8,0,0.0,0
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.247445616132914,40.247445616132914,2,2,2,93,24,92,5,8,2,2,204,0,417,582,666,95,322,192,225,0.6915887850467289,41.7,22.5,cbaa_entry:225;collision_intent:95;state:97,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8,0,0.0,0
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.93613801422127,36.93613801422127,3,3,3,85,22,85,4,3,2,2,189,0,378,497,636,87,291,176,202,0.7293577981651376,37.8,20.2,cbaa_entry:202;collision_intent:87;state:89,0.25,0.044117647058823595,known_visit_core_500,10,4,8,0,0.0,0
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.85097743044304,52.85097743044304,6,6,6,123,31,108,19,4,0,0,269,0,540,731,885,123,417,250,290,0.7097032878909383,54.0,29.0,cbaa_entry:290;collision_intent:123;state:127,0.10000000000000009,0.02314814814814814,known_visit_core_500,10,4,8,0,0.0,0
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.6733310508293,80.6733310508293,11,11,11,157,47,125,36,3,0,0,445,0,618,913,940,159,459,320,298,0.6831395348837209,61.8,29.8,cbaa_entry:298;collision_intent:159;state:161,0.30000000000000004,0.07000000000000006,known_visit_core_500,10,4,8,0,0.0,0
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.99244988554233,54.99244988554233,7,7,7,115,32,101,18,8,5,4,306,0,499,730,765,122,377,241,258,0.6775907883082374,49.9,25.8,cbaa_entry:258;collision_intent:122;state:119,0.3999999999999999,0.10643564356435653,known_visit_core_500,10,4,8,1,5.0,1
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.226680001451875,50.226680001451875,8,8,8,109,29,95,18,7,2,2,270,0,476,646,777,111,365,224,252,0.7128440366972477,47.6,25.2,cbaa_entry:252;collision_intent:111;state:113,0.5,0.06578947368421062,known_visit_core_500,10,4,8,0,0.0,0
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.09300930645995,79.09300930645995,10,10,10,175,46,136,43,7,8,5,413,0,704,1001,1108,182,522,361,343,0.708893154190659,70.4,34.3,cbaa_entry:343;collision_intent:182;state:179,0.30000000000000004,0.06985294117647056,known_visit_core_500,10,4,8,2,10.0,1
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.02514017955681,48.02514017955681,8,8,8,107,28,86,25,4,3,1,252,0,459,642,733,111,348,222,237,0.7034548944337812,45.9,23.7,cbaa_entry:237;collision_intent:111;state:111,0.5,0.13372093023255816,known_visit_core_500,10,4,8,1,5.0,1
136,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.9719956663993,77.9719956663993,12,12,12,156,45,115,45,8,0,0,430,0,669,931,1075,158,511,318,351,0.7016971279373369,66.9,35.1,cbaa_entry:351;collision_intent:158;state:160,0.55,0.16304347826086962,known_visit_core_500,10,4,8,0,0.0,0
137,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.402027223307016,42.402027223307016,5,5,5,97,25,90,11,4,0,0,220,0,397,558,630,97,300,198,199,0.7023411371237458,39.7,19.9,cbaa_entry:199;collision_intent:97;state:101,0.1499999999999999,0.05555555555555558,known_visit_core_500,10,4,8,0,0.0,0
138,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.78647324303249,37.78647324303249,3,3,3,86,22,80,10,4,6,2,200,0,397,568,620,89,308,179,218,0.6731813246471227,39.7,21.8,cbaa_entry:218;collision_intent:89;state:90,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8,2,10.0,1
139,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.77423527810325,77.77423527810325,12,12,12,166,45,118,52,2,2,2,411,0,646,938,997,168,478,338,308,0.6952580195258019,64.6,30.8,cbaa_entry:308;collision_intent:168;state:170,0.3999999999999999,0.14406779661016955,known_visit_core_500,10,4,8,0,0.0,0
140,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.000106330606926,58.000106330606926,6,6,6,133,34,116,21,3,0,0,296,0,566,804,893,133,433,270,296,0.6879815100154083,56.6,29.6,cbaa_entry:296;collision_intent:133;state:137,0.44999999999999996,0.0862068965517242,known_visit_core_500,10,4,8,0,0.0,0
141,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.08828569747548,65.08828569747548,8,8,8,144,38,118,30,2,2,2,339,0,592,851,923,146,446,294,298,0.6908682634730539,59.2,29.8,cbaa_entry:298;collision_intent:146;state:148,0.30000000000000004,0.12288135593220328,known_visit_core_500,10,4,8,0,0.0,0
142,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.9333252056887,49.9333252056887,6,6,6,115,29,107,12,7,1,1,253,0,507,708,809,117,390,236,271,0.6938250428816467,50.7,27.1,cbaa_entry:271;collision_intent:117;state:119,0.5,0.08177570093457942,known_visit_core_500,10,4,8,0,0.0,0
143,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.69181547303027,35.69181547303027,0,0,0,84,21,88,0,3,0,0,181,0,384,531,619,84,300,172,212,0.6893095768374164,38.4,21.2,cbaa_entry:212;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8,0,0.0,0
144,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.80608964444143,59.80608964444143,8,8,8,131,35,109,26,2,16,14,324,0,560,774,905,138,422,273,287,0.7154150197628458,56.0,28.7,cbaa_entry:287;collision_intent:138;state:135,0.1499999999999999,0.08027522935779818,known_visit_core_500,10,4,8,1,5.0,1
145,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.280817487021935,60.280817487021935,7,7,7,136,35,112,28,2,10,9,320,0,558,800,873,144,414,284,274,0.7034649476228848,55.8,27.4,cbaa_entry:274;collision_intent:144;state:140,0.44999999999999996,0.08928571428571419,known_visit_core_500,10,4,8,1,5.0,1
146,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.88495396895197,59.88495396895197,8,8,8,133,35,113,24,6,6,2,310,0,563,779,907,136,427,273,290,0.7097026604068858,56.3,29.0,cbaa_entry:290;collision_intent:136;state:137,0.3500000000000001,0.09070796460176989,known_visit_core_500,10,4,8,2,10.0,1
147,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.98778407581582,72.98778407581582,14,14,14,157,42,110,51,9,1,1,385,0,651,896,1055,159,492,320,331,0.7157394843962008,65.1,33.1,cbaa_entry:331;collision_intent:159;state:161,0.44999999999999996,0.1681818181818182,known_visit_core_500,10,4,8,0,0.0,0
148,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.641542117650275,38.641542117650275,4,4,4,89,23,81,12,4,6,4,208,0,394,528,649,93,301,186,208,0.72271714922049,39.4,20.8,cbaa_entry:208;collision_intent:93;state:93,0.3999999999999999,0.08950617283950613,known_visit_core_500,10,4,8,1,5.0,1
149,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.029708329267386,40.029708329267386,6,6,6,93,24,84,13,4,4,2,207,0,393,557,621,95,298,192,201,0.6954087346024636,39.3,20.1,cbaa_entry:201;collision_intent:95;state:97,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
150,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.42244210532292,61.42244210532292,7,7,7,140,36,125,19,11,6,6,319,0,597,828,957,145,452,289,308,0.7088888888888889,59.7,30.8,cbaa_entry:308;collision_intent:145;state:144,0.3999999999999999,0.018000000000000016,known_visit_core_500,10,4,8,0,0.0,0
151,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.94905430456889,53.94905430456889,4,4,4,125,32,107,22,5,0,0,278,0,530,746,840,125,405,254,276,0.6936416184971098,53.0,27.6,cbaa_entry:276;collision_intent:125;state:129,0.30000000000000004,0.05841121495327095,known_visit_core_500,10,4,8,0,0.0,0
152,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.689779981642396,60.689779981642396,10,10,10,133,35,108,29,9,2,2,324,0,554,795,867,137,417,274,280,0.6930455635491607,55.4,28.0,cbaa_entry:280;collision_intent:137;state:137,0.55,0.1064814814814814,known_visit_core_500,10,4,8,0,0.0,0
153,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.27839383437819,71.27839383437819,12,12,12,159,41,120,43,5,15,11,377,0,629,906,979,167,462,330,299,0.7073699421965318,62.9,29.9,cbaa_entry:299;collision_intent:167;state:163,0.1499999999999999,0.07916666666666661,known_visit_core_500,10,4,8,2,10.0,1
154,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.09799541193604,61.09799541193604,9,9,9,139,36,114,29,4,8,6,322,0,566,795,903,143,423,286,280,0.7115839243498818,56.6,28.0,cbaa_entry:280;collision_intent:143;state:143,0.25,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
155,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.95346769346915,36.95346769346915,2,2,2,85,22,81,8,3,10,8,195,0,378,531,599,89,289,178,200,0.6932870370370371,37.8,20.0,cbaa_entry:200;collision_intent:89;state:89,0.25,0.04012345679012341,known_visit_core_500,10,4,8,1,5.0,1
156,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.44768299465123,40.44768299465123,3,3,3,92,24,91,5,3,4,4,215,0,407,582,636,96,311,192,215,0.6838709677419355,40.7,21.5,cbaa_entry:215;collision_intent:96;state:96,0.3500000000000001,0.052197802197802234,known_visit_core_500,10,4,8,0,0.0,0
157,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,88.84857456706006,88.84857456706006,11,11,11,203,51,153,54,3,1,1,455,0,818,1189,1264,204,614,411,407,0.6865833785985878,81.8,40.7,cbaa_entry:407;collision_intent:204;state:207,0.1499999999999999,0.07679738562091498,known_visit_core_500,10,4,8,0,0.0,0
158,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.32465957298713,79.32465957298713,13,13,13,175,46,115,64,8,5,3,412,0,705,1012,1102,179,526,358,347,0.6987951807228916,70.5,34.7,cbaa_entry:347;collision_intent:179;state:179,0.30000000000000004,0.14130434782608692,known_visit_core_500,10,4,8,1,5.0,1
159,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.77134698656858,51.77134698656858,5,5,5,120,31,115,9,2,2,2,266,0,497,698,792,122,375,246,251,0.7046263345195729,49.7,25.1,cbaa_entry:251;collision_intent:122;state:124,0.3500000000000001,0.05434782608695654,known_visit_core_500,10,4,8,0,0.0,0
160,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.72197581267143,65.72197581267143,13,13,13,145,38,104,45,5,4,2,351,0,597,859,931,148,449,297,300,0.6916790490341753,59.7,30.0,cbaa_entry:300;collision_intent:148;state:149,0.3999999999999999,0.16346153846153855,known_visit_core_500,10,4,8,1,5.0,1
161,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.47392084060177,46.47392084060177,2,2,2,107,27,100,11,4,4,2,241,0,470,647,763,110,360,221,249,0.7064814814814815,47.0,24.9,cbaa_entry:249;collision_intent:110;state:111,0.30000000000000004,0.08499999999999996,known_visit_core_500,10,4,8,1,5.0,1
162,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.47094374545452,54.47094374545452,7,7,7,125,32,105,24,3,4,2,283,0,522,757,806,127,395,256,266,0.6818950930626058,52.2,26.6,cbaa_entry:266;collision_intent:127;state:129,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
163,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.82041256059202,45.82041256059202,5,5,5,105,27,97,12,6,1,1,239,0,452,612,744,105,347,214,238,0.7146974063400576,45.2,23.8,cbaa_entry:238;collision_intent:105;state:109,0.44999999999999996,0.0850515463917525,known_visit_core_500,10,4,8,0,0.0,0
164,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.55059286677566,67.55059286677566,7,7,7,152,39,130,26,6,4,3,349,0,646,927,1007,156,490,312,334,0.6869031377899045,64.6,33.4,cbaa_entry:334;collision_intent:156;state:156,0.25,0.0692307692307692,known_visit_core_500,10,4,8,1,5.0,1
165,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.47184438938558,51.47184438938558,6,6,6,117,30,109,12,7,4,2,266,0,505,703,809,119,386,240,265,0.7004329004329004,50.5,26.5,cbaa_entry:265;collision_intent:119;state:121,0.25,0.05275229357798161,known_visit_core_500,10,4,8,1,5.0,1
166,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.405121550826564,48.405121550826564,8,8,8,111,28,92,23,7,4,2,251,0,454,638,723,113,341,228,226,0.7074363992172211,45.4,22.6,cbaa_entry:226;collision_intent:113;state:115,0.5,0.15217391304347827,known_visit_core_500,10,4,8,1,5.0,1
167,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.747531924134144,55.747531924134144,5,5,5,128,33,114,18,4,5,3,289,0,539,759,857,132,407,264,275,0.7024590163934427,53.9,27.5,cbaa_entry:275;collision_intent:132;state:132,0.44999999999999996,0.07017543859649122,known_visit_core_500,10,4,8,1,5.0,1
168,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.11325616145259,41.11325616145259,4,4,4,96,24,91,9,3,2,2,213,0,408,570,652,96,312,196,212,0.6980728051391863,40.8,21.2,cbaa_entry:212;collision_intent:96;state:100,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8,0,0.0,0
169,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,31.66105262086296,31.66105262086296,1,1,1,72,19,71,5,2,5,3,164,0,321,458,502,77,244,153,168,0.6886145404663924,32.1,16.8,cbaa_entry:168;collision_intent:77;state:76,0.25,0.045774647887323994,known_visit_core_500,10,4,8,1,5.0,1
170,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.64951623002188,58.64951623002188,7,7,7,136,34,120,20,5,0,0,300,0,581,813,926,136,445,276,305,0.695717505634861,58.1,30.5,cbaa_entry:305;collision_intent:136;state:140,0.3999999999999999,0.05833333333333335,known_visit_core_500,10,4,8,0,0.0,0
171,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.57896502936509,47.57896502936509,5,5,5,110,28,101,13,4,0,0,243,0,474,643,774,111,363,225,249,0.7120515179392825,47.4,24.9,cbaa_entry:249;collision_intent:111;state:114,0.30000000000000004,0.051980198019802026,known_visit_core_500,10,4,8,0,0.0,0
172,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.38699409828815,59.38699409828815,6,6,6,137,35,119,22,2,1,1,300,0,559,781,893,138,421,279,280,0.7087301587301588,55.9,28.0,cbaa_entry:280;collision_intent:138;state:141,0.25,0.06512605042016806,known_visit_core_500,10,4,8,0,0.0,0
173,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.896977101410336,45.896977101410336,2,2,2,106,27,93,17,4,4,4,242,0,461,651,731,110,351,220,241,0.6948669201520913,46.1,24.1,cbaa_entry:241;collision_intent:110;state:110,0.25,0.131720430107527,known_visit_core_500,10,4,8,0,0.0,0
174,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.04877001902346,77.04877001902346,15,15,15,172,44,122,54,12,12,7,408,0,712,1037,1095,182,530,358,354,0.6904161412358134,71.2,35.4,cbaa_entry:354;collision_intent:182;state:176,0.3500000000000001,0.09426229508196715,known_visit_core_500,10,4,8,3,15.0,1
175,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.87753353724602,45.87753353724602,4,4,4,106,27,91,19,2,1,1,238,0,447,657,682,106,341,216,231,0.6679725759059746,44.7,23.1,cbaa_entry:231;collision_intent:106;state:110,0.25,0.13461538461538458,known_visit_core_500,10,4,8,0,0.0,0
176,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.74687169512254,74.74687169512254,14,14,14,163,43,123,44,8,4,1,395,0,671,955,1057,165,506,332,339,0.6967699406723797,67.1,33.9,cbaa_entry:339;collision_intent:165;state:167,0.5,0.10365853658536595,known_visit_core_500,10,4,8,1,5.0,1
177,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.865474544916864,35.865474544916864,3,3,3,82,21,77,9,2,1,1,185,0,362,521,563,83,279,169,193,0.6742514970059881,36.2,19.3,cbaa_entry:193;collision_intent:83;state:86,0.44999999999999996,0.06168831168831179,known_visit_core_500,10,4,8,0,0.0,0
178,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.29238588502119,48.29238588502119,2,2,2,110,28,99,15,4,5,5,254,0,499,685,809,113,386,227,272,0.7004329004329004,49.9,27.2,cbaa_entry:272;collision_intent:113;state:114,0.25,0.05808080808080818,known_visit_core_500,10,4,8,0,0.0,0
179,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.00441680263202,40.00441680263202,4,4,4,92,23,88,8,3,5,2,213,0,387,530,628,95,292,191,196,0.7193585337915235,38.7,19.6,cbaa_entry:196;collision_intent:95;state:96,0.3500000000000001,0.051136363636363535,known_visit_core_500,10,4,8,2,10.0,1
180,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.42621406927788,83.42621406927788,14,14,14,185,48,129,60,2,7,5,436,0,731,1059,1134,189,542,378,353,0.6974169741697417,73.1,35.3,cbaa_entry:353;collision_intent:189;state:189,0.25,0.1531007751937985,known_visit_core_500,10,4,8,1,5.0,1
181,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.01017509598623,51.01017509598623,4,4,4,119,30,108,15,2,0,0,261,0,532,761,832,119,413,242,290,0.6731391585760518,53.2,29.0,cbaa_entry:290;collision_intent:119;state:123,0.30000000000000004,0.07407407407407418,known_visit_core_500,10,4,8,0,0.0,0
182,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.10354498595134,52.10354498595134,4,4,4,121,31,97,28,3,6,6,272,0,509,708,815,125,384,250,259,0.7099303135888502,50.9,25.9,cbaa_entry:259;collision_intent:125;state:125,0.3500000000000001,0.0850515463917525,known_visit_core_500,10,4,8,0,0.0,0
183,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.32050172450359,45.32050172450359,4,4,4,105,27,93,16,1,2,2,235,0,445,613,718,107,338,216,229,0.7087857847976308,44.5,22.9,cbaa_entry:229;collision_intent:107;state:109,0.25,0.09946236559139776,known_visit_core_500,10,4,8,0,0.0,0
184,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.82192308706399,51.82192308706399,9,9,9,118,30,93,29,5,3,3,271,0,499,700,795,120,379,242,257,0.7004405286343612,49.9,25.7,cbaa_entry:257;collision_intent:120;state:122,0.55,0.11559139784946226,known_visit_core_500,10,4,8,0,0.0,0
185,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.979182573153814,49.979182573153814,6,6,6,113,29,98,19,4,0,0,258,0,480,696,744,114,366,231,249,0.6775956284153005,48.0,24.9,cbaa_entry:249;collision_intent:114;state:117,0.3500000000000001,0.09183673469387754,known_visit_core_500,10,4,8,0,0.0,0
186,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.13684722212928,45.13684722212928,5,5,5,104,26,92,16,3,0,0,231,0,437,616,690,104,333,212,225,0.6941649899396378,43.7,22.5,cbaa_entry:225;collision_intent:104;state:108,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8,0,0.0,0
187,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.73021595847683,65.73021595847683,10,10,10,147,37,117,34,6,7,5,346,0,599,857,939,153,446,304,295,0.7023186237845924,59.9,29.5,cbaa_entry:295;collision_intent:153;state:151,0.25,0.09615384615384626,known_visit_core_500,10,4,8,1,5.0,1
