trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.741106700171635,38.741106700171635,0,0,0,75,23,78,1,8,0,0,215,0,471,1345,66,82,389,161,310,0.05665236051502146,47.1,31.0,acbba_entry:310;collision_intent:82;state:79,0.3999999999999999,0.11538461538461542,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.71967776843661,57.71967776843661,2,2,2,98,29,95,7,14,0,0,338,0,568,1626,75,107,461,209,359,0.05434782608695652,56.8,35.9,acbba_entry:359;collision_intent:107;state:102,0.25,0.07631578947368411,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.27181368864316,69.27181368864316,2,2,2,69,40,70,3,2,0,0,467,0,331,947,43,72,259,145,186,0.05555555555555555,33.1,18.6,acbba_entry:186;collision_intent:72;state:73,0.55,0.3642857142857143,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.33004838412722,42.33004838412722,0,0,0,84,22,85,3,16,0,0,231,0,611,1758,72,93,518,181,430,0.04642166344294004,61.1,43.0,acbba_entry:430;collision_intent:93;state:88,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.00117229498084,47.00117229498084,1,1,1,88,27,87,5,4,0,0,261,0,476,1369,56,93,383,185,291,0.04886561954624782,47.6,29.1,acbba_entry:291;collision_intent:93;state:92,0.3500000000000001,0.1408045977011494,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.999775612161244,44.999775612161244,3,3,3,93,27,87,10,5,0,0,245,0,460,1324,53,96,364,193,267,0.048668503213957756,46.0,26.7,acbba_entry:267;collision_intent:96;state:97,0.1499999999999999,0.09482758620689657,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.859752687528065,51.859752687528065,1,1,1,69,30,72,1,6,3,2,329,0,421,1215,45,77,344,150,271,0.043731778425655975,42.1,27.1,acbba_entry:271;collision_intent:77;state:73,0.30000000000000004,0.20138888888888884,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.81030749465124,32.81030749465124,0,0,0,69,19,73,0,6,1,1,176,0,438,1265,46,73,365,146,292,0.04212454212454213,43.8,29.2,acbba_entry:292;collision_intent:73;state:73,0.25,0.044520547945205546,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.79513487637081,43.79513487637081,0,0,0,79,26,82,1,7,0,0,249,0,526,1500,75,83,443,166,360,0.05656108597285068,52.6,36.0,acbba_entry:360;collision_intent:83;state:83,0.1499999999999999,0.13414634146341453,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.981306881503286,50.981306881503286,0,0,0,49,30,53,0,2,0,0,348,0,283,817,29,53,230,106,177,0.042212518195050945,28.3,17.7,acbba_entry:177;collision_intent:53;state:53,0.30000000000000004,0.4103773584905661,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.30470467444314,70.30470467444314,0,0,0,98,37,101,1,10,5,3,442,0,513,1478,58,113,400,215,298,0.04845446950710108,51.3,29.8,acbba_entry:298;collision_intent:113;state:102,0.1499999999999999,0.141089108910891,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,185.26593122768793,185.26593122768793,4,4,4,105,39,91,18,12,109,2,1188,1,772,2216,97,115,657,224,548,0.04928861788617886,77.2,54.8,acbba_entry:548;collision_intent:115;state:109,0.44999999999999996,0.19505494505494503,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.96442291788463,42.96442291788463,0,0,0,86,25,90,0,12,1,1,240,0,556,1592,73,89,467,179,377,0.05221745350500715,55.6,37.7,acbba_entry:377;collision_intent:89;state:90,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.84068553563472,41.84068553563472,0,0,0,82,25,83,3,9,1,1,235,0,495,1438,45,86,409,172,323,0.036734693877551024,49.5,32.3,acbba_entry:323;collision_intent:86;state:86,0.10000000000000009,0.07530120481927716,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.0442949175639,71.0442949175639,0,0,0,89,42,91,2,5,21,1,433,0,503,1447,59,96,407,189,314,0.048440065681444995,50.3,31.4,acbba_entry:314;collision_intent:96;state:93,0.3999999999999999,0.26098901098901095,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,93.2729366114229,93.2729366114229,1,1,1,81,54,81,4,4,72,1,561,0,436,1235,70,85,351,170,266,0.06666666666666667,43.6,26.6,acbba_entry:266;collision_intent:85;state:85,0.30000000000000004,0.441358024691358,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.93341212764446,56.93341212764446,0,0,0,77,29,80,1,1,0,0,357,0,361,1037,43,83,278,164,197,0.05174488567990373,36.1,19.7,acbba_entry:197;collision_intent:83;state:81,0.3999999999999999,0.1812499999999999,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.36231207415732,71.36231207415732,0,0,0,75,41,78,1,6,0,0,477,0,443,1262,65,78,365,157,286,0.059469350411710885,44.3,28.6,acbba_entry:286;collision_intent:78;state:79,0.6000000000000001,0.3717948717948718,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.36563280237758,66.36563280237758,1,1,1,75,39,77,2,4,0,0,436,0,476,1356,69,82,394,161,315,0.058524173027989825,47.6,31.5,acbba_entry:315;collision_intent:82;state:79,0.30000000000000004,0.275974025974026,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.19024553040974,60.19024553040974,2,2,2,69,35,69,4,3,7,2,384,0,386,1114,41,77,309,150,236,0.044372294372294376,38.6,23.6,acbba_entry:236;collision_intent:77;state:73,0.3999999999999999,0.32971014492753614,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.804459368998195,60.804459368998195,0,0,0,56,35,60,0,1,0,0,419,0,360,1026,51,59,301,119,241,0.056666666666666664,36.0,24.1,acbba_entry:241;collision_intent:59;state:60,0.3999999999999999,0.375,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.21542285848601,71.21542285848601,4,4,4,97,42,84,17,6,0,0,443,0,552,1585,68,102,450,203,349,0.050482553823311065,55.2,34.9,acbba_entry:349;collision_intent:102;state:101,0.1499999999999999,0.25595238095238093,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.69237759165099,39.69237759165099,0,0,0,59,23,61,2,7,1,1,251,0,482,1386,58,68,414,131,351,0.0467741935483871,48.2,35.1,acbba_entry:351;collision_intent:68;state:63,0.3999999999999999,0.27459016393442615,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.22634453590136,67.22634453590136,2,2,2,108,36,99,13,16,7,7,400,0,604,1732,78,118,486,230,374,0.05357142857142857,60.4,37.4,acbba_entry:374;collision_intent:118;state:112,0.25,0.0984848484848484,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.16834175020686,44.16834175020686,1,1,1,76,25,78,2,7,1,1,257,0,466,1344,51,81,385,161,305,0.044270833333333336,46.6,30.5,acbba_entry:305;collision_intent:81;state:80,0.10000000000000009,0.16666666666666674,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,190.15520734114526,190.15520734114526,2,2,2,114,37,112,6,15,127,2,1210,3,869,2488,116,128,741,246,623,0.05225225225225225,86.9,62.3,acbba_entry:623;collision_intent:128;state:118,0.3999999999999999,0.15625,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.22168762365607,52.22168762365607,0,0,0,63,31,64,3,3,0,0,339,0,409,1174,50,67,342,134,275,0.04887585532746823,40.9,27.5,acbba_entry:275;collision_intent:67;state:67,0.3999999999999999,0.2890625,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.37648613328211,43.37648613328211,1,1,1,71,24,73,2,3,1,1,258,0,581,1664,73,80,501,155,426,0.04876419505678023,58.1,42.6,acbba_entry:426;collision_intent:80;state:75,0.25,0.16095890410958913,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.95388670705956,47.95388670705956,1,1,1,86,28,86,4,13,0,0,279,0,620,1792,65,89,531,179,441,0.040880503144654086,62.0,44.1,acbba_entry:441;collision_intent:89;state:90,0.3500000000000001,0.15697674418604657,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.49000591481029,37.49000591481029,0,0,0,61,22,65,0,6,0,0,225,0,428,1221,60,66,362,131,297,0.055401662049861494,42.8,29.7,acbba_entry:297;collision_intent:66;state:65,0.30000000000000004,0.21923076923076934,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.88299141142838,48.88299141142838,2,2,2,85,28,84,5,6,0,0,282,0,530,1517,70,90,440,179,351,0.05315110098709187,53.0,35.1,acbba_entry:351;collision_intent:90;state:89,0.44999999999999996,0.15476190476190466,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.95156953759604,39.95156953759604,1,1,1,83,24,84,3,6,0,0,219,0,520,1487,71,85,435,172,348,0.05448963929393707,52.0,34.8,acbba_entry:348;collision_intent:85;state:87,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.44311390287346,52.44311390287346,2,2,2,81,24,78,7,8,0,0,320,0,415,1201,41,91,324,176,239,0.04231166150670795,41.5,23.9,acbba_entry:239;collision_intent:91;state:85,0.3500000000000001,0.13461538461538458,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.45215061538414,70.45215061538414,3,3,3,87,41,83,8,6,0,0,451,0,417,1204,44,93,324,184,233,0.04540763673890609,41.7,23.3,acbba_entry:233;collision_intent:93;state:91,0.44999999999999996,0.32228915662650603,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.524771066313406,33.524771066313406,0,0,0,68,20,72,0,1,1,1,186,0,373,1076,40,73,300,145,228,0.044593088071348944,37.3,22.8,acbba_entry:228;collision_intent:73;state:72,0.10000000000000009,0.06944444444444442,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,84.35335552335381,84.35335552335381,1,1,1,103,49,101,6,9,1,1,546,0,621,1786,74,110,511,217,404,0.048366013071895426,62.1,40.4,acbba_entry:404;collision_intent:110;state:107,0.3999999999999999,0.21039603960396036,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.325293740589665,33.325293740589665,0,0,0,64,20,67,1,8,0,0,186,0,428,1231,50,68,360,136,292,0.04642525533890436,42.8,29.2,acbba_entry:292;collision_intent:68;state:68,0.10000000000000009,0.11567164179104483,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.33375201006481,38.33375201006481,0,0,0,68,21,72,0,10,0,0,221,0,477,1375,53,76,401,148,329,0.04416666666666667,47.7,32.9,acbba_entry:329;collision_intent:76;state:72,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.93953430498468,54.93953430498468,1,1,1,116,32,110,10,7,0,0,293,0,618,1775,76,124,494,244,374,0.05138607167004733,61.8,37.4,acbba_entry:374;collision_intent:124;state:120,0.25,0.06818181818181812,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.062960593296346,49.062960593296346,1,1,1,90,29,91,3,1,2,1,282,0,446,1286,49,95,351,189,257,0.04666666666666667,44.6,25.7,acbba_entry:257;collision_intent:95;state:94,0.10000000000000009,0.1291208791208791,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.11229878295668,45.11229878295668,2,2,2,89,26,82,11,16,0,0,247,0,616,1757,87,100,516,193,423,0.056347150259067356,61.6,42.3,acbba_entry:423;collision_intent:100;state:93,0.3999999999999999,0.12195121951219523,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.58630716083897,58.58630716083897,2,2,2,114,34,96,22,5,0,0,326,0,582,1665,78,120,462,238,344,0.05639913232104121,58.2,34.4,acbba_entry:344;collision_intent:120;state:118,0.3500000000000001,0.20833333333333326,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.124074728891806,49.124074728891806,0,0,0,69,29,72,1,7,0,0,308,0,426,1216,59,74,352,147,279,0.0560303893637227,42.6,27.9,acbba_entry:279;collision_intent:74;state:73,0.5,0.27083333333333326,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.77026605278108,45.77026605278108,0,0,0,58,22,61,1,3,0,0,293,0,370,1063,44,67,303,129,241,0.04856512141280353,37.0,24.1,acbba_entry:241;collision_intent:67;state:62,0.25,0.21721311475409832,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.75312376709031,52.75312376709031,1,1,1,103,29,103,4,11,3,1,284,0,740,2118,100,113,627,220,520,0.05321979776476849,74.0,52.0,acbba_entry:520;collision_intent:113;state:107,0.1499999999999999,0.02669902912621369,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.76933737401589,49.76933737401589,0,0,0,94,29,96,2,16,0,0,280,0,565,1619,73,98,467,196,369,0.05221745350500715,56.5,36.9,acbba_entry:369;collision_intent:98;state:98,0.25,0.08333333333333326,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.12186471918276,47.12186471918276,0,0,0,76,26,79,1,5,0,0,279,0,438,1257,54,81,357,161,277,0.05056179775280899,43.8,27.7,acbba_entry:277;collision_intent:81;state:80,0.3500000000000001,0.15506329113924044,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,78.92387704319239,78.92387704319239,0,0,0,61,46,65,0,3,1,1,557,0,368,1062,39,65,303,130,238,0.04304635761589404,36.8,23.8,acbba_entry:238;collision_intent:65;state:65,0.6000000000000001,0.4884615384615385,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.91601507017317,57.91601507017317,1,1,1,85,34,84,5,3,9,1,346,0,543,1571,55,93,450,182,361,0.04083147735708983,54.3,36.1,acbba_entry:361;collision_intent:93;state:89,0.3999999999999999,0.2321428571428572,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.80245287334562,52.80245287334562,0,0,0,63,31,67,0,1,0,0,342,0,356,1029,36,68,288,135,221,0.041811846689895474,35.6,22.1,acbba_entry:221;collision_intent:68;state:67,0.25,0.3097014925373134,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,106.42335860078066,106.42335860078066,1,1,1,87,47,87,4,4,0,0,739,0,439,1263,51,92,347,183,256,0.049132947976878616,43.9,25.6,acbba_entry:256;collision_intent:92;state:91,0.25,0.3477011494252873,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.780777647165834,35.780777647165834,0,0,0,75,21,79,0,13,0,0,193,0,474,1347,72,81,393,160,314,0.061224489795918366,47.4,31.4,acbba_entry:314;collision_intent:81;state:79,0.1499999999999999,0.04746835443037978,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,82.96104197071425,82.96104197071425,1,1,1,93,47,88,9,14,5,5,551,0,648,1874,67,100,548,197,451,0.04082876294942109,64.8,45.1,acbba_entry:451;collision_intent:100;state:97,0.44999999999999996,0.30113636363636354,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,75.82865705712607,75.82865705712607,1,1,1,63,43,65,2,1,0,0,531,0,316,915,30,67,249,134,182,0.04032258064516129,31.6,18.2,acbba_entry:182;collision_intent:67;state:67,0.44999999999999996,0.4423076923076923,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.076733852505065,60.076733852505065,3,3,3,89,29,84,9,4,1,1,368,0,425,1235,37,97,328,190,235,0.03771661569826707,42.5,23.5,acbba_entry:235;collision_intent:97;state:93,0.10000000000000009,0.125,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.75519878798207,40.75519878798207,0,0,0,85,24,89,0,7,5,4,219,0,431,1234,53,92,339,181,250,0.05242334322453017,43.1,25.0,acbba_entry:250;collision_intent:92;state:89,0.25,0.0814606741573034,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.519462520416184,52.519462520416184,2,2,2,76,31,77,3,1,0,0,324,0,340,980,37,82,258,162,178,0.04798962386511025,34.0,17.8,acbba_entry:178;collision_intent:82;state:80,0.3999999999999999,0.28896103896103886,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.40709413547605,40.40709413547605,0,0,0,48,23,52,0,1,0,0,265,0,264,759,30,52,212,104,160,0.04739336492890995,26.4,16.0,acbba_entry:160;collision_intent:52;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.817824561248216,44.817824561248216,2,2,2,81,24,81,4,13,0,0,259,0,519,1492,62,91,428,176,343,0.04839968774395004,51.9,34.3,acbba_entry:343;collision_intent:91;state:85,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.67808960676289,41.67808960676289,0,0,0,80,24,82,2,10,0,0,235,0,473,1347,63,88,385,172,301,0.05483028720626632,47.3,30.1,acbba_entry:301;collision_intent:88;state:84,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.33250905087961,50.33250905087961,1,1,1,69,29,70,3,6,18,1,291,0,412,1177,56,77,335,150,262,0.05588822355289421,41.2,26.2,acbba_entry:262;collision_intent:77;state:73,0.3999999999999999,0.22857142857142865,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.91475489678631,61.91475489678631,2,2,2,86,36,83,7,3,0,0,384,0,388,1123,40,93,295,183,205,0.04524886877828054,38.8,20.5,acbba_entry:205;collision_intent:93;state:90,0.30000000000000004,0.21385542168674698,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.13861636178263,60.13861636178263,0,0,0,65,35,68,1,3,0,0,401,0,394,1129,50,70,324,139,255,0.05159958720330237,39.4,25.5,acbba_entry:255;collision_intent:70;state:69,0.3999999999999999,0.28676470588235303,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.7335666126749,45.7335666126749,0,0,0,97,27,100,1,7,0,0,243,0,535,1542,60,99,436,200,335,0.04597701149425287,53.5,33.5,acbba_entry:335;collision_intent:99;state:101,0.10000000000000009,0.06499999999999995,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,83.2147402218548,83.2147402218548,0,0,0,69,48,72,1,2,0,0,580,0,318,920,31,72,246,145,173,0.04217687074829932,31.8,17.3,acbba_entry:173;collision_intent:72;state:73,0.44999999999999996,0.48611111111111116,known_visit_core_500,10,4,8
