trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
86,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,3,0,0,0,132,44,88,396,16,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,15,2,0,0,0,0,89,35,54,290,8,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,69,20,49,307,11,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,2,1,21,8,3,0,0,0,119,57,62,255,13,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,111,59,52,266,11,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,180,52,128,549,21,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,0,1,1,0,174,41,133,551,25,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,5,0,0,0,213,68,145,520,18,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,7,0,0,0,184,51,133,544,22,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,2,1,0,183,61,122,525,18,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,34,2,1,27,8,2,2,1,0,199,71,128,496,32,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,1,0,22,4,3,2,2,0,155,54,101,552,19,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,4,0,0,0,190,67,123,515,21,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,157,44,113,479,25,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,1,1,0,171,45,126,469,21,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,5,1,1,0,160,46,114,473,28,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,24,3,9,0,0,0,174,53,121,470,18,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,108,53,55,255,11,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,1,2,14,4,2,0,0,0,88,37,51,275,10,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,1,0,0,0,88,41,47,273,12,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,3,0,0,0,90,40,50,274,9,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,4,0,0,0,172,66,106,381,20,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,2,1,22,6,1,0,0,0,144,56,88,416,12,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,132,41,91,425,15,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,1,2,17,5,0,0,0,0,125,45,80,429,18,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,136,63,73,357,16,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,108,21,87,379,21,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,2,2,18,6,3,0,0,0,143,48,95,342,23,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,122,46,76,368,18,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,2,1,1,0,132,50,82,324,10,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,118,31,87,330,18,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,0,0,0,0,121,49,72,325,21,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,96,31,65,354,16,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,2,1,23,6,3,0,0,0,159,60,99,416,17,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,1,0,0,0,141,50,91,429,22,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,5,0,0,0,148,53,95,424,20,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,1,0,0,0,146,60,86,428,20,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,98,38,60,282,9,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,107,42,65,271,12,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,100,36,64,278,11,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,85,22,63,295,9,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,2,12,7,0,0,0,0,119,38,81,374,11,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,131,50,81,356,18,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,128,40,88,362,14,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,0,1,16,3,5,0,0,0,127,39,88,368,9,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,141,39,102,399,19,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,5,1,1,0,142,49,93,394,23,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,145,52,93,403,12,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,2,0,0,0,132,39,93,399,28,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,75,12,63,275,9,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,118,53,65,234,8,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,70,12,58,276,13,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,97,42,55,251,11,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,147,59,88,367,14,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,3,0,0,0,142,57,85,366,19,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,112,31,81,394,21,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,127,43,84,377,23,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,64,28,36,217,7,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,105,59,46,180,4,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,51,14,37,223,14,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,69,34,35,212,7,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,122,39,83,378,12,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,19,2,2,3,2,0,158,44,114,328,25,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,2,1,0,123,41,82,379,9,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,1,13,5,1,0,0,0,109,37,72,376,26,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,2,16,2,0,0,0,0,141,36,105,412,18,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,3,1,1,0,145,28,117,405,21,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,9,0,0,0,145,39,106,412,15,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,5,0,0,0,141,32,109,406,24,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,153,59,94,444,19,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,1,2,21,2,3,0,0,0,162,49,113,431,22,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,161,44,117,435,19,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,10,3,3,0,0,0,140,31,109,457,18,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,1,0,0,0,132,32,100,427,12,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,7,0,0,0,149,54,95,408,15,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,16,3,1,0,0,0,140,40,100,410,21,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,0,0,0,151,52,99,401,19,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,110,23,87,405,18,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,3,0,0,0,178,74,104,342,14,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,3,0,0,0,117,24,93,397,19,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,4,0,0,0,129,36,93,380,25,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,0,0,0,0,121,43,78,338,13,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,108,30,78,345,19,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,5,0,0,0,134,45,89,325,14,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,110,30,80,348,14,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,120,53,67,282,17,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,5,0,0,0,88,22,66,312,18,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,3,0,0,0,109,38,71,298,11,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,102,33,69,309,7,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,80,18,62,282,8,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,66,16,50,293,11,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,2,1,0,70,17,53,289,11,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,0,2,1,0,155,75,80,205,11,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,140,46,94,446,16,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,3,3,0,154,58,96,432,17,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,8,0,0,0,159,56,103,426,17,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,1,3,18,9,1,0,0,0,150,54,96,437,15,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,149,46,103,481,11,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,168,35,133,449,24,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,0,1,17,3,3,0,0,0,159,42,117,459,23,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,1,0,0,0,166,57,109,452,24,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,182,79,103,291,14,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,108,32,76,366,12,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,95,28,67,372,19,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,102,32,70,372,12,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,137,24,113,442,20,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,2,2,1,0,161,58,103,416,22,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,183,74,109,393,24,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,119,26,93,459,21,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,59,13,46,267,11,known_visit_core_500,10,4,8
