trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,47.77225034588218,47.77225034588218,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,16);(3,13);(11,12)",286,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,64.24365779843961,64.24365779843961,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,14);(5,16);(18,14)",384,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,39.32169208291291,39.32169208291291,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,4);(17,14);(12,17)",208,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,45.888003559729576,45.888003559729576,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,17);(18,12);(13,9)",254,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,39.51160205936251,39.51160205936251,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,9);(18,12);(16,16)",210,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.65472366487931,51.65472366487931,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(13,11);(8,12);(8,16)",336,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.85436980856115,40.85436980856115,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(2,8);(16,8);(3,1)",228,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.983089392717886,55.983089392717886,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(6,6);(16,3);(3,8)",348,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.76837628479032,43.76837628479032,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(1,16);(18,14)",278,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,34.116527624391715,34.116527624391715,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,12);(1,3);(17,15)",182,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,33.24675615324701,33.24675615324701,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,7);(4,10);(13,14)",210,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.450124655781195,35.450124655781195,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,10);(11,10);(11,18)",207,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,63.764325285514296,63.764325285514296,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,6);(9,4);(18,16)",360,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,60.78043045602914,60.78043045602914,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,15);(16,17);(17,17)",351,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,83.98475406856657,83.98475406856657,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,7);(0,13);(4,17)",599,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.06397790053792,38.06397790053792,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(8,2);(7,10);(14,9)",226,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,34.882852729164355,34.882852729164355,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(2,9);(12,15);(7,16)",190,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,48.99687829654787,48.99687829654787,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,3);(10,3);(15,8)",272,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,63.97609478173835,63.97609478173835,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(11,12);(15,12)",382,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,63.55218487166946,63.55218487166946,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,8);(8,3);(16,10)",401,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,66.66681775629287,66.66681775629287,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(5,13);(3,15);(9,17)",436,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,55.349121497891915,55.349121497891915,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(18,13);(11,14)",312,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.61617617490426,37.61617617490426,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,3);(15,17);(7,15)",219,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,55.02998282107834,55.02998282107834,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,7);(7,10);(8,14)",347,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,45.236011316720464,45.236011316720464,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,7);(16,15);(5,14)",262,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,42.63958384244156,42.63958384244156,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,1);(18,13);(14,12)",228,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,44.592489308102536,44.592489308102536,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(9,11);(14,15)",250,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,45.69058877910822,45.69058877910822,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,8);(12,4);(13,16)",262,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,49.2004078999282,49.2004078999282,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(7,7);(10,18);(17,8)",293,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,59.90838296027592,59.90838296027592,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,2);(14,15);(8,14)",357,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,61.90452418634991,61.90452418634991,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,6);(9,8);(13,9)",341,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,43.65539005596372,43.65539005596372,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,4);(15,12);(15,17)",244,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.610660048238536,43.610660048238536,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(3,18);(6,17);(18,17)",252,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,57.562102565032184,57.562102565032184,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,16);(16,15);(7,4)",335,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,52.72639118460115,52.72639118460115,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,3);(1,2);(17,15)",314,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.170090781927335,41.170090781927335,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,9);(15,5);(11,15)",237,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,53.87011538928491,53.87011538928491,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,8);(7,0);(18,7)",297,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,35.477318933379614,35.477318933379614,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(6,14)",203,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,43.086529748550646,43.086529748550646,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,4);(12,10);(2,4)",248,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.27273831648625,44.27273831648625,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,12);(17,13);(12,14)",256,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,44.95777898290235,44.95777898290235,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(3,10);(10,10)",290,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,49.27451462708931,49.27451462708931,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,17);(8,17);(17,15)",282,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,48.81821387309591,48.81821387309591,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(14,3);(6,12);(15,17)",310,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.68941151393309,35.68941151393309,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,13);(13,14);(7,8)",194,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,36.943874007244254,36.943874007244254,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,5);(11,11);(12,16)",221,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,58.15403951162565,58.15403951162565,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,12);(15,11);(7,13)",362,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,44.8074110989538,44.8074110989538,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,8);(9,9);(15,11)",253,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,67.21774489064227,67.21774489064227,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,6);(8,10);(15,18)",447,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.64312206819802,37.64312206819802,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,5);(14,8);(10,16)",217,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.341003866652564,43.341003866652564,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,6);(15,15);(14,17)",262,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.11980592338025,62.11980592338025,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,4);(4,7);(5,14);(15,5)",426,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,48.33453585594565,48.33453585594565,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,15);(9,12);(11,7)",259,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,53.714561036486295,53.714561036486295,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,12);(7,2);(16,13)",323,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,66.56675900890842,66.56675900890842,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,3);(12,13);(12,18)",428,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,62.689983697727016,62.689983697727016,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,5);(17,5);(5,12)",395,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,47.66970594076371,47.66970594076371,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,5);(16,18);(10,13)",298,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,56.72376783465747,56.72376783465747,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,9);(7,15);(18,8)",341,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.102365729535265,63.102365729535265,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(12,1);(3,9);(8,18)",409,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,59.53124953394778,59.53124953394778,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,13);(8,6);(3,16)",376,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,55.89947955031148,55.89947955031148,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,8);(8,10);(4,11)",361,0,known_visit_core_500,10,4,8
