trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.14645992625974,40.14645992625974,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(14,16);(18,12)",210,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,41.2891547445453,41.2891547445453,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,7);(9,9);(11,9)",211,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.38524933910515,44.38524933910515,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(8,14);(6,18);(16,8)",236,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,74.01338254852745,74.01338254852745,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(16,13);(17,4)",391,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.41267381161071,44.41267381161071,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,1);(18,14);(10,13)",227,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.83162921992656,43.83162921992656,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,9);(17,15);(13,10)",235,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,48.982691368688094,48.982691368688094,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(8,5);(5,15);(1,7)",271,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.300688497649105,35.300688497649105,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,11);(10,18);(11,8)",184,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.28840317262806,42.28840317262806,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,4);(16,16);(18,17)",218,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,51.05763129884251,51.05763129884251,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,16);(9,5);(17,12)",261,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,63.08844497304471,63.08844497304471,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(9,9);(10,5);(14,17)",332,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.499569226142132,28.499569226142132,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(6,12);(14,9);(11,12)",149,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.622410205879916,39.622410205879916,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(7,9);(7,1);(12,15)",219,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,46.11793483481176,46.11793483481176,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,2);(15,8);(4,11)",243,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,55.902788558131284,55.902788558131284,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,0);(16,5);(11,13)",284,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.246824113739315,39.246824113739315,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(1,0);(16,11);(13,8)",201,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,50.691523820799304,50.691523820799304,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,16);(16,15);(9,12)",267,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,63.248344080078496,63.248344080078496,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,18);(13,0);(7,13)",321,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,38.01746426161465,38.01746426161465,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,3);(15,17);(13,10)",201,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,46.04199369688494,46.04199369688494,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,15);(17,10);(8,9)",244,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,47.42629041335488,47.42629041335488,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,7);(16,15);(14,15)",246,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.7772448052012,52.7772448052012,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,6);(17,10);(18,13)",268,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,79.35479970480291,79.35479970480291,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,0);(14,1);(7,1)",419,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,44.20522963837732,44.20522963837732,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,7);(3,15);(12,11)",235,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,41.87010031161872,41.87010031161872,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,18);(16,17);(18,11)",215,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,41.94387820522029,41.94387820522029,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,0);(15,10);(16,14)",217,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,52.59448556067732,52.59448556067732,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(16,11);(17,1);(18,13)",276,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,48.6653080054048,48.6653080054048,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,14);(8,2);(15,17)",246,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,52.69218280945169,52.69218280945169,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,17);(16,2);(14,5)",267,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,44.4434722579492,44.4434722579492,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,2);(16,16);(13,7)",233,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.23994298285948,36.23994298285948,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,1);(17,15);(17,16)",191,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.06205100757699,41.06205100757699,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,7);(15,5);(6,10)",219,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.02559718592047,35.02559718592047,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,7);(13,9);(15,12)",178,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,51.80508198702828,51.80508198702828,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,16);(13,12);(15,5)",270,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,52.39435313557753,52.39435313557753,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,4);(10,10);(3,3)",286,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.46318816121666,37.46318816121666,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,12);(17,13);(9,13)",188,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.75546185368346,39.75546185368346,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,0);(12,3);(7,8)",204,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.3672117262999,42.3672117262999,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,6);(13,10);(16,12)",218,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,51.13452899085381,51.13452899085381,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,6);(11,6);(11,9)",263,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.132101875842835,35.132101875842835,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,14);(8,12);(7,11)",183,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.39241451793559,33.39241451793559,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(11,11);(9,8);(11,12)",172,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,37.962637007223314,37.962637007223314,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,1);(14,13);(15,11)",203,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,57.25240441043554,57.25240441043554,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,10);(14,16);(6,4)",311,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.64487171113045,39.64487171113045,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,18);(13,12);(15,12)",201,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,38.28332757059915,38.28332757059915,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,8);(0,12);(11,9)",200,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,40.97598122176531,40.97598122176531,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,7);(17,9);(13,11)",212,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,52.23611123507238,52.23611123507238,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,5);(4,3);(18,9)",272,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,59.68950131252763,59.68950131252763,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,15);(17,4);(13,3)",313,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,46.38508622903911,46.38508622903911,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,17);(14,13);(16,13)",238,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.11279948328588,37.11279948328588,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(18,11);(17,13)",191,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.74086911749902,48.74086911749902,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(17,17);(5,3)",245,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,48.10711285844759,48.10711285844759,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,12);(8,6);(17,17)",242,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,63.75319232329827,63.75319232329827,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,6);(15,9);(8,10)",349,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,53.39644165242591,53.39644165242591,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,11);(13,3);(14,12)",276,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,57.119423118713634,57.119423118713634,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,13);(13,11);(18,17)",296,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,43.52993559245276,43.52993559245276,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,4);(17,14);(10,8)",228,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.525231953086156,42.525231953086156,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(9,14);(11,6)",224,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.66150462343249,41.66150462343249,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(11,18);(9,17)",221,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,48.789143708305104,48.789143708305104,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,1);(11,18);(7,7)",251,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.97385904113158,52.97385904113158,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(14,4);(17,10)",276,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,63.24160895334748,63.24160895334748,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,17);(1,9);(18,4)",323,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.702707016897044,46.702707016897044,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,1);(15,14);(14,4)",235,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.37936086300125,56.37936086300125,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,13);(6,8);(16,1)",299,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,42.425565797216024,42.425565797216024,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,11);(15,4);(18,11)",217,0,known_visit_core_500,10,4,8
