trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
15,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.31623981969852,53.31623981969852,3,3,3,120,31,104,20,2,6,6,281,0,584,1065,683,126,458,250,334,0.4985401459854015,58.4,33.4,cbaa_entry:334;collision_intent:126;state:124,0.1499999999999999,0.028846153846153744,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.118416691382805,58.118416691382805,8,8,8,131,34,109,26,3,1,1,299,0,571,1038,672,133,438,268,303,0.5125858123569794,57.1,30.3,cbaa_entry:303;collision_intent:133;state:135,0.25,0.07110091743119273,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.40267658479252,44.40267658479252,4,4,4,102,26,93,13,2,1,1,225,0,488,883,577,103,385,209,279,0.5013032145960035,48.8,27.9,cbaa_entry:279;collision_intent:103;state:106,0.3999999999999999,0.07795698924731176,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.4166552250815,51.4166552250815,7,7,7,120,30,104,20,4,0,0,260,0,545,974,659,120,425,244,301,0.5176747839748626,54.5,30.1,cbaa_entry:301;collision_intent:120;state:124,0.25,0.09134615384615374,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.25661734265416,44.25661734265416,6,6,6,102,26,92,14,3,1,1,227,0,470,832,571,104,366,210,260,0.5233730522456462,47.0,26.0,cbaa_entry:260;collision_intent:104;state:106,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.4022066314556,42.4022066314556,2,2,2,97,25,92,9,4,3,3,228,0,466,830,565,100,366,201,265,0.5159817351598174,46.6,26.5,cbaa_entry:265;collision_intent:100;state:101,0.3500000000000001,0.07065217391304346,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.33316898690135,48.33316898690135,4,4,4,106,28,87,23,6,8,2,243,0,505,935,577,115,390,225,280,0.4944301628106255,50.5,28.0,cbaa_entry:280;collision_intent:115;state:110,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.60136641309066,38.60136641309066,6,6,6,90,23,82,12,3,0,0,199,0,448,788,549,91,357,185,263,0.514526710402999,44.8,26.3,cbaa_entry:263;collision_intent:91;state:94,0.3999999999999999,0.10365853658536595,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.84050428035951,48.84050428035951,1,1,1,113,29,108,9,7,2,2,252,0,522,946,616,115,407,232,290,0.5061626951520132,52.2,29.0,cbaa_entry:290;collision_intent:115;state:117,0.25,0.03703703703703698,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.26577973069747,55.26577973069747,6,6,6,121,32,105,20,3,3,3,291,0,597,1089,701,125,472,250,347,0.49540636042402825,59.7,34.7,cbaa_entry:347;collision_intent:125;state:125,0.25,0.10238095238095246,known_visit_core_500,10,4,8
25,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.11294225264773,52.11294225264773,7,7,7,119,31,100,23,7,2,2,267,0,542,990,635,120,422,243,299,0.5019762845849802,54.2,29.9,cbaa_entry:299;collision_intent:120;state:123,0.30000000000000004,0.1399999999999999,known_visit_core_500,10,4,8
26,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.430955617712556,42.430955617712556,1,1,1,99,25,101,2,3,0,0,215,0,509,924,601,100,409,203,306,0.4906122448979592,50.9,30.6,cbaa_entry:306;collision_intent:100;state:103,0.3500000000000001,0.017326732673267342,known_visit_core_500,10,4,8
27,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.7927607598312,28.7927607598312,5,5,5,63,17,58,9,5,5,3,159,0,328,595,387,67,261,134,194,0.49551856594110116,32.8,19.4,cbaa_entry:194;collision_intent:67;state:67,0.3500000000000001,0.11206896551724133,known_visit_core_500,10,4,8
28,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.92405847452926,45.92405847452926,3,3,3,107,27,104,7,4,0,0,229,0,495,874,605,108,387,219,276,0.5238095238095238,49.5,27.6,cbaa_entry:276;collision_intent:108;state:111,0.25,0.028846153846153744,known_visit_core_500,10,4,8
29,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.29414767208312,50.29414767208312,6,6,6,107,30,87,24,1,0,0,265,0,498,900,591,109,389,220,278,0.5077319587628866,49.8,27.8,cbaa_entry:278;collision_intent:109;state:111,0.3500000000000001,0.21551724137931028,known_visit_core_500,10,4,8
30,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.25645757756942,41.25645757756942,3,3,3,85,24,78,11,3,0,0,227,0,405,695,516,87,318,176,229,0.5431578947368421,40.5,22.9,cbaa_entry:229;collision_intent:87;state:89,0.25,0.10897435897435903,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.42053071597126,61.42053071597126,8,8,8,127,36,111,20,4,1,1,332,0,610,1134,691,131,479,262,348,0.4825418994413408,61.0,34.8,cbaa_entry:348;collision_intent:131;state:131,0.25,0.06981981981981988,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.1300385907189,40.1300385907189,0,0,0,90,24,93,1,6,1,1,210,0,481,841,597,93,388,187,294,0.5150992234685073,48.1,29.4,cbaa_entry:294;collision_intent:93;state:94,0.25,0.034946236559139754,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.125209261911316,41.125209261911316,3,3,3,94,24,91,7,3,0,0,214,0,479,854,576,94,385,192,287,0.5017421602787456,47.9,28.7,cbaa_entry:287;collision_intent:94;state:98,0.25,0.05769230769230771,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.83237350844282,44.83237350844282,7,7,7,97,26,72,29,5,1,1,240,0,443,824,502,99,344,200,243,0.4878522837706511,44.3,24.3,cbaa_entry:243;collision_intent:99;state:101,0.44999999999999996,0.15277777777777768,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.78664117993203,38.78664117993203,1,1,1,91,23,90,5,4,0,0,201,0,441,775,545,91,350,186,255,0.5205348615090736,44.1,25.5,cbaa_entry:255;collision_intent:91;state:95,0.25,0.03888888888888897,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.89545379166879,68.89545379166879,8,8,8,146,40,126,24,6,1,1,367,0,653,1247,709,149,504,299,354,0.46984758117958914,65.3,35.4,cbaa_entry:354;collision_intent:149;state:150,0.3999999999999999,0.03571428571428581,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.3969830764754,39.3969830764754,0,0,0,92,23,96,0,5,1,1,203,0,443,790,534,92,351,188,255,0.5095419847328244,44.3,25.5,cbaa_entry:255;collision_intent:92;state:96,0.30000000000000004,0.0,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.504270462590725,45.504270462590725,5,5,5,99,27,94,9,1,2,1,238,0,465,869,524,102,363,205,260,0.48206071757129715,46.5,26.0,cbaa_entry:260;collision_intent:102;state:103,0.44999999999999996,0.1063829787234043,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.975541178802175,41.975541178802175,2,2,2,97,25,91,10,1,0,0,213,0,432,763,527,97,335,198,234,0.5275275275275275,43.2,23.4,cbaa_entry:234;collision_intent:97;state:101,0.25,0.06868131868131866,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.25944823440016,41.25944823440016,4,4,4,93,24,92,5,7,3,2,210,0,481,864,572,96,385,193,288,0.49695916594265854,48.1,28.8,cbaa_entry:288;collision_intent:96;state:97,0.1499999999999999,0.04347826086956519,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.58328512922593,43.58328512922593,3,3,3,101,26,94,11,3,0,0,221,0,493,903,572,101,392,206,287,0.4880546075085324,49.3,28.7,cbaa_entry:287;collision_intent:101;state:105,0.25,0.07446808510638303,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.1134888789765,56.1134888789765,5,5,5,123,33,104,23,3,0,0,291,0,555,1034,625,125,430,252,303,0.4867601246105919,55.5,30.3,cbaa_entry:303;collision_intent:125;state:127,0.3500000000000001,0.13461538461538458,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.52624936587299,58.52624936587299,6,6,6,125,34,110,19,4,1,1,311,0,614,1116,721,126,488,255,359,0.49417409184372857,61.4,35.9,cbaa_entry:359;collision_intent:126;state:129,0.3999999999999999,0.1227272727272728,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.38565320957098,54.38565320957098,6,6,6,122,32,101,25,4,7,5,279,0,544,983,647,127,417,253,291,0.5180144115292233,54.4,29.1,cbaa_entry:291;collision_intent:127;state:126,0.44999999999999996,0.08168316831683176,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.90538576204784,55.90538576204784,8,8,8,125,33,105,24,4,3,2,284,0,566,1034,662,129,437,258,308,0.5057295645530939,56.6,30.8,cbaa_entry:308;collision_intent:129;state:129,0.44999999999999996,0.13571428571428568,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.04277276807903,48.04277276807903,3,3,3,110,28,104,10,4,1,1,250,0,524,930,636,111,413,225,299,0.5149797570850202,52.4,29.9,cbaa_entry:299;collision_intent:111;state:114,0.25,0.05769230769230771,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.469855676812884,40.469855676812884,2,2,2,90,24,90,4,5,3,2,204,0,438,802,507,94,344,188,250,0.4936708860759494,43.8,25.0,cbaa_entry:250;collision_intent:94;state:94,0.3500000000000001,0.03888888888888897,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.60767869947724,53.60767869947724,7,7,7,118,31,93,29,11,5,5,286,0,559,1048,625,122,437,244,315,0.47819433817903595,55.9,31.5,cbaa_entry:315;collision_intent:122;state:122,0.5,0.1370967741935485,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.8121837111535,34.8121837111535,0,0,0,80,21,84,0,5,1,1,181,0,422,739,520,83,339,167,255,0.5148514851485149,42.2,25.5,cbaa_entry:255;collision_intent:83;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.94049568951373,35.94049568951373,4,4,4,84,21,76,12,5,0,0,186,0,409,736,486,84,325,172,237,0.5010309278350515,40.9,23.7,cbaa_entry:237;collision_intent:84;state:88,0.30000000000000004,0.06578947368421062,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.99100783362901,54.99100783362901,5,5,5,126,32,103,27,5,4,4,286,0,585,1086,664,129,456,259,326,0.486090775988287,58.5,32.6,cbaa_entry:326;collision_intent:129;state:130,0.1499999999999999,0.1480582524271845,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.17550988687887,40.17550988687887,4,4,4,91,24,85,10,6,0,0,212,0,452,844,509,92,360,187,265,0.4726090993500464,45.2,26.5,cbaa_entry:265;collision_intent:92;state:95,0.44999999999999996,0.0676470588235294,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.08818206193638,62.08818206193638,6,6,6,140,36,119,25,6,3,3,324,0,655,1199,762,143,512,287,368,0.49738903394255873,65.5,36.8,cbaa_entry:368;collision_intent:143;state:144,0.44999999999999996,0.1071428571428572,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.49167134000159,67.49167134000159,8,8,8,151,39,121,34,8,3,2,340,0,708,1298,824,155,553,310,398,0.49728424864212434,70.8,39.8,cbaa_entry:398;collision_intent:155;state:155,0.3500000000000001,0.05991735537190079,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.47325512886611,54.47325512886611,9,9,9,119,31,100,23,5,2,2,290,0,515,972,568,122,393,245,270,0.4838160136286201,51.5,27.0,cbaa_entry:270;collision_intent:122;state:123,0.6000000000000001,0.04499999999999993,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.17126827688159,42.17126827688159,4,4,4,96,25,88,12,2,7,6,222,0,456,843,522,101,355,201,255,0.4915254237288136,45.6,25.5,cbaa_entry:255;collision_intent:101;state:100,0.25,0.07954545454545459,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.07481847605295,53.07481847605295,7,7,7,112,31,95,21,2,9,7,291,0,511,959,572,117,394,233,278,0.4847457627118644,51.1,27.8,cbaa_entry:278;collision_intent:117;state:116,0.3999999999999999,0.13947368421052642,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.41969882112792,43.41969882112792,4,4,4,96,25,89,11,5,0,0,226,0,476,874,550,97,379,197,279,0.4854368932038835,47.6,27.9,cbaa_entry:279;collision_intent:97;state:100,0.3500000000000001,0.0702247191011236,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.78777933467287,48.78777933467287,8,8,8,109,29,93,20,4,1,1,251,0,504,934,573,111,393,224,280,0.48807495741056217,50.4,28.0,cbaa_entry:280;collision_intent:111;state:113,0.25,0.09946236559139776,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.31692009702154,36.31692009702154,2,2,2,84,22,85,3,3,2,1,183,0,426,780,497,87,339,175,251,0.4891732283464567,42.6,25.1,cbaa_entry:251;collision_intent:87;state:88,0.25,0.038235294117647145,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.79880879281247,42.79880879281247,2,2,2,94,25,92,6,6,1,1,229,0,464,822,569,95,369,193,271,0.5144665461121157,46.4,27.1,cbaa_entry:271;collision_intent:95;state:98,0.25,0.07608695652173902,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.02814922513394,51.02814922513394,5,5,5,116,30,105,15,6,2,2,263,0,552,1020,636,119,433,239,313,0.4896073903002309,55.2,31.3,cbaa_entry:313;collision_intent:119;state:120,0.5,0.06428571428571428,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.14645992625974,40.14645992625974,0,0,0,92,24,95,1,3,3,3,210,0,461,828,553,95,366,191,270,0.5045620437956204,46.1,27.0,cbaa_entry:270;collision_intent:95;state:96,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.2891547445453,41.2891547445453,5,5,5,93,24,84,13,3,5,4,211,0,447,799,538,98,349,195,252,0.5158197507190796,44.7,25.2,cbaa_entry:252;collision_intent:98;state:97,0.25,0.10119047619047628,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.38524933910515,44.38524933910515,4,4,4,95,26,90,9,5,0,0,236,0,460,822,553,96,364,195,265,0.5087396504139834,46.0,26.5,cbaa_entry:265;collision_intent:96;state:99,0.25,0.09444444444444455,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,74.01338254852745,74.01338254852745,10,10,10,154,43,122,36,10,7,6,391,0,714,1272,867,160,554,318,396,0.5226039783001808,71.4,39.6,cbaa_entry:396;collision_intent:160;state:158,0.3999999999999999,0.11065573770491799,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.41267381161071,44.41267381161071,5,5,5,101,26,94,11,3,2,2,227,0,492,884,586,102,390,207,285,0.5034364261168385,49.2,28.5,cbaa_entry:285;collision_intent:102;state:105,0.3500000000000001,0.0585106382978724,known_visit_core_500,10,4,8
