trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,16,17.23686198015035,17.23686198015035,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,3,10.604716597681414,10.604716597681414,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,14,5,34.93365611752695,34.93365611752695,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,13,14.01679750913917,14.01679750913917,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,16,3,42.17126827688159,42.17126827688159,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,6,24.4318591559079,24.4318591559079,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,7,3.777267427929503,3.777267427929503,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,2,13,3.8124748800781822,3.8124748800781822,02,02,3,2,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,11,53.07481847605295,53.07481847605295,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,12,0.12471247293114744,0.12471247293114744,02,02,3,2,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,2,23.303164914072244,23.303164914072244,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,12,1,28.726214586646876,28.726214586646876,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,2,35.80437423271341,35.80437423271341,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,9,17,15.709374109709554,15.709374109709554,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,18,8.707715165895278,8.707715165895278,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,10,13.493322162399005,13.493322162399005,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,4,4.013130663671308,4.013130663671308,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,15,16,28.549676261761164,28.549676261761164,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,3,32.54333450131575,32.54333450131575,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,11,2,24.944695057214364,24.944695057214364,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.266270215381969,5.266270215381969,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,0,43.41969882112792,43.41969882112792,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,17,23.097316293738295,23.097316293738295,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,9,7,15.733629880106497,15.733629880106497,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,17,18.01349681844835,18.01349681844835,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,17,5.5254572268376245,5.5254572268376245,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,3,12.594973810385701,12.594973810385701,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,16,48.78777933467287,48.78777933467287,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,11,4,24.613929338983766,24.613929338983766,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,11,12,21.435035865278607,21.435035865278607,02,02,3,2,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,18,8.735493811165425,8.735493811165425,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,13,5.654151062312177,5.654151062312177,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,11,18,17.22931090047215,17.22931090047215,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,11,14,24.358961984450524,24.358961984450524,03,03,3,2,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,8,12.54766739326448,12.54766739326448,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,12,12.900569756976173,12.900569756976173,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,0,1.9659280427891168,1.9659280427891168,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,18,18.800439505157193,18.800439505157193,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,1,31.161640890601998,31.161640890601998,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,3,15.356910753066082,15.356910753066082,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,15,12.441192521704838,12.441192521704838,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,18,15.518761949832967,15.518761949832967,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,14,36.31692009702154,36.31692009702154,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,2,32.8374314471312,32.8374314471312,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,0,13.969804884083667,13.969804884083667,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,17,27.4925939961617,27.4925939961617,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,3,34.25776034244467,34.25776034244467,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,14,42.79880879281247,42.79880879281247,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,17,22.846566824382776,22.846566824382776,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,15,18,34.74033838617596,34.74033838617596,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,7,33.93503583413237,33.93503583413237,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,0,2,2.080989583807135,2.080989583807135,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,3,21.252194391074784,21.252194391074784,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,11,15,22.48752517129372,22.48752517129372,02,02,2,1,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,4,2.105028466317132,2.105028466317132,01,01,2,1,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,16,24.89441043973295,24.89441043973295,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,8,4,15.97636013199086,15.97636013199086,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,13,7.363440769171814,7.363440769171814,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,13,22.953501818920852,22.953501818920852,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,9,30.163701831466284,30.163701831466284,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,14,43.47850210594224,43.47850210594224,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,6,5.349925132392351,5.349925132392351,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,6,27.38279600103295,27.38279600103295,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,12,51.02814922513394,51.02814922513394,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,17,2.229604438535953,2.229604438535953,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,12,39.694422734647205,39.694422734647205,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,15,6,23.873689148758423,23.873689148758423,01,01,2,1,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,0,30.204874284812174,30.204874284812174,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,12,40.14645992625974,40.14645992625974,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,14,5.4956468898501125,5.4956468898501125,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,6,25.23369644180806,25.23369644180806,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,15,9,34.58445490132637,34.58445490132637,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,16,22.48526861234279,22.48526861234279,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,9,39.9274747466136,39.9274747466136,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,14,14,26.364889383522094,26.364889383522094,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,2,37.664167242023524,37.664167242023524,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,2,2.181849836396947,2.181849836396947,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,5,7.117941001635448,7.117941001635448,01,01,2,1,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,18,13.849016612257497,13.849016612257497,03,03,2,1,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,3,12.393087331016762,12.393087331016762,01,01,2,1,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,15,19.434622967426836,19.434622967426836,03,03,2,1,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,11,33.38636552196667,33.38636552196667,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,4,8.746171899122395,8.746171899122395,01,01,2,1,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,16,19.200026683114565,19.200026683114565,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,2,26.3223271896608,26.3223271896608,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,8,12,12.123530003981122,12.123530003981122,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,8,41.2891547445453,41.2891547445453,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,12,24.989462532582273,24.989462532582273,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,3,12.97557659782825,12.97557659782825,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,18,6.885710002394383,6.885710002394383,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,8,44.38524933910515,44.38524933910515,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,11,19.504566869960243,19.504566869960243,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,8,8.914124672295678,8.914124672295678,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,1,0.5276270767281662,0.5276270767281662,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,14,19.457413992460662,19.457413992460662,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,12,32.18513363454312,32.18513363454312,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,5,3.9394334866124527,3.9394334866124527,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,7,20.138257808189167,20.138257808189167,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,9,7.320958526159107,7.320958526159107,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,6,21.1690789006473,21.1690789006473,00,00,2,1,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,7,38.606463075197205,38.606463075197205,02,02,2,1,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,9,12,13.709737188356335,13.709737188356335,02,02,2,1,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,9,9,19.21768910240755,19.21768910240755,02,02,3,2,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,9,8,20.949276897789524,20.949276897789524,02,02,3,2,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,16,3,45.56923979969164,45.56923979969164,02,02,2,1,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,16,74.01338254852745,74.01338254852745,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,16,13,66.4206587393088,66.4206587393088,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,16,12.839338126037815,12.839338126037815,03,03,2,1,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,14,44.41267381161071,44.41267381161071,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,7,7.358239782801293,7.358239782801293,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,1,2.2398042102264313,2.2398042102264313,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,0,23.59951581097625,23.59951581097625,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,2,5.864140953475556,5.864140953475556,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,3,35.98726480613973,35.98726480613973,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,16,3.905708861226655,3.905708861226655,03,03,2,1,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,1,16.472337671023656,16.472337671023656,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,18,26.82285980717821,26.82285980717821,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,5,6,22.230694204665213,22.230694204665213,00,00,2,1,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,18,5.256312127548981,5.256312127548981,03,03,2,1,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,3,41.46646920836209,41.46646920836209,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,0,3,3.9043202647134567,3.9043202647134567,00,00,2,1,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,12,15,35.125095637591066,35.125095637591066,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,3,14,7.357057569487063,7.357057569487063,02,02,1,0,True,known_visit_core_500,10,4,8
