trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
107,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,1,0,0,0,105,45,60,194,123,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,109,45,64,191,122,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,1,1,0,107,45,62,190,122,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,1,1,0,101,45,56,184,135,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,1,24,1,2,3,1,0,116,50,66,215,131,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,15,9,3,0,0,0,125,49,76,216,120,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,105,49,56,209,149,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,2,0,0,0,117,49,68,216,130,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,4,22,9,0,0,0,0,136,61,75,229,170,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,3,1,29,2,0,1,1,0,139,62,77,240,157,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,3,23,7,1,3,1,0,139,60,79,253,144,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,122,56,66,253,161,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,1,4,17,12,0,0,0,0,145,58,87,276,162,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,28,4,1,0,0,0,143,64,79,264,177,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,144,71,73,259,182,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,0,2,22,11,5,3,1,0,153,66,87,262,170,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,127,55,72,253,128,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,3,19,8,3,1,1,0,133,53,80,226,151,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,25,3,3,0,0,0,135,55,80,232,142,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,0,0,0,0,115,55,60,231,164,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,2,1,0,110,47,63,210,125,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,1,1,0,116,46,70,210,116,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,107,44,63,203,133,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,112,45,67,200,131,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,2,20,6,0,3,2,0,123,54,69,241,153,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,2,2,0,130,58,72,225,163,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,124,57,67,244,149,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,24,5,0,0,0,0,141,57,84,219,157,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,1,1,26,1,6,3,1,0,134,54,80,249,146,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,125,57,68,250,156,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,2,22,7,0,0,0,0,149,57,92,212,167,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,123,57,66,243,162,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,3,1,37,1,2,0,0,0,157,75,82,285,153,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,5,1,27,2,1,1,1,0,136,59,77,291,168,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,3,25,8,1,2,2,0,148,68,80,277,169,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,17,12,2,0,0,0,154,58,96,279,161,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,16,15,0,2,2,0,142,62,80,233,170,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,25,7,2,0,0,0,138,63,75,246,159,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,128,61,67,251,165,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,3,17,12,3,3,2,0,137,60,77,239,169,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,33,1,1,1,1,0,142,67,75,264,183,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,1,26,8,0,0,0,0,153,67,86,266,172,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,2,24,9,1,4,1,0,150,67,83,278,162,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,4,2,29,5,1,2,2,0,146,68,78,260,185,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,120,51,69,212,143,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,19,7,3,0,0,0,122,51,71,218,136,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,113,51,62,216,148,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,2,0,0,0,122,50,72,216,138,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,110,50,60,200,136,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,2,23,3,0,0,0,0,124,51,73,199,123,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,1,2,1,0,89,31,58,210,146,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,1,25,1,2,0,0,0,124,51,73,189,132,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,115,51,64,209,141,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,1,1,1,0,124,49,75,209,131,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,18,6,2,0,0,0,111,47,64,222,131,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,1,22,1,3,0,0,0,115,46,69,218,130,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,22,4,0,2,1,0,111,53,58,203,157,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,4,4,2,0,120,55,65,216,136,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,1,22,2,0,0,0,0,113,48,65,230,127,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,25,4,1,0,0,0,128,57,71,207,137,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,1,0,0,0,154,63,91,273,169,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,2,25,6,0,2,2,0,142,63,79,264,190,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,1,3,22,9,3,0,0,0,159,61,98,256,182,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,142,63,79,267,188,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,2,2,26,12,0,0,0,0,173,75,98,279,194,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,4,0,37,1,0,0,0,0,160,75,85,310,178,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,2,2,26,11,1,1,1,0,164,74,90,294,189,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,3,19,16,0,0,0,0,151,70,81,296,198,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,0,1,24,4,1,0,0,0,131,55,76,212,156,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,115,55,60,236,149,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,0,2,1,0,116,53,63,234,148,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,5,1,1,0,138,57,81,220,142,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,0,5,16,17,3,0,0,0,159,65,94,255,170,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,3,21,6,0,1,1,0,135,55,80,281,167,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,3,22,11,2,0,0,0,155,65,90,253,174,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,135,67,68,276,173,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,133,51,82,231,137,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,0,0,0,121,49,72,214,165,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,1,20,6,0,0,0,0,124,51,73,227,150,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,1,16,10,3,0,0,0,123,51,72,232,146,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,102,43,59,185,125,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,0,0,0,106,41,65,175,131,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,104,43,61,180,130,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,0,0,0,102,41,61,182,130,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,4,0,0,0,111,48,63,197,138,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,4,1,19,4,0,1,1,0,112,46,66,197,137,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,113,49,64,192,143,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,2,19,5,1,0,0,0,112,47,65,191,142,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,105,45,60,181,135,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,105,44,61,189,129,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,3,18,4,1,1,1,0,110,44,66,187,123,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,2,1,0,104,46,58,193,124,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,1,28,3,0,0,0,0,128,61,67,254,175,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,2,27,5,0,0,0,0,155,63,92,237,167,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,23,7,2,3,3,0,138,62,76,252,169,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,0,1,1,0,138,62,76,259,161,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,3,1,29,1,1,1,1,0,134,60,74,211,164,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,3,20,11,0,1,1,0,147,61,86,221,140,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,126,63,63,221,162,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,1,1,0,102,36,66,258,149,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,5,2,32,8,0,0,0,0,161,79,82,312,191,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,2,2,31,8,3,4,4,0,160,80,80,302,201,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,1,28,12,2,5,5,0,174,79,95,316,174,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,2,3,25,14,1,2,2,0,169,79,90,319,175,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,2,20,5,1,5,1,0,125,51,74,230,145,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,127,55,72,234,140,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,0,1,24,4,3,0,0,0,130,55,75,210,160,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,120,54,66,216,165,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,1,3,22,8,3,3,1,0,148,60,88,263,176,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,137,61,76,265,186,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,1,2,19,12,1,0,0,0,145,61,84,260,182,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,1,26,5,0,0,0,0,158,61,97,271,159,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,106,49,57,207,152,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,0,2,22,4,3,0,0,0,126,51,75,211,127,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,108,51,57,222,135,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,1,0,0,0,125,51,74,214,124,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,0,5,21,19,3,0,0,0,186,80,106,313,189,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,2,5,22,18,2,0,0,0,178,80,98,319,190,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,150,83,67,307,232,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,2,2,33,8,2,0,0,0,175,81,94,319,194,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,109,51,58,194,135,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,3,11,15,1,0,0,0,117,51,66,198,124,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,22,3,1,0,0,0,105,49,56,210,121,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,1,22,3,1,0,0,0,108,49,59,191,139,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,63,1,0,85,26,59,226,147,known_visit_core_500,10,4,8
