trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,1,28,1,2,0,0,0,0.0,0,0,64,57,7,167,23,17,18.1656,1.068564705882353,1.0684,2.3319,2.3319,13.4665,0.7921470588235294,0.7712,1.8988,1.8988,17,4.6991,0.2764176470588235,0.2515,0.4794,0.4794,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,1,0,0,0,0.0,0,0,66,57,9,159,28,15,17.5713,1.1714200000000001,1.0279,2.5244,2.5244,13.2778,0.8851866666666666,0.7134,2.1002,2.1002,15,4.2935,0.28623333333333334,0.2391,0.4243,0.4243,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,2,0,0,0,0.0,0,0,64,57,7,187,14,14,20.371,1.4550714285714286,1.31,2.4799,2.4799,15.6278,1.1162714285714286,1.00865,2.0587,2.0587,14,4.7432,0.3388,0.3443,0.4315,0.4315,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,1,27,1,3,5,3,1,5.0,1,0,70,58,12,164,32,17,22.309,1.3122941176470588,1.1929,2.4666,2.4666,16.5447,0.9732176470588234,0.76,2.0452,2.0452,17,5.7643,0.3390764705882353,0.3374,0.5634,0.5634,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,1,26,3,2,0,0,0,0.0,0,0,70,59,11,171,25,19,21.9312,1.1542736842105263,0.9158,2.6168,2.6168,16.0717,0.8458789473684211,0.6599,2.188,2.188,19,5.8595,0.3083947368421052,0.2905,0.4618,0.4618,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,0,1,1,0,0.0,0,0,62,55,7,176,27,14,19.488,1.392,1.31085,2.4782,2.4782,14.5746,1.0410428571428572,1.0249000000000001,2.0326,2.0326,14,4.9134,0.35095714285714286,0.34804999999999997,0.4586,0.4586,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,66,59,7,171,25,11,13.6808,1.2437090909090909,1.0051,2.3933,2.3933,10.3211,0.9382818181818181,0.7716,1.9887,1.9887,11,3.3597,0.3054272727272727,0.2601,0.433,0.433,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,2,2,0,0.0,0,0,67,59,8,163,31,12,14.4946,1.2078833333333334,1.1096,2.5361,2.5361,11.1358,0.9279833333333333,0.8796,2.1223,2.1223,12,3.3588,0.2799,0.23785,0.4419,0.4419,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,2,1,1,0,0.0,0,0,66,57,9,167,28,14,19.4401,1.3885785714285714,1.09835,2.5574,2.5574,14.9708,1.0693428571428572,0.8326,2.1487,2.1487,14,4.4693000000000005,0.31923571428571434,0.2945,0.4559,0.4559,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,63,57,6,168,30,17,22.4479,1.3204647058823529,1.0707,2.7178,2.7178,17.485400000000002,1.0285529411764707,0.8229,2.3008,2.3008,17,4.9625,0.29191176470588237,0.2478,0.4644,0.4644,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,1,0,0,0,0.0,0,0,68,59,9,179,29,16,21.2268,1.326675,1.2346499999999998,2.5323,2.5323,15.8415,0.99009375,0.7946,2.094,2.094,16,5.3853,0.33658125,0.33640000000000003,0.4486,0.4486,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,2,26,5,6,0,0,0,0.0,0,0,72,61,11,169,36,18,23.889,1.3271666666666666,1.3659,2.5289,2.5289,18.0385,1.002138888888889,1.03445,2.0942,2.0942,18,5.8505,0.3250277777777778,0.31405,0.4377,0.4377,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,9,0,30,0,0,0,0,0,0.0,0,0,70,59,11,175,32,17,19.8373,1.1669,0.7578,2.5671,2.5671,14.3132,0.8419529411764706,0.4353,2.1332,2.1332,17,5.5241,0.3249470588235294,0.3112,0.4693,0.4693,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,1,3,25,5,2,0,0,0,0.0,0,0,67,59,8,174,35,18,22.9434,1.2746333333333333,1.03675,2.7937,2.7937,17.0828,0.9490444444444444,0.71375,2.3099,2.3099,18,5.8606,0.32558888888888887,0.31089999999999995,0.4838,0.4838,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,70,5,4,33,38,0,0,0,0,0.0,0,0,149,141,8,231,33,17,24.5936,1.4466823529411763,1.5207,2.9158,2.9158,19.0589,1.1211117647058824,1.195,2.468,2.468,17,5.5347,0.3255705882352941,0.3257,0.4608,0.4608,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,6,2,33,3,3,1,1,0,0.0,0,0,89,74,15,284,41,131,56.1648,0.4287389312977099,0.2619,1.9472,2.6855,29.9448,0.22858625954198475,0.0888,1.5275,2.2618,131,26.22,0.20015267175572518,0.171,0.3651,0.4493,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,4,5,30,10,0,0,0,0,0.0,0,0,95,81,14,264,56,124,61.2321,0.49380725806451614,0.3093,1.9162,2.6863,35.6726,0.28768225806451614,0.13745000000000002,1.5535,2.2544,124,25.5595,0.206125,0.17365,0.3825,0.4347,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,37,0,1,0,0,0,0.0,0,0,82,74,8,267,65,135,60.036699999999996,0.4447162962962963,0.3493,1.5511,2.0908,31.2334,0.23135851851851852,0.1314,1.1983,1.6889,135,28.8033,0.21335777777777779,0.2054,0.3571,0.4213,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,4,2,37,11,1,0,0,0,0.0,0,0,104,95,9,253,37,16,16.0706,1.0044125,1.00855,2.1437,2.1437,11.8644,0.741525,0.7409,1.6869,1.6869,16,4.2062,0.2628875,0.25495,0.4568,0.4568,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,9,1,38,1,1,0,0,0,0.0,0,0,89,78,11,271,34,41,26.5389,0.647290243902439,0.3199,1.6488,2.9014,18.1522,0.4427365853658537,0.1437,1.3209,2.4637,41,8.3867,0.20455365853658536,0.1714,0.3279,0.4636,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,4,1,44,3,3,1,1,0,0.0,0,0,103,93,10,250,41,19,16.3795,0.8620789473684211,0.7259,2.727,2.727,11.682,0.614842105263158,0.4896,2.2939,2.2939,19,4.6975,0.24723684210526314,0.2363,0.4331,0.4331,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,3,3,26,17,3,0,0,0,0.0,0,0,99,88,11,243,53,35,42.0822,1.2023485714285715,1.3765,1.9071,2.7262,32.7973,0.9370657142857143,1.1032,1.5513,2.2954,35,9.2849,0.26528285714285715,0.2766,0.3971,0.4308,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,72,65,7,173,27,15,17.6211,1.17474,1.0957,1.9955,1.9955,12.7334,0.8488933333333333,0.7771,1.6624,1.6624,15,4.8877,0.3258466666666667,0.3186,0.594,0.594,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,1,20,3,1,0,0,0,0.0,0,0,60,47,13,181,30,45,33.1967,0.7377044444444445,0.3976,1.9641,2.0096,21.4255,0.4761222222222222,0.1215,1.6124,1.6563,45,11.7712,0.2615822222222222,0.2275,0.3664,0.3972,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,4,19,7,1,1,1,0,0.0,0,0,64,52,12,185,23,39,27.5603,0.706674358974359,0.4142,1.869,2.1506,17.6892,0.4535692307692308,0.1556,1.5444,1.8041,39,9.8711,0.2531051282051282,0.2326,0.3465,0.4976,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,7,0,33,1,1,0,0,0,0.0,0,0,76,67,9,159,36,14,15.6636,1.1188285714285715,0.9091,2.1007,2.1007,11.1995,0.7999642857142858,0.5955999999999999,1.67,1.67,14,4.4641,0.3188642857142857,0.31110000000000004,0.4431,0.4431,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,3,6,27,12,6,0,0,0,0.0,0,0,92,78,14,222,35,21,21.2839,1.0135190476190477,0.8494,2.2721,2.3764,15.2081,0.7241952380952381,0.5249,1.8372,1.9385,21,6.0758,0.28932380952380954,0.2719,0.4708,0.498,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,2,35,5,1,0,0,0,0.0,0,0,88,80,8,223,39,14,19.4449,1.3889214285714286,1.10325,2.7698,2.7698,15.008899999999999,1.0720642857142857,0.82375,2.3455,2.3455,14,4.436,0.31685714285714284,0.28075,0.4486,0.4486,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,0,40,0,2,1,1,0,0.0,0,0,91,80,11,223,36,16,20.1133,1.25708125,1.0773,2.6143,2.6143,15.2755,0.95471875,0.7565,2.2047,2.2047,16,4.8378,0.3023625,0.28325,0.4169,0.4169,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,1,26,6,3,1,1,0,0.0,0,0,79,67,12,231,39,41,23.8704,0.5822048780487805,0.2481,1.8715,2.5085,15.0613,0.36734878048780484,0.0979,1.4654,2.1045,41,8.8091,0.21485609756097562,0.156,0.404,0.4314,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,65,59,6,163,33,16,19.9388,1.246175,1.1357499999999998,2.1381,2.1381,15.1751,0.94844375,0.8392999999999999,1.7394,1.7394,16,4.7637,0.29773125,0.26835,0.4333,0.4333,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,7,1,26,2,0,0,0,0,0.0,0,0,64,55,9,171,25,15,18.165,1.2109999999999999,1.248,2.0252,2.0252,13.9704,0.93136,1.0003,1.6599,1.6599,15,4.1946,0.27964,0.2637,0.3686,0.3686,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,1,6,15,13,5,0,0,0,0.0,0,0,66,55,11,161,33,18,20.0789,1.1154944444444446,1.1336,2.4365,2.4365,14.752,0.8195555555555556,0.8380000000000001,1.974,1.974,18,5.3269,0.2959388888888889,0.2776,0.4625,0.4625,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,26,2,2,1,1,0,0.0,0,0,66,56,10,164,31,15,16.1429,1.0761933333333333,0.8649,2.6687,2.6687,11.4727,0.7648466666666667,0.6097,2.1277,2.1277,15,4.6702,0.3113466666666667,0.2746,0.541,0.541,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,2,26,3,3,0,0,0,0.0,0,0,66,57,9,158,31,14,16.9084,1.2077428571428572,1.0505,2.4865,2.4865,12.978,0.9269999999999999,0.81755,2.0425,2.0425,14,3.9304,0.2807428571428571,0.26275,0.4859,0.4859,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,2,23,6,0,0,0,0,0.0,0,0,64,57,7,160,31,14,12.3164,0.8797428571428572,0.79535,1.9037,1.9037,8.7602,0.6257285714285714,0.51585,1.5591,1.5591,14,3.5562,0.2540142857142857,0.25035,0.3446,0.3446,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,1,0,0,0,0.0,0,0,66,57,9,158,32,13,15.0085,1.1545,1.2925,2.2019,2.2019,11.4697,0.8822846153846153,1.0418,1.7777,1.7777,13,3.5388,0.27221538461538464,0.2507,0.4242,0.4242,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,60,54,6,171,24,19,18.0952,0.952378947368421,0.711,2.262,2.262,13.278500000000001,0.6988684210526316,0.4924,1.8116,1.8116,19,4.8167,0.25351052631578946,0.2186,0.4504,0.4504,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,10,0,40,1,1,0,0,0,0.0,0,0,91,81,10,245,30,19,17.8673,0.9403842105263158,0.6096,2.5571,2.5571,13.0026,0.6843473684210526,0.3887,2.1933,2.1933,19,4.8647,0.2560368421052632,0.2176,0.4457,0.4457,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,3,1,32,7,6,2,1,1,5.0,1,0,91,79,12,234,40,20,21.9763,1.0988149999999999,0.90315,2.1525,2.6969,16.7062,0.83531,0.6672,1.7116,2.2501,20,5.2701,0.263505,0.2519,0.4409,0.4468,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,4,1,37,3,3,1,1,0,0.0,0,0,93,81,12,232,40,19,17.2828,0.909621052631579,0.616,2.9767,2.9767,12.3734,0.6512315789473684,0.3713,2.4311,2.4311,19,4.9094,0.2583894736842105,0.2263,0.5456,0.5456,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,3,1,36,5,2,1,1,0,0.0,0,0,91,81,10,242,32,16,16.1133,1.00708125,0.87085,1.8087,1.8087,12.1107,0.75691875,0.60465,1.4409,1.4409,16,4.0026,0.2501625,0.21115,0.4176,0.4176,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,62,55,7,166,21,14,19.1202,1.3657285714285714,1.16295,3.0906,3.0906,15.0891,1.0777928571428572,0.88285,2.6703,2.6703,14,4.0311,0.2879357142857143,0.26705,0.4638,0.4638,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,62,57,5,159,29,11,16.7665,1.5242272727272728,1.2245,2.7462,2.7462,13.4324,1.2211272727272726,0.9754,2.3014,2.3014,11,3.3341,0.3031,0.2491,0.4448,0.4448,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,1,22,5,1,0,0,0,0.0,0,0,64,55,9,152,33,17,18.2955,1.0762058823529412,0.8142,2.5017,2.5017,13.613199999999999,0.8007764705882352,0.598,2.0664,2.0664,17,4.6823,0.27542941176470587,0.2162,0.5059,0.5059,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,62,55,7,164,23,16,18.8308,1.176925,0.8986000000000001,2.5385,2.5385,14.2671,0.89169375,0.57425,2.1226,2.1226,16,4.5637,0.28523125,0.2298,0.4806,0.4806,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,1,33,2,2,2,2,0,0.0,0,0,77,69,8,208,33,11,17.1473,1.5588454545454546,1.3508,2.7811,2.7811,13.3247,1.2113363636363637,1.0115,2.3464,2.3464,11,3.8226,0.34750909090909093,0.3393,0.479,0.479,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,6,3,30,5,3,3,2,1,5.0,1,0,84,72,12,205,30,18,25.6661,1.4258944444444444,1.3862,2.844,2.844,19.948,1.1082222222222222,1.0634000000000001,2.3908,2.3908,18,5.7181,0.3176722222222222,0.3251,0.4532,0.4532,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,1,29,6,2,2,1,1,5.0,1,0,80,71,9,192,46,16,24.536,1.5335,1.5846,2.7932,2.7932,19.1897,1.19935625,1.2608000000000001,2.368,2.368,16,5.3463,0.33414375,0.3272,0.4839,0.4839,completed
