trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,2,0,0,0,0.0,0,0,68,58,10,214,0,35,23.4963,0.6713228571428572,0.5476,1.7216,1.7498,17.1989,0.4913971428571428,0.373,1.3418,1.3474,28,6.2974,0.22490714285714283,0.212,0.3798,0.4024,completed
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,8,0,30,0,0,0,0,0,0.0,0,0,69,60,9,213,0,32,21.8114,0.68160625,0.53335,1.6499,1.6965,15.8516,0.4953625,0.3347,1.2094,1.2728,25,5.9597999999999995,0.238392,0.2098,0.3773,0.4871,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,2,0,29,0,1,0,0,0,0.0,0,0,65,58,7,200,0,20,11.8796,0.59398,0.5177,1.0887,1.174,9.5967,0.479835,0.4952,0.8232,0.8749,11,2.2829,0.20753636363636366,0.1779,0.2991,0.2991,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,0,0,0,0,0.0,0,0,67,61,6,198,0,15,10.0829,0.6721933333333333,0.5479,1.1405,1.1405,8.5503,0.57002,0.5246,0.8566,0.8566,6,1.5326,0.25543333333333335,0.2584,0.2839,0.2839,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,0,30,1,0,0,0,0,0.0,0,0,68,61,7,198,0,18,12.2518,0.6806555555555556,0.5434,1.6131,1.6131,10.3309,0.5739388888888889,0.5379,1.2499,1.2499,7,1.9209,0.2744142857142857,0.2584,0.3632,0.3632,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,26,2,2,0,0,0,0.0,0,0,66,56,10,199,0,28,17.1376,0.6120571428571429,0.5109,1.1057,1.1271,13.3794,0.4778357142857143,0.46625,0.8351,0.8557,18,3.7582,0.20878888888888888,0.2238,0.2886,0.2886,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,62,55,7,176,0,16,13.1616,0.8226,0.78765,1.6584,1.6584,11.0916,0.693225,0.7436,1.277,1.277,7,2.07,0.2957142857142857,0.3148,0.3814,0.3814,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,22,0,0,1,1,0,0.0,0,0,52,45,7,186,0,33,20.6493,0.6257363636363636,0.4627,1.5586,1.8029,15.8936,0.4816242424242424,0.3172,1.1995,1.4329,25,4.7557,0.190228,0.1629,0.3591,0.37,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,24,5,0,0,0,0,0.0,0,0,63,57,6,176,0,15,12.1525,0.8101666666666667,0.7178,1.8027,1.8027,10.4344,0.6956266666666667,0.6286,1.4286,1.4286,6,1.7181,0.28635,0.2749,0.3861,0.3861,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,1,0,0,0,0.0,0,0,62,54,8,176,0,19,13.6301,0.7173736842105264,0.5227,1.864,1.864,11.3504,0.5973894736842106,0.5227,1.4841,1.4841,11,2.2797,0.20724545454545454,0.1599,0.3799,0.3799,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,62,55,7,187,0,18,14.7387,0.8188166666666666,0.72275,1.654,1.654,12.5885,0.6993611111111111,0.69855,1.29,1.29,7,2.1502,0.30717142857142854,0.3174,0.364,0.364,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,63,57,6,187,0,19,14.4281,0.7593736842105263,0.7294,1.7014,1.7014,12.7072,0.6688000000000001,0.6783,1.3305,1.3305,6,1.7209,0.28681666666666666,0.2703,0.3709,0.3709,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,7,0,26,0,1,0,0,0,0.0,0,0,64,53,11,185,0,27,21.2826,0.7882444444444444,0.6238,1.6007,1.6945,16.3637,0.606062962962963,0.4711,1.2324,1.337,19,4.9189,0.2588894736842105,0.2324,0.3683,0.3683,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,25,3,0,0,0,0,0.0,0,0,61,56,5,188,0,19,13.724,0.7223157894736842,0.6047,1.6435,1.6435,11.8804,0.6252842105263158,0.5916,1.2799,1.2799,7,1.8436,0.26337142857142853,0.2397,0.3636,0.3636,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,55,48,7,173,0,27,18.6546,0.690911111111111,0.6288,1.5243,1.6294,14.4202,0.5340814814814815,0.3989,1.1854,1.2786,18,4.2344,0.23524444444444445,0.2193,0.3508,0.3508,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,61,53,8,167,0,15,13.2075,0.8805,0.7408,1.9475,1.9475,11.0903,0.7393533333333333,0.7408,1.5888,1.5888,8,2.1172,0.26465,0.24609999999999999,0.3613,0.3613,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,53,46,7,175,0,26,18.4592,0.7099692307692307,0.6058,1.4852,1.73,13.8854,0.5340538461538462,0.36885,1.0843,1.3517,19,4.5738,0.2407263157894737,0.2225,0.4009,0.4009,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,60,55,5,169,0,17,12.5305,0.7370882352941176,0.7077,1.7729,1.7729,11.1204,0.6541411764705882,0.5973,1.4117,1.4117,5,1.4101,0.28202,0.2786,0.3612,0.3612,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,1,32,2,1,3,3,0,0.0,0,0,74,70,4,219,0,18,13.1172,0.7287333333333333,0.65805,1.6319,1.6319,11.8814,0.6600777777777778,0.65805,1.278,1.278,4,1.2358,0.30895,0.31375,0.3539,0.3539,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,75,68,7,217,0,18,14.3789,0.7988277777777778,0.69845,1.6898,1.6898,12.2323,0.6795722222222222,0.59415,1.2822,1.2822,8,2.1466,0.268325,0.25315,0.4076,0.4076,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,0,0,0,0,0.0,0,0,76,69,7,216,0,16,13.0322,0.8145125,0.72105,1.7629,1.7629,11.0573,0.69108125,0.6688000000000001,1.3944,1.3944,7,1.9748999999999999,0.2821285714285714,0.2613,0.3974,0.3974,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,1,29,1,0,0,0,0,0.0,0,0,68,60,8,224,0,29,22.018,0.7592413793103449,0.6247,1.6513,1.8008,17.5422,0.6049034482758621,0.4525,1.3013,1.417,18,4.4758,0.24865555555555552,0.22444999999999998,0.3838,0.3838,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,1,20,7,1,0,0,0,0.0,0,0,59,53,6,178,0,17,12.4761,0.7338882352941177,0.6019,1.8395,1.8395,10.7226,0.6307411764705882,0.5274,1.4024,1.4024,6,1.7535,0.29225,0.25945,0.4578,0.4578,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,1,0,0,0,0.0,0,0,58,51,7,178,0,13,10.978299999999999,0.8444846153846153,0.7506,1.7806,1.7806,8.9733,0.6902538461538461,0.6176,1.3029,1.3029,7,2.005,0.2864285714285714,0.293,0.4777,0.4777,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,1,25,2,0,0,0,0,0.0,0,0,60,54,6,176,0,13,9.9363,0.7643307692307691,0.7021,1.6988,1.6988,8.2055,0.6311923076923077,0.6176,1.2904,1.2904,6,1.7308,0.28846666666666665,0.26,0.4084,0.4084,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,60,53,7,176,0,15,12.7572,0.8504799999999999,0.7845,1.6539,1.6539,10.8016,0.7201066666666667,0.6936,1.2932,1.2932,7,1.9556,0.27937142857142855,0.2925,0.3821,0.3821,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,57,51,6,169,0,16,9.8352,0.6147,0.5319499999999999,1.1471,1.1471,8.4746,0.5296625,0.49439999999999995,0.8734,0.8734,6,1.3606,0.22676666666666667,0.21755000000000002,0.2737,0.2737,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,55,51,4,171,0,18,9.8801,0.5488944444444445,0.48495,1.1365,1.1365,8.945,0.49694444444444447,0.4732,0.8684,0.8684,4,0.9351,0.233775,0.2445,0.2681,0.2681,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,0,1,1,0,0.0,0,0,59,50,9,167,0,18,11.5453,0.6414055555555556,0.5623,1.1736,1.1736,9.3819,0.5212166666666667,0.528,0.8902,0.8902,10,2.1633999999999998,0.21633999999999998,0.21445,0.2834,0.2834,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,56,51,5,171,0,17,9.8554,0.5797294117647058,0.5173,1.1946,1.1946,8.6648,0.5096941176470589,0.5073,0.9156,0.9156,5,1.1905999999999999,0.23811999999999997,0.2403,0.279,0.279,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,63,56,7,189,0,22,14.2223,0.6464681818181819,0.5568500000000001,1.1294,1.4917,11.9486,0.5431181818181818,0.5049,0.8317,1.1245,9,2.2737,0.2526333333333333,0.2337,0.3672,0.3672,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,8,0,27,0,1,0,0,0,0.0,0,0,65,54,11,187,0,24,17.6434,0.7351416666666667,0.6501,1.0953,1.5295,13.3034,0.5543083333333333,0.49924999999999997,0.8309,1.0877,16,4.34,0.27125,0.25725,0.4467,0.4467,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,3,1,26,3,0,0,0,0,0.0,0,0,62,58,4,191,0,19,11.32,0.5957894736842105,0.5107,1.2138,1.2138,10.2817,0.541142105263158,0.4985,0.9338,0.9338,4,1.0383,0.259575,0.26480000000000004,0.28,0.28,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,2,0,0,0,0.0,0,0,63,54,9,189,0,25,15.636800000000001,0.625472,0.565,1.0041,1.1874,12.5107,0.500428,0.5115,0.7347,0.9119,13,3.1261,0.24046923076923077,0.229,0.2824,0.2824,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,1,24,5,2,0,0,0,0.0,0,0,62,57,5,184,0,18,10.3583,0.5754611111111111,0.4919,1.6562,1.6562,9.2724,0.5151333333333333,0.4908,1.288,1.288,4,1.0859,0.271475,0.2797,0.3682,0.3682,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,6,0,27,0,0,0,0,0,0.0,0,0,62,54,8,183,0,18,11.467,0.6370555555555556,0.53095,1.7121,1.7121,9.6516,0.5362,0.50675,1.3096,1.3096,8,1.8154000000000001,0.22692500000000002,0.2059,0.4025,0.4025,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,0,0,0,0,0.0,0,0,62,54,8,183,0,17,11.6543,0.6855470588235294,0.4893,1.9232,1.9232,9.4852,0.5579529411764707,0.427,1.5174,1.5174,9,2.1691,0.2410111111111111,0.2103,0.4058,0.4058,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,60,54,6,185,0,16,9.8951,0.61844375,0.48514999999999997,1.6386,1.6386,8.344,0.5215,0.44695,1.2611,1.2611,7,1.5511,0.22158571428571427,0.2015,0.3775,0.3775,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,0,28,1,1,0,0,0,0.0,0,0,65,58,7,202,0,20,10.9173,0.5458649999999999,0.39785,1.3076,1.7911,9.0263,0.451315,0.37160000000000004,1.0736,1.3949,10,1.891,0.1891,0.15095,0.3962,0.3962,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,29,1,1,0,0,0,0.0,0,0,69,60,9,198,0,19,10.3678,0.5456736842105263,0.4693,1.8056,1.8056,8.671,0.45636842105263153,0.3884,1.4088,1.4088,9,1.6968,0.18853333333333333,0.166,0.3968,0.3968,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,67,60,7,200,0,18,11.0939,0.6163277777777778,0.44630000000000003,1.8439,1.8439,9.2977,0.5165388888888889,0.4304,1.4341,1.4341,7,1.7962,0.2566,0.2324,0.4098,0.4098,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,0,0,0,0,0.0,0,0,67,61,6,201,0,16,9.1351,0.57094375,0.44355,1.8442,1.8442,7.8714,0.4919625,0.3833,1.4467,1.4467,6,1.2637,0.21061666666666667,0.1825,0.3975,0.3975,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,53,46,7,163,0,27,19.3569,0.7169222222222222,0.5421,1.5748,1.811,14.5779,0.5399222222222222,0.3629,1.2095,1.4116,19,4.779,0.25152631578947365,0.213,0.4068,0.4068,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,52,46,6,164,0,28,19.1871,0.6852535714285715,0.5709,1.4828,1.832,14.846,0.5302142857142857,0.3762,1.1241,1.4242,18,4.3411,0.24117222222222223,0.21825,0.4078,0.4078,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,59,53,6,158,0,16,13.1057,0.81910625,0.7347999999999999,1.7197,1.7197,11.3655,0.71034375,0.6791,1.3545,1.3545,6,1.7402,0.2900333333333333,0.2691,0.3652,0.3652,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,53,46,7,163,0,28,20.5692,0.7346142857142857,0.5807,1.551,1.7634,16.0064,0.5716571428571429,0.4415,1.1828,1.3624,19,4.5628,0.24014736842105264,0.2184,0.401,0.401,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,4,0,31,0,0,3,3,0,0.0,0,0,74,65,9,206,0,18,15.2892,0.8493999999999999,0.7444500000000001,1.8146,1.8146,12.1809,0.6767166666666666,0.70265,1.456,1.456,11,3.1083,0.28257272727272725,0.2766,0.4133,0.4133,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,27,1,0,0,0,0,0.0,0,0,62,56,6,218,0,32,23.2718,0.72724375,0.6470499999999999,1.5698,1.7239,17.7291,0.554034375,0.43274999999999997,1.1942,1.3035,22,5.5427,0.2519409090909091,0.23005,0.3756,0.4204,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,0,33,0,1,0,0,0,0.0,0,0,75,66,9,206,0,18,16.3248,0.9069333333333334,0.796,1.8651,1.8651,13.9026,0.7723666666666666,0.7804500000000001,1.4876,1.4876,8,2.4222,0.302775,0.29815,0.3775,0.3775,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,3,0,29,3,0,1,1,0,0.0,0,0,70,64,6,210,0,21,15.8981,0.7570523809523809,0.635,1.7195,1.7749,13.1784,0.6275428571428572,0.5263,1.2395,1.3913,10,2.7197,0.27197,0.2202,0.48,0.48,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,0,1,1,0,0.0,0,0,64,57,7,193,0,19,14.8619,0.7822052631578947,0.7307,1.9812,1.9812,12.3812,0.6516421052631579,0.5457,1.5539,1.5539,10,2.4807,0.24807,0.24080000000000001,0.4273,0.4273,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,28,1,0,0,0,0,0.0,0,0,63,58,5,194,0,16,12.620000000000001,0.7887500000000001,0.6327499999999999,1.939,1.939,10.9422,0.6838875,0.6223,1.5293,1.5293,6,1.6778,0.27963333333333334,0.27745,0.4097,0.4097,completed
