trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,158,0,65,70.0859,1.0782446153846152,1.1976,2.4354,2.5713,58.2584,0.896283076923077,0.9914,2.202,2.4052,65,11.8275,0.18196153846153848,0.1701,0.2334,0.2421,completed
1,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,129,0,29,17.9912,0.6203862068965517,0.3014,2.2985,2.5015,12.9786,0.44753793103448275,0.1241,2.0304,2.2664,29,5.0126,0.17284827586206897,0.1682,0.2351,0.2681,completed
1,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,145,0,50,42.7163,0.8543259999999999,0.5973999999999999,2.0481,2.4741,33.5967,0.6719339999999999,0.40965,1.8817,2.2383,50,9.1196,0.182392,0.1747,0.2328,0.2427,completed
1,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,116,0,10,12.1432,1.21432,1.21545,2.4964,2.4964,10.2099,1.0209899999999998,1.00075,2.253,2.253,10,1.9333,0.19333,0.1851,0.2434,0.2434,completed
1,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,153,0,62,65.7796,1.0609612903225807,1.17995,2.4734,2.7784,54.3651,0.8768564516129032,0.9740500000000001,2.228,2.5456,62,11.4145,0.18410483870967742,0.17525000000000002,0.2473,0.254,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,40,32,8,166,0,41,22.6254,0.5518390243902439,0.365,2.1082,3.3699,16.0857,0.3923341463414634,0.1908,1.8794,3.1349,41,6.5397,0.1595048780487805,0.1708,0.2288,0.235,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,59,51,8,148,0,9,8.9435,0.9937222222222223,0.8391,2.7426,2.7426,7.2062,0.8006888888888889,0.596,2.4763,2.4763,9,1.7373,0.19303333333333333,0.2031,0.2663,0.2663,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,205,0,84,86.1746,1.0258880952380953,0.8271999999999999,2.617,2.9982,71.0521,0.8458583333333333,0.6799,2.3905,2.772,84,15.1225,0.18002976190476191,0.18114999999999998,0.2425,0.2698,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,205,0,84,86.2958,1.0273309523809524,0.8424,2.7299,3.0235,71.0941,0.8463583333333333,0.6936,2.4886,2.7913,84,15.2017,0.18097261904761905,0.1845,0.2428,0.2686,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,193,0,73,60.074,0.822931506849315,0.5124,2.8943,3.0926,47.5362,0.6511808219178082,0.3396,2.6715,2.7823,73,12.5378,0.17175068493150686,0.1717,0.2579,0.3103,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,3,0,14,0,0,0,0,0,0.0,0,0,45,28,17,161,0,47,29.4273,0.6261127659574468,0.3712,2.5055,2.7373,21.7064,0.4618382978723404,0.1966,2.2787,2.4928,47,7.7209,0.1642744680851064,0.1714,0.2445,0.3137,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,13,2,0,14,0,0,0,0,0,0.0,0,0,41,30,11,165,0,47,30.9279,0.6580404255319149,0.386,2.5398,2.6397,22.6879,0.48272127659574465,0.1984,2.3119,2.4061,47,8.24,0.1753191489361702,0.1781,0.2417,0.3248,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,199,0,82,77.9268,0.9503268292682927,0.6803,2.562,2.7205,63.5055,0.7744573170731707,0.5322,2.3284,2.4707,82,14.4213,0.17586951219512195,0.17375000000000002,0.2415,0.2498,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,183,0,45,30.7919,0.6842644444444445,0.4968,1.589,3.1161,22.1579,0.4923977777777778,0.3132,1.4242,2.884,45,8.634,0.19186666666666669,0.189,0.2389,0.2728,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,0,79,90.9651,1.1514569620253166,1.021,2.2467,2.9864,75.5381,0.9561784810126582,0.8706,1.9605,2.7512,79,15.427,0.1952784810126582,0.1847,0.237,0.3407,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,57,47,10,153,0,8,8.4458,1.055725,1.03305,1.9308,1.9308,6.8736,0.8592,0.8418,1.7122,1.7122,8,1.5722,0.196525,0.19574999999999998,0.2352,0.2352,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,0,79,89.8022,1.1367367088607594,1.0624,2.2099,3.0923,74.6054,0.9443721518987342,0.9087,1.9745,2.6649,79,15.1968,0.1923645569620253,0.1815,0.237,0.4274,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,35,30,5,175,0,40,26.3874,0.659685,0.49615,1.5904,3.0984,18.9274,0.47318499999999997,0.31384999999999996,1.4269,2.8709,40,7.46,0.1865,0.1817,0.2345,0.2511,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,204,0,77,85.5505,1.1110454545454544,0.9715,2.1726,2.4754,70.7909,0.9193623376623375,0.7614,1.9356,2.2454,77,14.7596,0.1916831168831169,0.1856,0.2301,0.2388,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,153,0,10,12.1369,1.2136900000000002,0.9682999999999999,3.0954,3.0954,10.1708,1.01708,0.7887,2.8584,2.8584,10,1.9661,0.19661,0.18925,0.2665,0.2665,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,8,0,0,9,0,0,0,0,0,0.0,0,0,26,19,7,184,0,57,52.1391,0.9147210526315789,0.5533,2.0916,2.2469,40.7764,0.7153754385964912,0.342,1.863,2.023,57,11.3627,0.19934561403508771,0.192,0.2596,0.2755,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,49,35,14,99,0,10,15.5942,1.55942,1.5585,3.3871,3.3871,13.5011,1.35011,1.32705,3.1416,3.1416,10,2.0931,0.20931000000000002,0.2219,0.2455,0.2455,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,125,0,41,31.2959,0.7633146341463415,0.4692,2.4938,3.1147,23.9691,0.5846121951219513,0.3346,2.2586,2.855,41,7.3268,0.17870243902439026,0.1715,0.2352,0.2597,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,57,65.685,1.1523684210526317,0.9319,3.1497,3.3308,54.7046,0.9597298245614035,0.7181,2.9194,3.1043,57,10.9804,0.19263859649122805,0.2102,0.2435,0.2898,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,115,0,19,12.7617,0.6716684210526316,0.2856,2.528,2.528,9.4033,0.49491052631578947,0.1169,2.301,2.301,19,3.3584,0.1767578947368421,0.1682,0.227,0.227,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,57,65.5434,1.1498842105263158,0.9289,3.0784,3.1128,54.451,0.955280701754386,0.7194,2.8455,2.8817,57,11.0924,0.1946035087719298,0.2115,0.2425,0.367,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,135,0,48,42.4178,0.8837041666666666,0.68835,2.0961,2.664,33.5474,0.6989041666666668,0.49119999999999997,1.9287,2.411,48,8.8704,0.1848,0.18445,0.2407,0.3265,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,117,0,23,15.0538,0.6545130434782609,0.2907,2.0689,2.8416,11.2109,0.4874304347826087,0.1213,1.9034,2.6081,23,3.8429,0.1670826086956522,0.1655,0.2242,0.2335,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,57,66.3905,1.1647456140350878,0.9452,3.0476,3.1607,55.1598,0.9677157894736842,0.731,2.8236,2.9238,57,11.2307,0.19702982456140353,0.2114,0.2453,0.4259,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,135,0,26,16.2455,0.6248269230769231,0.19655,2.7121,3.1311,12.4693,0.4795884615384616,0.08175,2.4588,2.9009,26,3.7762000000000002,0.14523846153846154,0.1152,0.2393,0.2533,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,139,0,33,18.3726,0.5567454545454545,0.198,2.8584,3.2175,13.514899999999999,0.4095424242424242,0.0818,2.4052,2.9735,33,4.8577,0.1472030303030303,0.1155,0.2741,0.4532,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,74,86.9685,1.1752500000000001,0.9674,3.1343,3.1705,73.1071,0.9879337837837838,0.7534000000000001,2.9094,2.9417,74,13.8614,0.18731621621621622,0.21315,0.2519,0.3342,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,166,0,71,81.9166,1.1537549295774647,0.9516,3.1798,5.6418,68.6442,0.9668197183098591,0.7378,2.9487,5.2591,71,13.2724,0.18693521126760562,0.2137,0.2489,0.3827,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,156,0,56,45.0811,0.8050196428571429,0.49915,2.1205,3.4554,35.566,0.6351071428571429,0.2866,1.8787,3.2164,56,9.5151,0.1699125,0.1659,0.2455,0.2529,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,4,0,23,0,1,0,0,0,0.0,0,0,55,45,10,119,0,8,7.6604,0.95755,0.6452,2.145,2.145,6.0489999999999995,0.7561249999999999,0.46255,1.908,1.908,8,1.6114,0.201425,0.2054,0.2774,0.2774,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,74,88.0151,1.1893932432432432,0.97085,3.167,3.5652,74.3298,1.0044567567567568,0.7579,2.9329,3.3401,74,13.6853,0.18493648648648647,0.2142,0.2492,0.2648,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,21,15,6,152,0,55,45.9696,0.835810909090909,0.3936,2.2293,3.2938,36.7397,0.6679945454545454,0.2096,1.9778,3.0596,55,9.2299,0.16781636363636365,0.1525,0.2446,0.2515,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,44,36,8,252,0,23,15.1804,0.6600173913043479,0.3931,1.7458,2.7711,11.3695,0.49432608695652175,0.2072,1.5586,2.5382,23,3.8109,0.16569130434782608,0.1786,0.2329,0.2481,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,286,0,68,75.6371,1.112310294117647,1.2359499999999999,2.0848,3.0434,62.8946,0.9249205882352941,1.00815,1.8448,2.8123,68,12.7425,0.18738970588235293,0.18485000000000001,0.2408,0.2891,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,0,0,20,1,1,2,2,0,0.0,0,0,85,43,42,211,0,23,26.2127,1.1396826086956522,1.0932,2.2027,3.1592,22.0193,0.9573608695652175,0.8757,1.9545,2.9283,23,4.1934,0.18232173913043476,0.1814,0.2482,0.2723,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,65,43,22,231,0,21,27.0991,1.2904333333333333,1.4395,2.2241,3.0971,23.1509,1.1024238095238095,1.2692,2.0394,2.8676,21,3.9482,0.1880095238095238,0.1877,0.2402,0.2433,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,287,0,68,73.3199,1.0782338235294118,1.14565,1.7763,3.105,60.9771,0.8967220588235294,0.9257,1.6002,2.8703,68,12.3428,0.18151176470588237,0.18095,0.2349,0.2405,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,2,0,0,0,0.0,0,0,51,45,6,246,0,9,11.2683,1.2520333333333333,1.0073,3.2501,3.2501,9.4672,1.051911111111111,0.7913,2.9925,2.9925,9,1.8011,0.2001222222222222,0.1897,0.26,0.26,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,2,0,13,0,0,0,0,0,0.0,0,0,32,26,6,264,0,36,23.2394,0.6455388888888889,0.44805,1.7488,3.0851,17.0652,0.47403333333333336,0.26675,1.5746,2.8474,36,6.1742,0.17150555555555555,0.18365,0.2297,0.2377,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,295,0,73,87.91760000000001,1.2043506849315069,1.3834,3.0114,3.1462,74.4753,1.020209589041096,1.2144,2.7726,2.9089,73,13.4423,0.18414109589041094,0.1824,0.235,0.2389,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,7,4,3,170,0,57,62.0841,1.0891947368421053,0.9728,2.5231,2.5716,49.9863,0.8769526315789473,0.7421,2.2821,2.3044,57,12.0978,0.2122421052631579,0.2135,0.2727,0.2895,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,24,17,7,153,0,39,32.2992,0.8281846153846154,0.7101,2.5562,2.6434,24.1515,0.6192692307692307,0.5022,2.3173,2.4055,39,8.1477,0.20891538461538461,0.2094,0.2562,0.2624,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,47,37,10,131,0,10,11.4547,1.14547,1.06055,2.5684,2.5684,9.3418,0.9341799999999999,0.8612,2.3339,2.3339,10,2.1129,0.21128999999999998,0.2169,0.2612,0.2612,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,170,0,57,61.4245,1.077622807017544,0.9765,2.5428,2.6956,49.1956,0.8630807017543859,0.7343,2.3074,2.4492,57,12.2289,0.2145421052631579,0.2117,0.2649,0.2705,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,60,68.4121,1.1402016666666666,0.9957,2.5411,2.6025,55.825,0.9304166666666667,0.7665,2.3115,2.357,60,12.5871,0.209785,0.2098,0.2616,0.3144,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,165,0,51,49.6042,0.9726313725490195,0.7669,1.9412,2.1371,38.8396,0.7615607843137254,0.5471,1.7923,1.8899,51,10.7646,0.21107058823529412,0.2136,0.2692,0.278,completed
