trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,16,23.201854705797597,23.201854705797597,06,06,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,6,41.953174597036465,41.953174597036465,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,7,37.89235477015126,37.89235477015126,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,13,12.79905668949412,12.79905668949412,05,05,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,1.7290440144287746,1.7290440144287746,06,06,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.042440643845744,19.042440643845744,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,2,25.572388341498208,25.572388341498208,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,14,7.297699143689412,7.297699143689412,05,05,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,11,21.479048834314924,21.479048834314924,05,05,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,3,6.927345209597101,6.927345209597101,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,13,0.24332500037402477,0.24332500037402477,05,05,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,23.92618922998743,23.92618922998743,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,3,23.026396083580117,23.026396083580117,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,17,18,39.57789240469654,39.57789240469654,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,3,30.250459356769387,30.250459356769387,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,6,39.36933518576426,39.36933518576426,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,15,10.043469041343748,10.043469041343748,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,1,17.745232415673563,17.745232415673563,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,15,20.277926837023507,20.277926837023507,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,10,15.684960233755124,15.684960233755124,04,04,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,8,9,14.168010233190268,14.168010233190268,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,2,7.567599561520445,7.567599561520445,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,9,21.5526035094497,21.5526035094497,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,3,28.40048329693711,28.40048329693711,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,12,4.0125629697731,4.0125629697731,05,05,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,1,21.072873462814815,21.072873462814815,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,17,10.844736756425473,10.844736756425473,06,06,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,1,11.024234467274182,11.024234467274182,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,1.856681409953201,1.856681409953201,06,06,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,18.291848423378948,18.291848423378948,06,06,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,3,17.37759232102831,17.37759232102831,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,20.886078311686724,20.886078311686724,05,05,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,18,36.62836166549417,36.62836166549417,05,05,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,10,8.760498649572872,8.760498649572872,04,04,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,22.885086943889203,22.885086943889203,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,22.331631859766908,22.331631859766908,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,26.039332126353713,26.039332126353713,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.9427664316221347,3.9427664316221347,07,07,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,3.3994152496625314,3.3994152496625314,05,05,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,15.47641254415178,15.47641254415178,05,05,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,1.8832991474855167,1.8832991474855167,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,15.92915322372355,15.92915322372355,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,19.445963738544993,19.445963738544993,06,06,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,35.616459996328786,35.616459996328786,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,19.58487655245546,19.58487655245546,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,36.56624222670895,36.56624222670895,05,05,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,23.33335155774047,23.33335155774047,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,7.3177869463819425,7.3177869463819425,06,06,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,27.504791275987717,27.504791275987717,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,24.50639021704686,24.50639021704686,05,05,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,11.145847579285771,11.145847579285771,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,15.818142243888106,15.818142243888106,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,27.20787733789413,27.20787733789413,06,06,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,20.758615171291268,20.758615171291268,07,07,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.4858810781406615,0.4858810781406615,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,3.955382436016027,3.955382436016027,05,05,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,29.736852521878067,29.736852521878067,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,7.7351444821106385,7.7351444821106385,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,21.766982430391053,21.766982430391053,06,06,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,14.17953742082086,14.17953742082086,06,06,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,10.934937447300426,10.934937447300426,05,05,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,27.035739848836386,27.035739848836386,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,23.990947526726572,23.990947526726572,07,07,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,9.391676971204662,9.391676971204662,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,14.621043071892826,14.621043071892826,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,11.838057807405105,11.838057807405105,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,8.914591632768667,8.914591632768667,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,3.9066078607065307,3.9066078607065307,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,23.808342086988738,23.808342086988738,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,10.216160367558034,10.216160367558034,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,24.160070461625413,24.160070461625413,06,06,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,23.221873812617925,23.221873812617925,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,5.642411993610573,5.642411993610573,04,04,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,25.17694482077682,25.17694482077682,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,32.03640953050885,32.03640953050885,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.4629747031639786,3.4629747031639786,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,17.373974079204448,17.373974079204448,06,06,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,12.61880849660732,12.61880849660732,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,19.063112405975378,19.063112405975378,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,31.362964659949153,31.362964659949153,06,06,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,2.1459007748037586,2.1459007748037586,05,05,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,24.388379567286236,24.388379567286236,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.15039970589820623,0.15039970589820623,07,07,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,33.16203303248759,33.16203303248759,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,17.351534525322624,17.351534525322624,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,11.174729267062766,11.174729267062766,05,05,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,12.699115525603853,12.699115525603853,06,06,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.544324275484446,27.544324275484446,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,20.42101324456807,20.42101324456807,06,06,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.332656691585743,31.332656691585743,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,35.5111821167709,35.5111821167709,05,05,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,33.88163470703068,33.88163470703068,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,28.00999360181309,28.00999360181309,05,05,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,18.239394403941372,18.239394403941372,04,04,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,8.877948241867013,8.877948241867013,05,05,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,8.742614518670281,8.742614518670281,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,21.152473319568035,21.152473319568035,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,12.500839587371509,12.500839587371509,04,04,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,26.745850489189536,26.745850489189536,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.909882730761895,15.909882730761895,07,07,1,0,True,completed
