trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,1,0,0,0,0.0,0,0,30,23,7,148,28,21,25.7612,1.2267238095238095,1.1282,2.6095,3.3687,20.5767,0.9798428571428571,0.8694,2.3112,3.0448,21,5.1845,0.24688095238095237,0.244,0.2983,0.3239,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,33,53,88.1575,1.6633490566037736,1.7109,3.2903,3.3861,74.3916,1.4036150943396226,1.4129,2.977,3.0657,53,13.7659,0.25973396226415096,0.2709,0.3204,0.3944,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,0,8,1,2,20.0,2,0,20,8,12,150,37,48,80.2446,1.6717625,1.6279,2.685,3.4858,67.8497,1.4135354166666667,1.40215,2.3923,3.1622,48,12.3949,0.25822708333333333,0.27485000000000004,0.3214,0.3317,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,159,35,46,81.1078,1.763213043478261,1.7889,2.631,2.7503,68.9072,1.4979826086956523,1.51745,2.3464,2.4571,46,12.2006,0.2652304347826087,0.2817,0.3158,0.3264,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,3,0,17,0,0,0,0,0,0.0,0,0,40,33,7,135,32,8,15.2056,1.9007,1.83215,3.7376,3.7376,13.1095,1.6386875,1.5506,3.471,3.471,8,2.0961,0.2620125,0.26775,0.2956,0.2956,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,1,0,14,0,2,0,0,0,0.0,0,0,38,28,10,140,28,18,19.6695,1.0927499999999999,0.6162000000000001,2.7955,2.7955,15.3691,0.8538388888888888,0.38639999999999997,2.4768,2.4768,18,4.3004,0.2389111111111111,0.22499999999999998,0.3187,0.3187,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,144,28,4,5.2911,1.322775,1.3157,1.6642,1.6642,4.3964,1.0991,1.11205,1.4112,1.4112,4,0.8947,0.223675,0.23204999999999998,0.253,0.253,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,9,3,2,4,2,2,10.0,1,0,35,28,7,148,29,21,33.0248,1.5726095238095237,1.3539,2.8982,3.1375,28.011599999999998,1.3338857142857141,1.115,2.6063,2.8566,21,5.0132,0.23872380952380953,0.2353,0.2833,0.2919,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,2,0,14,0,0,1,1,0,0.0,0,0,40,31,9,143,29,13,17.1545,1.319576923076923,1.3512,2.4474,2.4474,14.1227,1.0863615384615384,1.1187,2.2044,2.2044,13,3.0318,0.23321538461538463,0.2343,0.2912,0.2912,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,33,26,7,156,22,17,20.7309,1.219464705882353,0.6863,3.5096,3.5096,17.0833,1.0049000000000001,0.4833,3.2383,3.2383,17,3.6475999999999997,0.21456470588235294,0.1988,0.2789,0.2789,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,177,33,55,88.0718,1.6013054545454544,0.9719,3.2645,3.5006,74.6093,1.3565327272727274,0.7429,2.9551,3.1627,55,13.4625,0.24477272727272728,0.229,0.3151,0.3379,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,171,20,34,28.6434,0.8424529411764706,0.9203,2.2267,2.9079,21.4682,0.6314176470588235,0.70425,1.9759,2.6377,34,7.1752,0.21103529411764707,0.2117,0.2508,0.2702,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,172,33,53,75.5779,1.4259981132075472,0.7181,3.5242,4.0391,63.3159,1.1946396226415095,0.5049,3.2363,3.7155,53,12.262,0.23135849056603774,0.2132,0.3042,0.3236,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,154,21,11,9.4823,0.8620272727272728,0.4915,2.4477,2.4477,7.1733,0.6521181818181818,0.3043,2.1438,2.1438,11,2.309,0.20990909090909093,0.1872,0.3039,0.3039,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,4,0,21,0,0,1,1,0,0.0,0,0,55,42,13,133,23,9,12.1233,1.3470333333333333,1.31,2.8043,2.8043,10.0424,1.1158222222222223,1.0916,2.5334,2.5334,9,2.0808999999999997,0.2312111111111111,0.2297,0.2709,0.2709,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,1,0,15,0,3,3,1,1,5.0,1,0,43,31,12,140,27,26,30.4932,1.1728153846153846,0.70825,2.9095,2.9105,24.1851,0.9301961538461538,0.46299999999999997,2.6672,2.668,26,6.3081,0.24261923076923075,0.2351,0.2867,0.3099,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,159,29,43,55.782000000000004,1.2972558139534884,1.223,2.1918,2.8302,45.7609,1.064206976744186,0.9951,1.9354,2.5637,43,10.0211,0.23304883720930233,0.2341,0.262,0.2665,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,175,27,67,94.2472,1.4066746268656718,1.3035,3.0315,3.102,78.713,1.174820895522388,1.059,2.7393,2.8616,67,15.5342,0.23185373134328358,0.2343,0.2709,0.2922,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,28,23,5,155,27,38,33.9207,0.8926499999999999,0.66995,1.8161,2.5824,25.628,0.6744210526315789,0.4656,1.5638,2.3218,38,8.2927,0.21822894736842105,0.21805000000000002,0.2617,0.2621,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,170,34,66,88.4278,1.3398151515151515,1.4353500000000001,2.5301,3.0534,72.585,1.0997727272727271,1.194,2.216,2.7543,66,15.8428,0.24004242424242425,0.2424,0.291,0.3141,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,130,34,10,15.0823,1.50823,1.17645,3.2845,3.2845,12.7858,1.27858,0.94825,3.0279,3.0279,10,2.2965,0.22965,0.23299999999999998,0.2566,0.2566,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,36,69,120.6075,1.7479347826086957,1.9965,3.1127,3.1828,104.3719,1.5126362318840578,1.7059,2.8761,2.9321,69,16.2356,0.2352985507246377,0.2381,0.2668,0.2997,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,143,27,12,12.358,1.0298333333333334,0.6778,2.2531,2.2531,9.7189,0.8099083333333333,0.46985,2.0091,2.0091,12,2.6391,0.219925,0.2219,0.2612,0.2612,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,177,33,68,132.6528,1.9507764705882356,1.7591999999999999,3.4261,3.7467,116.2715,1.709875,1.525,3.1638,3.4467,68,16.3813,0.2409014705882353,0.2414,0.2727,0.3619,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,42,41,1,147,29,12,19.3814,1.6151166666666665,1.77775,2.6167,2.6167,16.4031,1.366925,1.51325,2.315,2.315,12,2.9783,0.24819166666666667,0.2447,0.3017,0.3017,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,156,24,24,23.3851,0.9743791666666667,0.6516500000000001,2.7012,3.1432,18.2127,0.7588625000000001,0.44720000000000004,2.4521,2.8738,24,5.1724,0.21551666666666666,0.2051,0.2622,0.2694,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,172,38,68,89.7698,1.320144117647059,1.30055,2.2453,2.3127,73.898,1.086735294117647,1.06345,1.9796,2.0481,68,15.8718,0.23340882352941178,0.23575000000000002,0.2709,0.2896,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,2,0,8,0,1,0,0,0,0.0,0,0,27,17,10,156,34,49,45.9734,0.9382326530612245,0.6943,2.2579,2.6595,35.4957,0.7244020408163265,0.4888,1.9945,2.4115,49,10.4777,0.21383061224489797,0.2059,0.2598,0.2759,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,2,0,13,0,4,1,1,0,0.0,0,0,39,27,12,148,30,32,35.3743,1.105446875,0.72285,3.2495,3.314,28.4674,0.88960625,0.51025,3.0092,3.0461,32,6.9069,0.215840625,0.20915,0.2679,0.276,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,172,34,65,100.71000000000001,1.5493846153846156,1.6585,2.2473,2.2928,85.1127,1.3094261538461538,1.4151,1.9872,2.0195,65,15.5973,0.23995846153846154,0.2416,0.268,0.2733,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,183,28,70,122.4753,1.749647142857143,1.5987,3.3605,3.5357,105.9897,1.5141385714285713,1.3665,3.0959,3.2696,70,16.4856,0.23550857142857146,0.24045,0.2668,0.293,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,58,41,17,125,29,9,23.0382,2.5598,2.9168,3.4863,3.4863,20.7492,2.3054666666666663,2.6586,3.2077,3.2077,9,2.289,0.25433333333333336,0.256,0.2786,0.2786,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,0,2,1,1,5.0,1,0,37,27,10,152,23,36,34.5987,0.961075,0.83965,1.9667,2.7108,26.7362,0.7426722222222222,0.62205,1.7166,2.4446,36,7.8625,0.21840277777777778,0.21755000000000002,0.2662,0.2741,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,148,34,34,30.5122,0.8974176470588235,0.85685,1.9589,2.3448,23.0766,0.6787235294117647,0.6409,1.7101,2.058,34,7.4356,0.21869411764705882,0.2183,0.2488,0.2868,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,175,30,68,132.1688,1.9436588235294119,1.8996499999999998,3.3824,3.4952,115.6853,1.701254411764706,1.6562999999999999,3.1278,3.1912,68,16.4835,0.24240441176470587,0.24409999999999998,0.2795,0.3086,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,3,0,22,0,2,0,0,0,0.0,0,0,52,43,9,140,21,8,12.2961,1.5370125,1.5744,2.76,2.76,10.4282,1.303525,1.32395,2.5123,2.5123,8,1.8679000000000001,0.23348750000000001,0.24065,0.26,0.26,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,171,40,70,136.1372,1.944817142857143,2.0289,3.4281,3.5715,119.1622,1.7023171428571429,1.7592500000000002,3.1725,3.2935,70,16.975,0.24250000000000002,0.24630000000000002,0.2843,0.3365,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,151,36,38,35.5315,0.9350394736842106,0.94465,2.1746,2.7446,27.3052,0.7185578947368421,0.7191000000000001,1.9246,2.4642,38,8.2263,0.2164815789473684,0.222,0.2626,0.2804,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,245,50,42,66.6086,1.5859190476190475,1.35715,2.2607,2.7344,56.4197,1.3433261904761904,1.10855,2.0017,2.4602,42,10.1889,0.24259285714285714,0.24545,0.2691,0.2742,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,232,39,11,10.0731,0.9157363636363637,0.4434,2.1657,2.1657,7.7035,0.7003181818181818,0.2406,1.9251,1.9251,11,2.3696,0.21541818181818184,0.2044,0.2769,0.2769,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,1,0,16,0,1,1,1,0,0.0,0,0,42,32,10,225,52,26,21.2811,0.8185038461538461,0.5155,2.5872,3.1454,15.9219,0.6123807692307692,0.31825000000000003,2.3308,2.8744,26,5.3592,0.20612307692307694,0.19874999999999998,0.2564,0.271,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,36,28,8,244,38,31,30.2334,0.9752709677419354,0.5469,2.6437,2.9401,23.562,0.7600645161290323,0.3441,2.3864,2.6143,31,6.6714,0.21520645161290322,0.2064,0.2728,0.3258,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,52,36,16,225,42,22,24.9634,1.1347,0.5347,3.2737,3.3026,20.241600000000002,0.9200727272727274,0.3302,3.0128,3.0471,22,4.7218,0.21462727272727272,0.20795,0.2578,0.2609,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,1,0,9,0,1,0,0,0,0.0,0,0,31,19,12,242,45,49,89.9472,1.8356571428571427,2.2093,3.1863,3.2589,78.1546,1.594991836734694,1.9669,2.9344,3.0054,49,11.7926,0.240665306122449,0.2492,0.2703,0.2756,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,2,0,22,0,3,0,0,0,0.0,0,0,54,43,11,225,40,10,20.6465,2.06465,2.25495,3.2379,3.2379,18.2743,1.82743,2.01595,2.9866,2.9866,10,2.3722,0.23722,0.23859999999999998,0.2696,0.2696,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,12,1,0,13,0,0,0,0,0,0.0,0,0,34,26,8,240,44,35,34.2437,0.9783914285714285,0.4047,3.1993,3.2943,26.9334,0.7695257142857143,0.2086,2.9489,3.0329,35,7.3103,0.2088657142857143,0.1964,0.2614,0.2631,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,30,79,76.7899,0.9720240506329114,0.56,2.1842,2.3313,59.593,0.7543417721518988,0.3493,1.9295,2.0517,79,17.1969,0.21768227848101265,0.2133,0.2794,0.4248,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,123,25,34,22.6352,0.6657411764705883,0.45425000000000004,1.9425,2.4996,15.7235,0.46245588235294116,0.23245,1.6889,2.2498,34,6.9117,0.20328529411764706,0.19635,0.254,0.2582,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,0,0,7,0,0,0,0,0,0.0,0,0,19,15,4,136,29,62,63.7014,1.0274419354838709,0.6873499999999999,2.2153,2.6252,50.482,0.8142258064516129,0.4799,1.9598,2.3695,62,13.2194,0.21321612903225806,0.21285,0.2555,0.264,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,60,47,13,105,20,8,8.4684,1.05855,1.10295,1.6474,1.6474,6.599,0.824875,0.8741,1.3992,1.3992,8,1.8694,0.233675,0.23775000000000002,0.2627,0.2627,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,144,29,74,86.0951,1.1634472972972973,1.1614499999999999,1.8586,2.0611,68.6817,0.9281310810810812,0.92355,1.6107,1.8006,74,17.4134,0.2353162162162162,0.23395,0.2605,0.2828,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,3,0,9,0,2,0,0,0,0.0,0,0,28,18,10,135,21,55,37.4102,0.6801854545454546,0.4178,2.5402,2.8234,26.3375,0.4788636363636363,0.2157,2.2947,2.586,55,11.0727,0.20132181818181816,0.1965,0.2455,0.262,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,1,0,9,0,2,0,0,0,0.0,0,0,24,18,6,136,25,54,41.7682,0.7734851851851852,0.5505,1.918,2.7717,30.3584,0.5621925925925926,0.34104999999999996,1.6835,2.5061,54,11.4098,0.21129259259259262,0.20635,0.2482,0.2778,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,153,25,76,90.6235,1.1924144736842106,0.76995,2.6097,2.915,73.7891,0.9709092105263158,0.54705,2.3581,2.5839,76,16.8344,0.22150526315789473,0.2225,0.2703,0.3311,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,202,23,28,36.6937,1.3104892857142858,1.1999,2.3024,2.9087,29.898600000000002,1.067807142857143,0.9382,2.0432,2.6297,28,6.7951,0.24268214285714285,0.2571,0.2786,0.279,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,0,1,6,1,0,0,0,0,0.0,0,0,20,15,5,195,38,48,94.3617,1.96586875,2.13125,3.5809,3.8017,82.1308,1.7110583333333331,1.9655,3.27,3.495,48,12.2309,0.25481041666666665,0.26665,0.2961,0.3109,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,2,0,0,0,0.0,0,0,47,41,6,174,33,8,11.2348,1.40435,1.1874,2.615,2.615,9.4276,1.17845,0.9157500000000001,2.425,2.425,8,1.8072,0.2259,0.2393,0.2789,0.2789,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,197,43,52,81.9629,1.5762096153846155,1.4471,2.4193,2.6825,68.9432,1.3258307692307694,1.1872,2.1332,2.3803,52,13.0197,0.25037884615384615,0.25245,0.2933,0.3224,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,2,0,0,0,0.0,0,0,48,38,10,173,33,9,12.3922,1.3769111111111112,1.4044,2.2887,2.2887,10.263,1.1403333333333334,1.1476,2.0288,2.0288,9,2.1292,0.23657777777777778,0.2476,0.2599,0.2599,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,196,50,63,107.8029,1.7111571428571428,1.7548,3.1702,3.7708,92.0613,1.4612904761904761,1.5277,2.9165,3.4798,63,15.7416,0.24986666666666665,0.2533,0.2891,0.312,completed
