trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,49,32,17,144,0,15,1136.4229,75.76152666666667,72.3016,173.9475,173.9475,1134.1191000000001,75.60794000000001,72.1908,173.7716,173.7716,13,2.3038,0.1772153846153846,0.1859,0.2162,0.2162,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,51,39,12,143,0,10,788.5202999999999,78.85202999999998,77.3391,153.1837,153.1837,787.3222,78.73222,77.15795,152.9649,152.9649,7,1.1981,0.17115714285714284,0.1791,0.2188,0.2188,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,46,37,9,147,0,9,732.1265999999999,81.3474,83.0167,158.5494,158.5494,730.9815,81.22016666666667,82.8395,158.3052,158.3052,6,1.1451,0.19085,0.1797,0.2482,0.2482,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,48,36,12,145,0,12,995.6951,82.97459166666667,78.73845,159.1968,159.1968,994.0067,82.83389166666667,78.5703,158.97,158.97,9,1.6884,0.1876,0.1738,0.2759,0.2759,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,77,0,4,156.42589999999998,39.106474999999996,0.07475,156.2173,156.2173,156.1958,39.04895,0.07475,155.9872,155.9872,1,0.2301,0.2301,0.2301,0.2301,0.2301,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,60,7411.4142,123.52357,125.09355,160.9795,164.5144,7399.5035,123.32505833333333,124.92445000000001,160.7696,164.2912,60,11.9107,0.19851166666666667,0.20915,0.2556,0.2773,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,78,0,5,152.9709,30.59418,0.0687,152.7035,152.7035,152.7279,30.54558,0.0687,152.4605,152.4605,1,0.243,0.243,0.243,0.243,0.243,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,74,0,7,522.5113,74.64447142857144,95.07,140.2948,140.2948,521.3668,74.48097142857144,94.8806,140.0678,140.0678,5,1.1445,0.22890000000000002,0.2228,0.2873,0.2873,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,58,20,38,145,0,42,4104.729,97.73164285714286,97.2656,133.0302,155.8575,4096.2134,97.52889047619047,97.07615,132.8081,155.5222,42,8.5156,0.20275238095238093,0.20675,0.3153,0.3353,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,40,32,8,163,0,27,2675.1094,99.07812592592592,95.8165,140.7622,141.8391,2669.9066,98.88542962962963,95.5691,140.6137,141.553,26,5.2028,0.2001076923076923,0.2076,0.2861,0.2967,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,60,43,17,144,0,11,958.3227,87.12024545454545,95.4097,138.6219,138.6219,956.6559,86.96871818181818,95.2822,138.342,138.342,9,1.6668,0.1852,0.1881,0.2799,0.2799,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,46,20,26,157,0,43,4147.0307999999995,96.44257674418604,93.1267,156.9411,169.5057,4138.8421,96.25214186046512,92.932,156.7229,169.3294,42,8.1887,0.19496904761904763,0.19335000000000002,0.3123,0.3815,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,69,0,32,2902.1409,90.691903125,89.65015,165.7222,239.1057,2895.8907,90.496584375,89.47434999999999,165.513,238.6778,30,6.2502,0.20834000000000003,0.20329999999999998,0.2824,0.4279,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,90,0,63,7462.8912,118.45859047619048,100.379,194.3825,204.7319,7449.6479,118.24837936507936,100.18,194.1371,204.4733,63,13.2433,0.2102111111111111,0.2013,0.2715,0.398,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,47,39,8,51,0,6,386.8567,64.47611666666667,0.134,213.2024,213.2024,386.0682,64.3447,0.134,212.9291,212.9291,2,0.7885,0.39425,0.39425,0.5152,0.5152,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,81,0,50,5254.5314,105.090628,97.3493,168.3243,231.7555,5244.4699,104.889398,97.17795000000001,168.1463,231.5499,50,10.0615,0.20123000000000002,0.19905,0.2805,0.3433,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,32,8,24,181,0,87,10773.168599999999,123.82952413793102,124.4529,151.9039,201.456,10753.7164,123.6059356321839,124.209,151.6584,201.1725,87,19.4522,0.22358850574712646,0.2273,0.2748,0.2835,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,2,0,0,0,0.0,0,0,46,32,14,167,0,45,5092.1343,113.15853999999999,112.961,130.5702,207.7811,5082.3937,112.94208222222221,112.7395,130.3216,207.4923,45,9.7406,0.2164577777777778,0.2215,0.2576,0.2888,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,65,54,11,148,0,9,1095.4635,121.71816666666668,112.9741,177.919,177.919,1093.5275,121.50305555555555,112.7594,177.6643,177.6643,9,1.936,0.21511111111111111,0.22,0.2547,0.2547,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,1,0,29,0,2,0,0,0,0.0,0,0,71,57,14,143,0,7,703.3321,100.47601428571429,122.1334,176.183,176.183,702.1242,100.30345714285714,121.8858,175.8811,175.8811,5,1.2079,0.24158,0.241,0.3019,0.3019,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,100,0,56,7988.2541,142.64739464285714,138.75185,199.9241,210.4443,7975.5473,142.4204875,138.505,199.7372,210.222,56,12.7068,0.22690714285714284,0.2242,0.2887,0.3705,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,85,0,34,3962.5457,116.54546176470589,118.67554999999999,151.5573,178.75,3955.3647,116.33425588235295,118.44515,151.3214,178.5305,34,7.181,0.2112058823529412,0.2137,0.256,0.2682,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,46,35,11,62,0,5,354.6375,70.9275,0.097,180.2961,180.2961,354.1232,70.82464,0.097,180.0101,180.0101,2,0.5143,0.25715,0.25715,0.286,0.286,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,74,0,16,1337.1019000000001,83.56886875000001,89.58365,190.1587,190.1587,1334.3548,83.397175,89.3843,189.894,189.894,13,2.7471,0.21131538461538463,0.1982,0.2647,0.2647,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,108,0,51,7149.8987,140.19409215686275,130.5327,207.3858,209.777,7138.4401,139.9694137254902,130.3028,207.0639,209.509,51,11.4586,0.22467843137254903,0.2219,0.3219,0.3521,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,21,6,15,103,0,48,6757.0461,140.77179375,129.9452,199.1573,209.0423,6746.2333,140.54652708333333,129.76575,198.9332,208.8027,48,10.8128,0.22526666666666664,0.21765,0.2764,0.6286,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,44,33,11,81,0,6,722.8582,120.47636666666666,167.22764999999998,198.5403,198.5403,721.842,120.307,166.9805,198.2613,198.2613,4,1.0162,0.25405,0.2498,0.279,0.279,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,44,30,14,80,0,10,1111.0493,111.10493,101.8629,201.2389,201.2389,1109.1595,110.91595,101.64175,200.9794,200.9794,8,1.8898,0.236225,0.23475000000000001,0.2794,0.2794,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,145,0,68,10713.7173,157.5546661764706,155.8343,205.0429,212.6335,10697.8117,157.32076029411766,155.59295,204.7679,212.3364,68,15.9056,0.23390588235294119,0.24095,0.2895,0.3041,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,108,0,6,468.48339999999996,78.08056666666666,43.06395,200.39,200.39,467.7565,77.95941666666667,42.962650000000004,200.1396,200.1396,3,0.7269,0.2423,0.2504,0.2739,0.2739,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,51,40,11,104,0,9,809.7014,89.96682222222222,94.515,173.1971,173.1971,808.3226,89.81362222222222,94.2965,172.9657,172.9657,7,1.3788,0.19697142857142858,0.2185,0.2406,0.2406,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,48,43,5,108,0,6,360.53929999999997,60.089883333333326,0.0932,193.8113,193.8113,359.981,59.996833333333335,0.0932,193.52,193.52,2,0.5583,0.27915,0.27915,0.2913,0.2913,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,112,0,10,1058.9938,105.89938,106.807,175.7233,175.7233,1057.1595,105.71594999999999,106.60925,175.5529,175.5529,9,1.8343,0.2038111111111111,0.2004,0.2624,0.2624,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,38,29,9,105,0,4,433.8213,108.455325,128.08474999999999,177.5666,177.5666,433.25559999999996,108.31389999999999,127.93684999999999,177.2967,177.2967,3,0.5657,0.18856666666666666,0.1579,0.2699,0.2699,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,2,1,1,5.0,1,0,37,29,8,106,0,8,739.9449999999999,92.49312499999999,120.45134999999999,192.5907,192.5907,738.7807,92.3475875,120.23075,192.3277,192.3277,5,1.1643,0.23285999999999998,0.2387,0.263,0.263,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,38,29,9,106,0,8,831.2493,103.9061625,123.38585,168.4069,168.4069,829.8509,103.7313625,123.1679,168.1684,168.1684,6,1.3984,0.23306666666666667,0.23495,0.253,0.253,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,77,0,13,1136.4244,87.41726153846155,85.7646,200.3754,200.3754,1133.9554,87.22733846153847,85.5396,200.1266,200.1266,12,2.469,0.20575,0.21515,0.2488,0.2488,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,110,0,56,8642.8595,154.3367767857143,160.07864999999998,203.6713,206.9089,8629.5146,154.098475,159.82319999999999,203.3983,206.5791,56,13.344899999999999,0.2383017857142857,0.23759999999999998,0.3191,0.3298,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,35,6,71,0,4,203.648,50.912,0.09154999999999999,203.3911,203.3911,203.3575,50.839375,0.09154999999999999,203.1006,203.1006,1,0.2905,0.2905,0.2905,0.2905,0.2905,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,36,30,6,75,0,10,726.9577,72.69577000000001,83.00970000000001,206.2476,206.2476,725.4717,72.54717000000001,82.8207,205.9636,205.9636,7,1.486,0.21228571428571427,0.2032,0.284,0.284,completed
