trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,47,29,18,202,45,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,36,4,0,36,1,0,0,0,0,96,73,23,171,26,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,36,4,0,37,0,2,0,0,0,103,73,30,167,24,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,48,32,16,208,37,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,43,5,0,42,2,2,4,2,0,123,91,32,240,44,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,34,2,0,2,1,0,101,75,26,259,46,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,41,1,3,28,14,1,3,3,0,101,87,14,275,31,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,31,1,2,20,12,0,2,2,0,82,65,17,276,49,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,53,32,21,305,66,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,67,7,1,58,10,1,3,3,0,177,135,42,194,54,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,48,29,19,318,59,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,14,0,0,15,0,2,89,3,0,147,33,114,227,50,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,17,2,0,0,0,0,55,38,17,181,40,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,61,36,25,183,32,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,25,3,1,0,0,0,81,55,26,169,27,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,25,3,2,0,0,0,80,55,25,166,30,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,43,3,2,28,16,1,0,0,0,127,87,40,214,53,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,29,1,1,17,13,2,1,1,0,100,61,39,239,54,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,22,1,4,15,8,2,2,1,0,79,50,29,255,60,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,33,5,0,34,0,3,0,0,0,89,68,21,249,55,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,66,44,22,153,26,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,16,0,2,10,7,2,1,1,0,51,35,16,169,24,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,2,15,4,0,0,0,0,60,38,22,158,26,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,68,46,22,152,24,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,32,2,1,25,8,0,0,0,1,85,67,18,378,87,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,42,3,2,33,10,3,111,1,0,240,87,153,261,48,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,38,4,0,36,3,2,0,0,1,108,80,28,370,71,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,47,1,3,31,17,2,1,1,1,117,97,20,340,92,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,98,76,22,148,39,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,25,4,1,0,0,0,85,59,26,168,32,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,10,2,0,39,1,0,63,26,37,192,30,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,20,1,0,39,18,21,197,48,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,87,71,16,157,25,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,22,4,2,18,1,0,88,52,36,156,25,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,16,3,1,0,0,0,57,39,18,173,39,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,38,27,11,186,46,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,66,39,27,183,39,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,39,5,0,40,0,0,0,0,0,111,79,32,152,25,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,13,1,1,12,2,1,2,2,0,40,31,9,202,45,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,26,0,3,19,8,1,0,0,0,71,54,17,172,44,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,74,58,16,162,34,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,20,1,2,19,2,1,0,0,0,59,43,16,179,32,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,34,2,3,20,15,0,0,0,0,107,70,37,135,27,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,30,14,16,203,36,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,42,5,0,43,0,0,0,0,0,109,85,24,154,20,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,2,22,7,0,0,0,0,79,59,20,161,42,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,47,32,15,208,27,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,11,2,1,14,2,0,48,30,18,197,37,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,9,0,0,10,0,1,0,0,0,36,20,16,182,28,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,70,46,24,159,18,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,38,4,0,39,0,1,0,0,0,103,77,26,116,28,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,38,26,12,172,37,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,43,1,4,33,11,1,0,0,0,121,88,33,203,53,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,47,20,27,275,55,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,2,19,3,0,1,1,0,65,46,19,263,49,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,50,5,2,44,7,1,0,0,0,145,101,44,186,47,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,36,4,1,27,10,0,4,3,0,112,78,34,227,34,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,56,4,0,57,0,1,4,4,0,135,114,21,204,34,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,12,1,1,9,4,2,0,0,0,42,27,15,280,50,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,33,1,3,25,9,1,0,0,0,84,69,15,241,47,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,37,3,1,36,2,0,0,0,0,106,76,30,217,56,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,40,1,3,22,19,1,0,0,0,112,82,30,224,44,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,63,38,25,261,56,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,31,1,1,29,3,3,27,1,0,99,65,34,238,43,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,1,26,3,0,1,1,0,85,60,25,222,38,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,106,75,31,186,54,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,26,0,2,24,3,0,0,0,0,77,55,22,224,44,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,29,1,3,20,10,2,1,1,0,78,60,18,226,41,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,27,1,0,1,1,0,91,57,34,169,29,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,23,2,0,0,0,0,70,52,18,188,31,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,22,4,1,0,0,0,80,52,28,180,30,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,49,44,5,200,41,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,26,4,1,24,3,0,0,0,0,76,54,22,248,40,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,41,4,3,34,8,1,0,0,0,124,83,41,202,39,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,16,1,2,0,0,0,63,36,27,245,57,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,37,1,3,24,14,1,2,1,0,102,78,24,217,45,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,31,4,1,25,7,0,0,0,0,94,64,30,213,33,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,32,4,2,0,0,0,102,71,31,205,34,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,22,1,3,1,1,0,64,47,17,223,54,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,34,2,0,35,0,0,0,0,0,81,69,12,215,44,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,31,1,2,24,8,1,0,0,0,89,65,24,232,50,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,75,44,31,251,45,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,45,4,1,42,4,1,4,4,0,132,93,39,204,36,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,26,4,0,2,2,0,76,61,15,241,54,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,41,1,3,29,13,0,2,2,0,101,85,16,225,43,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,38,5,0,39,0,0,1,1,0,111,79,32,218,39,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,18,6,0,0,0,0,62,48,14,264,42,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,32,3,1,27,6,0,4,3,0,95,69,26,231,43,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,21,8,0,0,0,0,83,57,26,205,46,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,27,4,1,24,4,2,2,2,0,99,57,42,193,42,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,13,0,1,12,2,2,3,1,0,57,30,27,226,50,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,28,5,1,26,3,1,0,0,0,95,57,38,196,42,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,82,67,15,123,20,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,13,0,1,13,1,0,0,0,0,38,29,9,168,18,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,74,54,20,131,20,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,31,24,7,159,34,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,32,6,1,31,2,0,0,0,0,105,65,40,179,51,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,13,2,0,0,0,0,43,31,12,246,45,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,27,5,3,1,1,0,100,63,37,198,38,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,24,7,3,0,0,0,88,63,25,198,49,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,49,7,0,45,5,1,2,2,0,129,100,29,189,43,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,28,1,2,21,8,0,0,0,0,93,60,33,233,35,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,26,2,2,19,8,2,2,1,0,75,57,18,242,43,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,24,0,2,17,8,0,0,0,0,64,51,13,247,49,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,27,4,2,24,4,0,2,1,0,84,59,25,185,49,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,34,2,3,25,10,1,0,0,0,87,70,17,190,41,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,37,22,15,242,39,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,37,3,0,38,0,0,0,0,0,111,75,36,174,34,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,14,8,0,0,0,0,72,44,28,261,58,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,59,4,3,50,10,0,0,0,0,163,119,44,183,46,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,29,2,1,29,1,0,51,1,0,102,61,41,241,48,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,19,0,1,17,3,1,0,0,0,55,40,15,277,59,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,44,5,0,45,0,0,3,3,0,124,92,32,219,34,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,41,3,2,31,11,1,2,2,0,103,84,19,224,50,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,41,2,2,34,8,2,0,0,0,111,84,27,228,37,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,9,0,0,10,0,1,0,0,0,39,22,17,275,62,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,16,1,1,14,3,0,21,2,0,71,35,36,161,29,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,88,55,33,142,32,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,2,0,0,0,45,24,21,181,36,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,58,40,18,164,39,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,83,49,34,133,29,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,19,5,0,1,1,0,64,48,16,148,32,known_visit_horizon,commitment_horizon,5,h5,10,4
