trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.96204933376062,66.96204933376062,1,1,1,86,38,82,8,8,1,1,428,0,493,1290,187,95,398,185,308,0.1568791946308725,49.3,30.8,acbba_entry:308;collision_intent:95;state:90,0.6000000000000001,0.21341463414634143,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.84366790748135,48.84366790748135,2,2,2,104,29,103,5,8,0,0,259,0,511,1279,252,108,403,216,295,0.2087821043910522,51.1,29.5,acbba_entry:295;collision_intent:108;state:108,0.3500000000000001,0.08495145631067968,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.27423261702002,47.27423261702002,0,0,0,102,28,103,3,15,0,0,248,0,630,1527,360,105,525,211,419,0.22900763358778625,63.0,41.9,acbba_entry:419;collision_intent:105;state:106,0.10000000000000009,0.050970873786407855,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.99145136426236,49.99145136426236,0,0,0,79,29,80,3,8,0,0,299,0,492,1216,257,83,409,166,326,0.2099673202614379,49.2,32.6,acbba_entry:326;collision_intent:83;state:83,0.55,0.1625000000000001,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.940350268685584,63.940350268685584,4,4,4,122,37,118,8,10,0,0,360,0,642,1499,425,127,515,253,389,0.2754374594944913,64.2,38.9,acbba_entry:389;collision_intent:127;state:126,0.1499999999999999,0.09322033898305082,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,177.8869102153292,177.8869102153292,6,6,6,151,57,125,30,15,142,5,1114,1,783,1996,352,165,618,320,463,0.18996222342147867,78.3,46.3,acbba_entry:463;collision_intent:165;state:155,0.1499999999999999,0.1180000000000001,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.79412456130874,40.79412456130874,0,0,0,77,24,80,1,11,0,0,233,0,479,1179,257,80,399,161,318,0.2148829431438127,47.9,31.8,acbba_entry:318;collision_intent:80;state:81,0.10000000000000009,0.10624999999999996,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,74.2073651020215,74.2073651020215,6,6,6,159,43,124,39,10,7,7,395,0,656,1560,407,163,493,326,330,0.2753721244925575,65.6,33.0,acbba_entry:330;collision_intent:163;state:163,0.55,0.10483870967741926,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.61836645854351,58.61836645854351,0,0,0,120,35,120,4,8,2,2,318,0,617,1462,385,127,490,251,366,0.2626193724420191,61.7,36.6,acbba_entry:366;collision_intent:127;state:124,0.25,0.10416666666666674,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.29336636573737,48.29336636573737,1,1,1,77,29,73,8,7,0,0,291,0,458,1134,237,85,373,166,292,0.21236559139784947,45.8,29.2,acbba_entry:292;collision_intent:85;state:81,0.1499999999999999,0.20890410958904115,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.203691476951484,59.203691476951484,2,2,2,102,35,97,9,14,0,0,344,0,614,1582,258,107,507,213,401,0.16984858459512836,61.4,40.1,acbba_entry:401;collision_intent:107;state:106,0.25,0.152061855670103,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.08366930206059,42.08366930206059,0,0,0,75,25,78,1,13,0,0,247,0,485,1186,266,80,405,159,326,0.21947194719471946,48.5,32.6,acbba_entry:326;collision_intent:80;state:79,0.10000000000000009,0.1217948717948718,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,75.65021189760527,75.65021189760527,2,2,2,120,44,112,12,7,0,0,450,0,478,1200,234,127,351,251,227,0.2222222222222222,47.8,22.7,acbba_entry:227;collision_intent:127;state:124,0.5,0.25,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.95984268689965,52.95984268689965,0,0,0,89,31,92,1,15,1,1,313,0,561,1380,301,100,461,193,368,0.2179580014482259,56.1,36.8,acbba_entry:368;collision_intent:100;state:93,0.10000000000000009,0.13586956521739135,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.07056398275004,51.07056398275004,2,2,2,99,30,95,8,6,0,0,284,0,593,1397,376,106,487,209,384,0.2584192439862543,59.3,38.4,acbba_entry:384;collision_intent:106;state:103,0.10000000000000009,0.08157894736842097,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.294112174912755,42.294112174912755,4,4,4,99,25,93,10,5,0,0,219,0,515,1176,368,100,415,203,312,0.2958199356913183,51.5,31.2,acbba_entry:312;collision_intent:100;state:103,0.10000000000000009,0.06720430107526876,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.43464875221345,73.43464875221345,4,4,4,132,43,127,9,15,0,0,412,0,737,1752,457,137,600,273,464,0.25417130144605116,73.7,46.4,acbba_entry:464;collision_intent:137;state:136,0.44999999999999996,0.13976377952755903,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.098270738591104,38.098270738591104,0,0,0,84,22,88,0,7,0,0,201,0,528,1250,331,91,437,179,349,0.2530581039755352,52.8,34.9,acbba_entry:349;collision_intent:91;state:88,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.85860800353648,48.85860800353648,3,3,3,89,29,84,9,5,0,0,277,0,485,1191,263,93,392,186,299,0.22382978723404257,48.5,29.9,acbba_entry:299;collision_intent:93;state:93,0.1499999999999999,0.17261904761904767,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.6755358017872,60.6755358017872,3,3,3,100,35,95,9,4,0,0,358,0,489,1202,264,102,387,206,283,0.22758620689655173,48.9,28.3,acbba_entry:283;collision_intent:102;state:104,0.3999999999999999,0.27105263157894743,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.34471360890039,61.34471360890039,5,5,5,96,35,82,18,1,0,0,369,0,485,1194,258,100,385,200,285,0.22395833333333334,48.5,28.5,acbba_entry:285;collision_intent:100;state:100,0.3999999999999999,0.28658536585365857,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,91.3789948488127,91.3789948488127,7,7,7,152,50,123,33,10,5,5,543,0,618,1615,237,163,455,319,299,0.17388114453411593,61.8,29.9,acbba_entry:299;collision_intent:163;state:156,0.25,0.1402439024390243,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.637479342786136,35.637479342786136,0,0,0,70,20,73,1,15,0,0,198,0,478,1220,211,75,403,149,329,0.17495854063018243,47.8,32.9,acbba_entry:329;collision_intent:75;state:74,0.25,0.07876712328767121,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.802221776515374,34.802221776515374,0,0,0,80,21,81,3,14,0,0,180,0,564,1326,363,82,482,166,398,0.2515592515592516,56.4,39.8,acbba_entry:398;collision_intent:82;state:84,0.25,0.033950617283950546,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.0180888783388,53.0180888783388,1,1,1,90,30,87,7,10,0,0,311,0,532,1386,208,96,436,190,342,0.15926493108728942,53.2,34.2,acbba_entry:342;collision_intent:96;state:94,0.30000000000000004,0.19252873563218387,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.07669617525794,53.07669617525794,0,0,0,111,31,108,7,5,3,3,293,0,570,1382,325,118,452,233,337,0.2402069475240207,57.0,33.7,acbba_entry:337;collision_intent:118;state:115,0.3999999999999999,0.05555555555555558,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.5172778085628,52.5172778085628,4,4,4,111,31,104,11,11,4,2,275,0,636,1500,407,119,517,234,402,0.2625806451612903,63.6,40.2,acbba_entry:402;collision_intent:119;state:115,0.44999999999999996,0.06730769230769229,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,76.20657175267947,76.20657175267947,8,8,8,137,44,121,20,6,2,2,438,0,598,1516,275,144,454,285,313,0.20235467255334805,59.8,31.3,acbba_entry:313;collision_intent:144;state:141,0.25,0.1301652892561984,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,85.5741213988922,85.5741213988922,3,3,3,104,50,94,14,14,0,0,555,0,590,1552,217,108,482,216,374,0.15017301038062283,59.0,37.4,acbba_entry:374;collision_intent:108;state:108,0.25,0.28191489361702127,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.212534084231244,54.212534084231244,3,3,3,89,30,85,8,4,0,0,320,0,412,1041,192,97,315,190,222,0.20382165605095542,41.2,22.2,acbba_entry:222;collision_intent:97;state:93,0.3999999999999999,0.11470588235294121,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.11100421314169,53.11100421314169,1,1,1,104,31,104,4,19,0,0,297,0,554,1412,246,112,442,220,334,0.18608169440242056,55.4,33.4,acbba_entry:334;collision_intent:112;state:108,0.25,0.12019230769230771,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.80465611691527,63.80465611691527,2,2,2,120,37,114,10,7,0,0,357,0,591,1446,323,125,466,249,342,0.23170731707317074,59.1,34.2,acbba_entry:342;collision_intent:125;state:124,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.28738377827265,44.28738377827265,6,6,6,99,26,83,20,3,1,1,232,0,459,1119,256,103,356,206,253,0.2401500938086304,45.9,25.3,acbba_entry:253;collision_intent:103;state:103,0.25,0.1475903614457832,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.50997180139201,54.50997180139201,1,1,1,104,32,102,6,7,0,0,305,0,533,1296,300,111,422,219,314,0.2375296912114014,53.3,31.4,acbba_entry:314;collision_intent:111;state:108,0.1499999999999999,0.02450980392156854,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.79392380428483,33.79392380428483,1,1,1,76,20,76,4,5,0,0,178,0,440,1093,224,78,362,158,282,0.20683287165281625,44.0,28.2,acbba_entry:282;collision_intent:78;state:80,0.1499999999999999,0.046052631578947345,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.74756219832753,64.74756219832753,0,0,0,119,36,117,6,10,1,1,365,0,645,1610,323,124,521,247,398,0.20691864189622036,64.5,39.8,acbba_entry:398;collision_intent:124;state:123,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.9134164507294,62.9134164507294,4,4,4,103,36,96,11,13,0,0,370,0,616,1505,343,108,508,215,401,0.22506561679790027,61.6,40.1,acbba_entry:401;collision_intent:108;state:107,0.1499999999999999,0.15104166666666674,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.56187846427974,44.56187846427974,0,0,0,84,26,88,0,11,0,0,253,0,581,1406,334,89,492,177,404,0.22674813306177868,58.1,40.4,acbba_entry:404;collision_intent:89;state:88,0.3999999999999999,0.11931818181818188,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.12233157482001,50.12233157482001,0,0,0,97,29,101,0,11,0,0,280,0,641,1442,479,102,539,203,438,0.29659442724458207,64.1,43.8,acbba_entry:438;collision_intent:102;state:101,0.25,0.11633663366336644,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.10057120610465,53.10057120610465,1,1,1,109,31,105,8,9,0,0,288,0,616,1475,371,115,501,228,388,0.24716855429713525,61.6,38.8,acbba_entry:388;collision_intent:115;state:113,0.25,0.12142857142857144,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.95667477096607,41.95667477096607,0,0,0,91,25,94,1,6,1,1,223,0,599,1497,291,94,505,189,410,0.19322709163346613,59.9,41.0,acbba_entry:410;collision_intent:94;state:95,0.1499999999999999,0.05319148936170204,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.48411820971548,66.48411820971548,4,4,4,119,39,110,13,4,0,0,380,0,479,1150,286,122,357,245,234,0.2672897196261682,47.9,23.4,acbba_entry:234;collision_intent:122;state:123,0.3999999999999999,0.23636363636363633,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.01479192205724,44.01479192205724,2,2,2,83,26,83,4,11,0,0,248,0,615,1549,293,88,527,175,440,0.18567807351077312,61.5,44.0,acbba_entry:440;collision_intent:88;state:87,0.1499999999999999,0.1174698795180722,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.49653191950998,63.49653191950998,2,2,2,96,36,87,13,2,0,0,389,0,426,1013,259,103,323,203,223,0.26895119418483904,42.6,22.3,acbba_entry:223;collision_intent:103;state:100,0.25,0.14655172413793105,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.90933566421183,63.90933566421183,2,2,2,125,36,107,22,13,3,1,349,0,652,1609,344,132,520,261,391,0.22093770070648683,65.2,39.1,acbba_entry:391;collision_intent:132;state:129,0.25,0.1518691588785046,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.669317963194885,60.669317963194885,4,4,4,117,34,108,13,6,0,0,335,0,711,1731,400,126,585,247,464,0.22818026240730177,71.1,46.4,acbba_entry:464;collision_intent:126;state:121,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,80.3785482547457,80.3785482547457,5,5,5,137,47,104,37,10,0,0,463,0,732,1755,438,146,586,287,445,0.24957264957264957,73.2,44.5,acbba_entry:445;collision_intent:146;state:141,0.25,0.12019230769230771,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.48083390340564,64.48083390340564,0,0,0,76,25,80,0,5,0,0,421,0,401,925,275,84,317,164,237,0.290084388185654,40.1,23.7,acbba_entry:237;collision_intent:84;state:80,0.25,0.16874999999999996,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.023647124652776,47.023647124652776,4,4,4,101,28,94,11,12,0,0,249,0,673,1696,318,104,569,209,464,0.18683901292596944,67.3,46.4,acbba_entry:464;collision_intent:104;state:105,0.30000000000000004,0.11170212765957444,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.29798409169976,67.29798409169976,4,4,4,102,39,93,13,2,0,0,410,0,547,1300,338,108,439,214,333,0.2572298325722983,54.7,33.3,acbba_entry:333;collision_intent:108;state:106,0.3999999999999999,0.2446236559139785,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.62208696391945,63.62208696391945,2,2,2,114,37,100,18,13,0,0,363,0,647,1676,263,121,526,239,408,0.16687817258883247,64.7,40.8,acbba_entry:408;collision_intent:121;state:118,0.25,0.17999999999999994,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.58658028250193,51.58658028250193,3,3,3,105,30,99,10,8,0,0,281,0,469,1146,259,108,361,217,252,0.23959296947271044,46.9,25.2,acbba_entry:252;collision_intent:108;state:109,0.30000000000000004,0.1287878787878789,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.96738715954105,73.96738715954105,3,3,3,120,43,108,16,18,0,0,435,0,744,1862,367,129,615,253,491,0.1992399565689468,74.4,49.1,acbba_entry:491;collision_intent:129;state:124,0.1499999999999999,0.18518518518518512,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.183242621664334,42.183242621664334,0,0,0,81,25,85,0,8,0,0,236,0,479,1062,372,83,396,168,311,0.3139240506329114,47.9,31.1,acbba_entry:311;collision_intent:83;state:85,0.1499999999999999,0.11470588235294121,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.31228944975317,64.31228944975317,4,4,4,125,37,114,15,12,1,1,352,0,638,1510,401,132,506,261,377,0.2646864686468647,63.8,37.7,acbba_entry:377;collision_intent:132;state:129,0.10000000000000009,0.13596491228070184,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.3260326985494,69.3260326985494,4,4,4,125,36,108,21,6,0,0,396,0,570,1406,301,130,440,259,311,0.22854973424449507,57.0,31.1,acbba_entry:311;collision_intent:130;state:129,0.25,0.15277777777777768,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.09920872510118,58.09920872510118,2,2,2,108,33,105,7,5,0,0,327,0,449,1076,263,114,335,226,223,0.263,44.9,22.3,acbba_entry:223;collision_intent:114;state:112,0.3500000000000001,0.13571428571428568,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.117206368589095,33.117206368589095,2,2,2,74,20,70,8,5,0,0,175,0,413,998,238,78,335,156,257,0.2375249500998004,41.3,25.7,acbba_entry:257;collision_intent:78;state:78,0.25,0.08571428571428563,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.518529515531675,51.518529515531675,2,2,2,93,30,89,8,8,2,2,299,0,525,1318,254,106,419,203,322,0.2025518341307815,52.5,32.2,acbba_entry:322;collision_intent:106;state:97,0.3999999999999999,0.1095505617977528,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.030549543883446,49.030549543883446,3,3,3,93,28,80,17,9,0,0,273,0,578,1491,240,101,477,198,380,0.16806722689075632,57.8,38.0,acbba_entry:380;collision_intent:101;state:97,0.10000000000000009,0.1625000000000001,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.32045283302747,36.32045283302747,1,1,1,71,21,70,5,10,0,0,205,0,535,1273,330,75,460,150,385,0.23947750362844702,53.5,38.5,acbba_entry:385;collision_intent:75;state:75,0.25,0.07857142857142851,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.755071878394226,46.755071878394226,1,1,1,81,27,80,5,11,0,0,274,0,485,1239,213,92,393,177,308,0.18112244897959184,48.5,30.8,acbba_entry:308;collision_intent:92;state:85,0.25,0.15625,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.16474138964061,55.16474138964061,1,1,1,105,32,104,5,14,0,0,312,0,656,1717,248,113,543,222,434,0.15252152521525214,65.6,43.4,acbba_entry:434;collision_intent:113;state:109,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.18680195898819,49.18680195898819,4,4,4,96,28,89,11,5,0,0,270,0,589,1466,299,105,484,205,384,0.20620689655172414,58.9,38.4,acbba_entry:384;collision_intent:105;state:100,0.30000000000000004,0.1095505617977528,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.85414516921681,58.85414516921681,4,4,4,117,34,104,17,12,0,0,320,0,669,1680,325,121,548,242,427,0.19792935444579782,66.9,42.7,acbba_entry:427;collision_intent:121;state:121,0.3500000000000001,0.11538461538461542,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.80063403726385,65.80063403726385,4,4,4,126,39,120,10,12,2,2,366,0,685,1748,304,134,551,264,421,0.18424242424242424,68.5,42.1,acbba_entry:421;collision_intent:134;state:130,0.10000000000000009,0.10833333333333339,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.92663370122931,38.92663370122931,1,1,1,84,23,86,2,13,0,0,204,0,582,1330,414,90,492,178,404,0.2808683853459973,58.2,40.4,acbba_entry:404;collision_intent:90;state:88,0.3500000000000001,0.03488372093023262,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.76011103179178,40.76011103179178,1,1,1,85,24,87,2,13,0,0,220,0,478,1213,219,90,388,179,299,0.1884681583476764,47.8,29.9,acbba_entry:299;collision_intent:90;state:89,0.25,0.07183908045977017,known_visit_core_500,10,4,8
