trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,46.73396201310742,46.73396201310742,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,16);(8,1);(17,14)",242,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,61.935613514285215,61.935613514285215,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,14);(18,12);(13,9)",366,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,50.7326651326972,50.7326651326972,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,12);(8,1);(14,13)",265,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,41.18520274308499,41.18520274308499,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,11);(11,14);(6,6)",231,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,59.372275196042146,59.372275196042146,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,12);(9,15);(5,1)",345,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,44.82433553143958,44.82433553143958,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,3);(17,15);(14,15)",249,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,61.43714825153918,61.43714825153918,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,9);(9,0);(13,11)",353,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,86.64261377354381,86.64261377354381,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,15);(3,11);(7,12)",547,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,36.92939276906561,36.92939276906561,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(12,4);(8,7);(13,9)",203,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,32.402759903337284,32.402759903337284,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,12);(10,5);(10,11)",171,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,51.584291872224824,51.584291872224824,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,14);(16,14);(17,10)",271,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,70.31406177554341,70.31406177554341,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,12);(13,9);(14,3)",376,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,48.39546272792227,48.39546272792227,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,9);(9,9);(15,16)",275,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,40.514499275407815,40.514499275407815,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,9);(8,2);(11,16)",229,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.51393569957121,39.51393569957121,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,8);(8,5);(10,13)",221,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,64.47542764077274,64.47542764077274,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,8);(17,11);(17,2)",342,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,40.30672325919171,40.30672325919171,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,11);(16,13);(8,13)",227,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,57.683593529581174,57.683593529581174,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,0);(13,15);(7,3)",336,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,71.38941005173581,71.38941005173581,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,18);(8,17);(9,17)",428,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,44.54985737916886,44.54985737916886,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(18,13);(15,18)",239,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.65720419933302,37.65720419933302,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(13,3);(13,13);(15,17)",200,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.97152729690185,48.97152729690185,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,16);(10,13);(11,11)",280,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,41.63489370830332,41.63489370830332,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,10);(16,15);(9,8)",213,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.41138858215786,45.41138858215786,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(10,10);(5,0)",233,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,65.6713825330588,65.6713825330588,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,2);(12,13);(14,15)",401,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,49.503533343242886,49.503533343242886,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,8);(13,16);(11,10)",297,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,60.11585348737811,60.11585348737811,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,13);(17,8);(1,0)",337,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,46.50206920304149,46.50206920304149,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,7);(15,10);(8,6)",247,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,51.40428032740565,51.40428032740565,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(13,8);(12,3)",277,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,37.02385078297816,37.02385078297816,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(10,7);(15,17);(6,2)",197,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,41.59582504852708,41.59582504852708,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,18);(15,13);(18,17)",228,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,50.2175623417519,50.2175623417519,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,13);(15,3);(16,11)",272,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,55.644176764509474,55.644176764509474,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,15);(15,11);(4,7)",300,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,46.846841485589046,46.846841485589046,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,9);(8,7);(10,13)",254,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,48.79983233600449,48.79983233600449,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,14);(11,18);(13,7);(18,7)",265,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,55.91120788727316,55.91120788727316,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(9,6);(16,8);(13,12)",342,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,40.43042392753775,40.43042392753775,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(18,4);(9,7);(8,8)",228,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.40796169978205,44.40796169978205,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,15);(12,12);(7,5);(17,13)",242,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,54.551054546442884,54.551054546442884,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,17);(13,2);(12,3)",297,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,39.27161393849158,39.27161393849158,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,2);(11,17);(16,15)",213,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,44.62253117633211,44.62253117633211,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,6);(13,9);(14,8)",248,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.26560327812612,29.26560327812612,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(13,14);(5,6)",151,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.051914486530485,28.051914486530485,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(6,7);(11,11);(11,14)",155,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,59.93925249042815,59.93925249042815,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(4,9);(15,12);(13,13)",360,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,48.09184872808087,48.09184872808087,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,8);(9,8);(12,10)",268,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.487773624469696,47.487773624469696,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,6);(14,18);(1,7)",256,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,41.372890943851885,41.372890943851885,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,10);(8,11);(11,13)",246,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,57.29664117650771,57.29664117650771,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,15);(10,17);(2,9)",328,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,67.54478904789613,67.54478904789613,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(9,17);(18,9);(15,5)",400,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,45.692450899727085,45.692450899727085,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,4);(7,5);(17,12)",238,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,60.44391531720092,60.44391531720092,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,16);(16,10);(16,5)",329,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,42.6069174717624,42.6069174717624,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,3);(18,8);(17,16)",227,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,66.34462743407184,66.34462743407184,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(5,17);(17,5);(15,4)",357,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,87.00074027552857,87.00074027552857,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,15);(9,15);(1,6)",504,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,49.69786351042096,49.69786351042096,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,7);(15,9);(17,16)",282,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,48.01468583131597,48.01468583131597,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(12,1);(14,12);(14,11)",266,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,62.432578110057584,62.432578110057584,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,15);(17,8);(7,0)",326,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,43.276104070505234,43.276104070505234,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(13,6);(10,8);(17,14)",242,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,48.305028115835036,48.305028115835036,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,7);(10,0);(7,14)",272,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.60871934673077,41.60871934673077,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,7);(6,12);(15,18)",238,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,45.23983809046316,45.23983809046316,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,11);(8,11);(7,6)",252,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,66.91130591726494,66.91130591726494,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,16);(14,7);(11,8)",362,0,known_visit_core_500,10,4,8
