trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,91,35,56,368,49,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,1,3,22,15,0,0,0,0,153,73,80,265,91,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,135,43,92,283,95,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,4,0,0,0,130,41,89,341,42,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,2,0,0,0,112,25,87,353,48,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,3,0,0,0,137,43,94,282,95,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,2,2,0,199,66,133,451,108,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,6,2,1,0,163,50,113,543,51,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,1,0,24,9,8,0,0,0,199,65,134,496,62,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,3,1,28,5,5,0,0,0,197,65,132,414,147,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,2,2,31,5,1,2,2,0,218,74,144,433,97,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,1,1,31,2,3,0,0,0,172,68,104,523,53,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,3,0,0,0,181,79,102,476,92,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,1,1,26,14,3,0,0,0,178,79,99,421,149,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,0,0,0,0,116,43,73,226,78,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,1,0,0,0,101,32,69,276,43,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,97,34,63,283,40,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,107,45,62,213,101,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,123,45,78,200,95,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,98,22,76,287,32,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,2,0,0,0,83,19,64,266,69,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,114,45,69,218,86,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,89,35,54,228,108,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,100,41,59,264,61,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,131,49,82,254,41,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,106,32,74,232,87,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,3,0,34,2,2,2,1,0,181,73,108,379,148,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,142,41,101,468,98,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,3,1,29,8,4,0,0,0,191,74,117,415,103,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,2,0,37,0,3,0,0,0,195,73,122,339,175,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,148,51,97,274,93,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,1,0,0,0,117,32,85,346,52,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,125,40,85,313,76,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,2,0,0,0,125,50,75,277,112,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,3,2,34,6,2,0,0,0,204,80,124,496,98,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,4,0,39,2,10,0,0,0,223,81,142,510,66,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,1,1,31,5,8,0,0,0,191,74,117,522,85,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,2,21,9,7,0,0,0,181,62,119,510,107,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,1,0,25,3,2,1,1,0,136,56,80,300,93,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,133,57,76,322,74,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,7,0,0,0,113,43,70,357,58,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,26,2,2,1,1,0,147,57,90,271,110,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,3,16,9,2,0,0,0,183,52,131,422,74,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,6,1,1,0,172,59,113,463,45,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,3,0,0,0,147,41,106,509,23,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,0,2,17,10,8,1,1,0,178,55,123,418,84,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,3,1,26,7,0,0,0,0,173,65,108,377,122,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,6,0,0,0,155,42,113,444,72,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,1,1,24,1,6,0,0,0,168,50,118,457,46,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,3,0,33,1,2,0,0,0,176,67,109,361,135,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,117,38,79,308,75,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,136,46,90,323,41,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,3,0,0,0,117,46,71,348,36,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,1,0,0,0,131,53,78,272,97,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,2,0,0,0,148,65,83,229,111,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,5,0,0,0,113,35,78,339,35,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,107,27,80,336,44,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,120,40,80,276,91,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,125,43,82,230,102,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,1,1,0,105,35,70,315,36,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,110,40,70,297,49,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,2,0,0,0,117,43,74,253,87,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,157,45,112,296,121,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,3,0,0,0,151,40,111,379,44,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,11,2,3,0,0,0,118,30,88,404,52,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,9,0,0,0,149,44,105,335,91,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,153,59,94,283,101,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,7,0,0,0,134,61,73,343,60,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,0,2,19,11,5,0,0,0,138,59,79,306,92,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,5,0,0,0,112,39,73,279,145,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,0,25,2,0,0,0,0,136,53,83,324,97,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,1,17,6,0,0,0,0,129,46,83,352,76,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,154,54,100,348,56,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,139,48,91,316,102,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,156,53,103,359,113,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,2,0,0,0,154,53,101,422,52,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,5,1,1,0,147,30,117,441,40,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,2,0,0,0,172,55,117,352,105,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,3,1,23,6,0,1,1,0,160,61,99,463,99,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,4,0,0,0,208,77,131,452,63,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,2,2,29,7,3,0,0,0,182,73,109,463,77,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,37,0,3,25,13,1,0,0,0,173,76,97,432,117,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,1,0,32,0,1,0,0,0,170,63,107,391,129,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,6,0,0,0,191,63,128,453,47,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,165,45,120,475,51,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,6,0,0,0,165,45,120,425,100,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,0,1,17,2,0,0,0,0,95,39,56,253,80,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,121,53,68,264,44,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,1,25,1,0,0,0,0,119,52,67,270,39,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,94,28,66,255,79,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,3,0,40,1,1,1,1,0,189,81,108,483,94,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,5,0,0,0,159,54,105,503,105,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,0,2,27,9,0,2,2,0,190,75,115,531,45,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,4,0,37,4,2,0,0,0,229,81,148,425,112,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,153,36,117,391,121,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,4,0,0,0,182,53,129,444,40,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,4,0,0,0,166,36,130,462,38,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,165,36,129,395,106,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,0,0,0,138,66,72,293,89,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,1,24,4,0,0,0,0,122,57,65,356,43,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,2,0,34,0,2,0,0,0,130,67,63,331,60,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,1,2,21,9,2,0,0,0,131,61,70,292,98,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,2,1,32,5,6,1,1,0,225,77,148,492,177,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,21,2,11,0,0,0,204,48,156,623,67,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,1,1,27,7,11,11,3,0,227,74,153,609,58,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,3,1,35,6,8,0,0,0,239,81,158,490,166,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,147,46,101,315,103,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,1,17,6,2,0,0,0,148,48,100,363,54,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,7,0,0,0,138,53,85,374,54,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,1,0,0,0,133,50,83,351,81,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,109,45,64,238,93,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,4,0,0,0,117,42,75,293,29,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,109,42,67,295,35,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,2,0,0,0,105,44,61,244,91,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,151,59,92,268,66,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,2,23,6,2,0,0,0,132,58,74,320,34,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,112,43,69,323,52,known_visit_core_500,10,4,8
