trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,6,25.186716499309387,25.186716499309387,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,18,3.4093847390316703,3.4093847390316703,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,5,23.2596134947224,23.2596134947224,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,0,44.82282714174512,44.82282714174512,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,8,5,21.52644480127748,21.52644480127748,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,9,17.913804510142313,17.913804510142313,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,12,27.458235485581344,27.458235485581344,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,1,37.802403289409106,37.802403289409106,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,9,3.9565204369930855,3.9565204369930855,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,17,7.30439227217953,7.30439227217953,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,16,29.595120570041356,29.595120570041356,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,5,16.0292857015929,16.0292857015929,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,17,52.76462809801351,52.76462809801351,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,8,17.471881480727287,17.471881480727287,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,18,176.54024323092935,176.54024323092935,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,13,43.984681049316755,43.984681049316755,01,01,3,2,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,11,38.60290860471524,38.60290860471524,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,16,24.272371513206657,24.272371513206657,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,5,10.698194667777011,10.698194667777011,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,6,68.10562348426735,68.10562348426735,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,1,21.342753899805373,21.342753899805373,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,2,8.92920018573275,8.92920018573275,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,12,3.624660484451826,3.624660484451826,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,14,15.847162014425678,15.847162014425678,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,16,35.27068913180986,35.27068913180986,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,14,17.842508507508086,17.842508507508086,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,7,7.290985359409548,7.290985359409548,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,5,30.28220392958655,30.28220392958655,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,16,43.82307135247559,43.82307135247559,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,44.68459556598428,44.68459556598428,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,5,46.375405959889456,46.375405959889456,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,7,30.51338905188731,30.51338905188731,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,8,5.552980029427834,5.552980029427834,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,6,25.492984136784067,25.492984136784067,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,6,56.77689416915422,56.77689416915422,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,7,42.94505319790712,42.94505319790712,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,8,21.85772405476731,21.85772405476731,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,7,16.011187642842454,16.011187642842454,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,7,3.881000579510736,3.881000579510736,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,6,23.274581883895323,23.274581883895323,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,12,37.15948865810457,37.15948865810457,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,16,19.63553659006052,19.63553659006052,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,4,13.914870142080407,13.914870142080407,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,7,35.36959633501628,35.36959633501628,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,7,15.875471943895702,15.875471943895702,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,7,17.895834804410896,17.895834804410896,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,0,0.3225160722606627,0.3225160722606627,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,17,15.96057728955718,15.96057728955718,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,16,60.46863431855192,60.46863431855192,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,8,33.469549499290196,33.469549499290196,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,0,8.793098722916008,8.793098722916008,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,13,45.83359554167695,45.83359554167695,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,8,5.566023060279855,5.566023060279855,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,2,12.391055189133738,12.391055189133738,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,9,29.913073502712045,29.913073502712045,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,3,14.182196753309306,14.182196753309306,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,16,2.294600430851775,2.294600430851775,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,3,40.78557327041665,40.78557327041665,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,14,9.105102111244125,9.105102111244125,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,5,33.40345938471671,33.40345938471671,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,5,24.714771108652336,24.714771108652336,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,7,7.472887313143473,7.472887313143473,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,3,10.530546061410705,10.530546061410705,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,5,16.723131371901257,16.723131371901257,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,17,16.3326097509412,16.3326097509412,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,4,17.58333026432958,17.58333026432958,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,14,12.800363409534805,12.800363409534805,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,4,23.33518641315443,23.33518641315443,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,3,19.691788861064534,19.691788861064534,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,13,53.54332957878426,53.54332957878426,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,17.98261831955278,17.98261831955278,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,10,3.935769347422156,3.935769347422156,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,18,27.41899338841464,27.41899338841464,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,9,42.95779767089535,42.95779767089535,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,0,12.326007313780222,12.326007313780222,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,14,42.99598313443664,42.99598313443664,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,16,30.636446169592816,30.636446169592816,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,4,49.33328386357242,49.33328386357242,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,17,10.716115259185159,10.716115259185159,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,7,24.025872975628072,24.025872975628072,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,10,62.09255280308746,62.09255280308746,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,3,7.231948822673492,7.231948822673492,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,47.98096877185258,47.98096877185258,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,12,10.199446428099092,10.199446428099092,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,3,38.87653807276532,38.87653807276532,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,6,35.94081280816229,35.94081280816229,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,2,16.126387130239294,16.126387130239294,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,14,18.751821865334282,18.751821865334282,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,11,58.05502648049027,58.05502648049027,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,0,12.276949252834978,12.276949252834978,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,10,45.09171265190031,45.09171265190031,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,7,33.14192865417554,33.14192865417554,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,16,7.28526418735524,7.28526418735524,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,8,4.013349192382991,4.013349192382991,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,13,50.337010619714,50.337010619714,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,13,15.08676967857772,15.08676967857772,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,18,63.10069889328345,63.10069889328345,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,5,9.333737946380602,9.333737946380602,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,12,6.939835163613195,6.939835163613195,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,7,13.183604154966988,13.183604154966988,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,9.15809386847776,9.15809386847776,00,00,1,0,True,known_visit_core_500,10,4,8
