trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,1.4817,0.29634,0.03,0.8178,0.8178,0.6695,0.1339,0.03,0.4002,0.4002,4,0.8122,0.20305,0.20335,0.2132,0.2132,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,0,37,15.161200000000001,0.4097621621621622,0.4032,0.8557,0.8728,3.233,0.08737837837837838,0.0797,0.1946,0.3863,76,11.9282,0.15695,0.1817,0.2236,0.237,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,88,0,10,2.3916,0.23915999999999998,0.12025,0.8929,0.8929,0.7756000000000001,0.07756,0.0368,0.4524,0.4524,13,1.616,0.12430769230769231,0.1068,0.2353,0.2353,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,97,0,21,8.2075,0.3908333333333333,0.219,0.6671,0.7823,1.7581,0.08371904761904762,0.0237,0.1914,0.3651,36,6.4494,0.17915,0.177,0.2055,0.2117,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,96,0,22,8.32,0.3781818181818182,0.21325,0.6689,0.7742,1.7247,0.07839545454545455,0.02805,0.1694,0.3671,37,6.5953,0.17825135135135134,0.176,0.2063,0.2085,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,87,0,5,1.4073,0.28146,0.031,0.8217,0.8217,0.612,0.1224,0.031,0.3933,0.3933,4,0.7953,0.198825,0.201,0.2177,0.2177,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,89,0,10,3.1849000000000003,0.31849000000000005,0.2053,0.8449,0.8449,0.8729,0.08729,0.040400000000000005,0.4194,0.4194,13,2.312,0.17784615384615382,0.1717,0.2222,0.2222,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,124,0,36,16.3845,0.455125,0.50065,0.7538,0.7937,3.1549,0.08763611111111111,0.11715,0.1429,0.3844,72,13.2296,0.18374444444444443,0.1807,0.2081,0.2295,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,4,1.3634,0.34085,0.27755,0.7785,0.7785,0.571,0.14275,0.08555,0.3701,0.3701,4,0.7924,0.1981,0.19715,0.2069,0.2069,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,1,1,5.0,1,0,41,41,0,103,0,4,1.4307999999999998,0.35769999999999996,0.3036,0.7908,0.7908,0.5859,0.146475,0.10170000000000001,0.3497,0.3497,4,0.8449,0.211225,0.20435,0.2372,0.2372,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,1,2,1,1,5.0,1,0,43,43,0,101,0,5,1.4585000000000001,0.2917,0.0314,0.7941,0.7941,0.6562,0.13124,0.0314,0.3738,0.3738,4,0.8023,0.200575,0.19815,0.2185,0.2185,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,12.6812,0.4090709677419355,0.5168,0.6294,0.8171,2.463,0.0794516129032258,0.1011,0.1612,0.404,60,10.2182,0.17030333333333333,0.16715000000000002,0.1886,0.2105,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,12.4889,0.40286774193548386,0.5417,0.6192,0.792,2.3264,0.07504516129032258,0.0947,0.1662,0.3718,60,10.1625,0.169375,0.16555,0.1919,0.2561,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,81,0,5,0.9966,0.19932,0.0336,0.8477,0.8477,0.5648,0.11295999999999999,0.0336,0.4159,0.4159,2,0.4318,0.2159,0.2159,0.2257,0.2257,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,82,0,5,1.4834,0.29668,0.034,0.7926,0.7926,0.6698999999999999,0.13398,0.034,0.3707,0.3707,4,0.8135,0.203375,0.20065,0.2198,0.2198,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,104,0,59,20.832,0.35308474576271187,0.207,0.705,0.7771,3.9055999999999997,0.06619661016949152,0.0241,0.1558,0.3106,102,16.9264,0.1659450980392157,0.17454999999999998,0.1931,0.2638,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,32,32,0,80,0,19,5.9422,0.3127473684210526,0.1955,0.8157,0.8157,1.2801,0.06737368421052632,0.0229,0.3795,0.3795,28,4.6621,0.16650357142857142,0.16549999999999998,0.2072,0.229,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,32,32,0,80,0,18,6.0344,0.33524444444444446,0.2009,0.6801,0.6801,1.2797,0.07109444444444445,0.0213,0.3266,0.3266,30,4.7547,0.15849,0.1649,0.1956,0.2019,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,72,0,5,1.1660000000000001,0.23320000000000002,0.0324,0.7205,0.7205,0.49050000000000005,0.0981,0.0324,0.3053,0.3053,4,0.6755,0.168875,0.1733,0.2101,0.2101,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,13,13,0,88,0,40,14.6457,0.3661425,0.23145,0.92,1.2001,3.7985,0.0949625,0.02275,0.2795,0.4242,67,10.8472,0.16189850746268658,0.1439,0.2647,0.3474,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,26,26,0,75,0,16,4.8915,0.30571875,0.2243,0.9334,0.9334,1.1553,0.07220625,0.03825,0.423,0.423,28,3.7362,0.1334357142857143,0.1162,0.2533,0.2571,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,67,0,5,1.4648999999999999,0.29297999999999996,0.0318,0.9914,0.9914,0.6329,0.12658,0.0318,0.4556,0.4556,4,0.8320000000000001,0.20800000000000002,0.21760000000000002,0.2706,0.2706,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,73,0,14,3.6563,0.2611642857142857,0.18555,0.896,0.896,0.9565,0.06832142857142857,0.04745,0.3679,0.3679,21,2.6997999999999998,0.12856190476190474,0.1069,0.2566,0.2715,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,15,2,0,0,0,0,0.0,0,0,33,33,0,87,0,5,0.9932,0.19863999999999998,0.0454,0.5158,0.5158,0.45180000000000003,0.09036000000000001,0.0454,0.2267,0.2267,4,0.5414,0.13535,0.13290000000000002,0.1516,0.1516,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,87,0,5,0.6523,0.13046,0.0214,0.5529,0.5529,0.3492,0.06984,0.0214,0.2498,0.2498,2,0.30310000000000004,0.15155000000000002,0.15155000000000002,0.167,0.167,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,33,33,0,87,0,5,0.9697,0.19394,0.0368,0.5335,0.5335,0.4557,0.09114,0.0368,0.2565,0.2565,4,0.514,0.1285,0.1284,0.1408,0.1408,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,98,0,20,5.2632,0.26316,0.23455,0.4339,0.557,1.2006999999999999,0.06003499999999999,0.045849999999999995,0.1175,0.2794,35,4.0625,0.11607142857142858,0.1147,0.1405,0.1598,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,31,31,0,152,0,45,18.4464,0.40992,0.2305,0.9925,1.0344,4.5462,0.10102666666666667,0.0224,0.3647,0.3833,74,13.9002,0.18784054054054053,0.1812,0.2167,0.2396,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,55,55,0,129,0,5,1.7723,0.35446,0.4777,0.6931,0.6931,0.6407,0.12814,0.1256,0.2832,0.2832,6,1.1316,0.1886,0.18480000000000002,0.2077,0.2077,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,44,44,0,139,0,22,7.1279,0.3239954545454546,0.18865,0.6136,0.7957,1.4356,0.06525454545454545,0.02155,0.1732,0.3552,33,5.6923,0.1724939393939394,0.1668,0.2108,0.2297,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,0,0,25,2,0,0,0,0,0.0,0,0,54,54,0,129,0,5,1.3946,0.27892,0.032,0.7218,0.7218,0.5617,0.11234,0.032,0.2931,0.2931,4,0.8329,0.208225,0.2077,0.2268,0.2268,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,83,0,11,4.6486,0.42260000000000003,0.4926,0.865,0.865,1.1776,0.10705454545454546,0.1198,0.395,0.395,19,3.471,0.18268421052631578,0.1763,0.2496,0.2496,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.9607,0.240175,0.0316,0.8671,0.8671,0.5195,0.129875,0.0316,0.4259,0.4259,2,0.44120000000000004,0.22060000000000002,0.22060000000000002,0.233,0.233,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.9139,0.228475,0.0359,0.8104,0.8104,0.48169999999999996,0.12042499999999999,0.0359,0.3782,0.3782,2,0.43220000000000003,0.21610000000000001,0.21610000000000001,0.2273,0.2273,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,27,27,0,80,0,4,1.5811,0.395275,0.32865,0.8903,0.8903,0.7069,0.176725,0.11155000000000001,0.4503,0.4503,4,0.8742,0.21855,0.21710000000000002,0.2338,0.2338,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,3.7825,0.27017857142857143,0.21625,0.8651,0.8651,0.9878,0.07055714285714286,0.033299999999999996,0.4319,0.4319,21,2.7947,0.13308095238095238,0.1082,0.2281,0.2463,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,4.0856,0.29182857142857144,0.30645,0.8371,0.8371,1.0321,0.07372142857142858,0.055,0.4067,0.4067,23,3.0535,0.1327608695652174,0.1106,0.2201,0.2977,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,89,0,4,1.18,0.295,0.15975,0.8388,0.8388,0.5281,0.132025,0.0532,0.4,0.4,4,0.6519,0.162975,0.161,0.2248,0.2248,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,90,0,5,1.4465,0.2893,0.0273,0.7917,0.7917,0.6385,0.12769999999999998,0.0273,0.3786,0.3786,4,0.808,0.202,0.20215,0.2101,0.2101,completed
