trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,12,23.324720664387012,23.324720664387012,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,18,16.80284946369252,16.80284946369252,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,4,43.25452954044587,43.25452954044587,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,3,7.06020243218005,7.06020243218005,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,14,7.1968802282325885,7.1968802282325885,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,5,69.95694842901568,69.95694842901568,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,15,2,27.465244277998618,27.465244277998618,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,7,66.35194800852504,66.35194800852504,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,16,4.147868729566838,4.147868729566838,03,03,2,1,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,13,0.5549111854664602,0.5549111854664602,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,18,23.24210657608662,23.24210657608662,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,7,59.50835980816446,59.50835980816446,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,10,14.556784637722089,14.556784637722089,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,10,44.75093146389177,44.75093146389177,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,18,36.95661365694616,36.95661365694616,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,4,41.881636777530616,41.881636777530616,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,11,19.612886106614216,19.612886106614216,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,7,17.532850001115833,17.532850001115833,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,7,28.046600605393703,28.046600605393703,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,13,8.809015998002254,8.809015998002254,02,02,2,1,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.15044210435455813,0.15044210435455813,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,16,3.9172736965234676,3.9172736965234676,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,10,16,30.499459891497622,30.499459891497622,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,17,46.012941578031494,46.012941578031494,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,11,0,17.204596328449515,17.204596328449515,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,13,21.76729596311505,21.76729596311505,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,2,12,2.0214215656601944,2.0214215656601944,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,3,10.567739278220584,10.567739278220584,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,4,34.95978710850707,34.95978710850707,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,1,45.674193309590514,45.674193309590514,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,6,27.832903314361946,27.832903314361946,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,2,40.489154345204575,40.489154345204575,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,6,22.871474960132502,22.871474960132502,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,15,14.1501026390057,14.1501026390057,03,03,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,15,18,41.01312623495301,41.01312623495301,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,9,27.795322660413948,27.795322660413948,00,00,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,1,48.96864844292447,48.96864844292447,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,13,5,36.894451498947326,36.894451498947326,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,14,23.560527587345753,23.560527587345753,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,15,13.190242894997814,13.190242894997814,03,03,3,2,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,7,10,17.727932332065627,17.727932332065627,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,16,9.405357804718653,9.405357804718653,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,10,29.838124964144434,29.838124964144434,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,16,7.441150907710107,7.441150907710107,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,6,19.163860837988555,19.163860837988555,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,11,38.875081799372225,38.875081799372225,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,1,10,14.424411526777021,14.424411526777021,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,4,25.91887968213552,25.91887968213552,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,13,2.2019595584959513,2.2019595584959513,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,10,8,19.494294037864144,19.494294037864144,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,13,31.58393236214133,31.58393236214133,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,4,16.992233762790065,16.992233762790065,00,00,2,1,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,13,29.873468808110303,29.873468808110303,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,11,35.41751243877192,35.41751243877192,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,9,21.420077518608803,21.420077518608803,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,17,12,48.884000232611115,48.884000232611115,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,10,9,43.92527676302641,43.92527676302641,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,2,10.854429378284465,10.854429378284465,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,14,61.14109368311618,61.14109368311618,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,17,10.883744414557059,10.883744414557059,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,9,14,59.91846553490726,59.91846553490726,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,16,64.74326415521772,64.74326415521772,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,12,2,24.437632452849375,24.437632452849375,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,4,33.43400305593177,33.43400305593177,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,2,26.07291649370057,26.07291649370057,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,17,9,80.48860793995901,80.48860793995901,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,12,64.55157051128398,64.55157051128398,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,5,39.68016631420221,39.68016631420221,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,5,34.345108019408485,34.345108019408485,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,12,57.39859253282927,57.39859253282927,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,6,15.834052999483722,15.834052999483722,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,13,68.32466204607967,68.32466204607967,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,4,43.642823246464715,43.642823246464715,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,4,18,5.448972335937345,5.448972335937345,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,7,21.595154553688225,21.595154553688225,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,15,6,34.83047443113186,34.83047443113186,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,9,28.5366786160589,28.5366786160589,01,01,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,7,36.48943184437442,36.48943184437442,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,15,12,44.95382992349477,44.95382992349477,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,15,26.45319784153918,26.45319784153918,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,3,2,7.26270349215697,7.26270349215697,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,16,152.15166667470106,152.15166667470106,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,14,12.51376550037882,12.51376550037882,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,15,24.68677275470885,24.68677275470885,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,14,11,48.953327837230034,48.953327837230034,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,16,67.44671471568041,67.44671471568041,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,5,19.342780027262904,19.342780027262904,01,01,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,14,16.4246318984544,16.4246318984544,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,1,17.434348776079787,17.434348776079787,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,18,75.36468143961166,75.36468143961166,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,3,28.18019978188965,28.18019978188965,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,12,8.752945928260925,8.752945928260925,02,02,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,6,38.57578315103186,38.57578315103186,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,0,33.74211978020672,33.74211978020672,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,5,36.64617033798087,36.64617033798087,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,4,26.33447206170201,26.33447206170201,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,10,25.298948702222557,25.298948702222557,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,1,7.552369367762734,7.552369367762734,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,10,35.61338363216811,35.61338363216811,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,12,28.484105357529643,28.484105357529643,03,03,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,10,40.67785675843883,40.67785675843883,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,5,10.825141756093808,10.825141756093808,01,01,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,0,1,0.5575205707427605,0.5575205707427605,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,14,5.387183626637543,5.387183626637543,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,17,64.62588163661083,64.62588163661083,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,5,30.725194042181403,30.725194042181403,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,2,8.984015873999711,8.984015873999711,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,13,48.80496613627184,48.80496613627184,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,0,16.46548015057101,16.46548015057101,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,8,7.338039555479083,7.338039555479083,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,9,14.87054676935763,14.87054676935763,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,4,36.25596863208767,36.25596863208767,02,02,1,0,True,known_visit_core_500,10,4,8
