trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
361,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,1,0,0,0,118,82,36,247,17,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,18,2,0,0,0,1,51,40,11,307,23,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,13,5,0,0,0,1,61,37,24,297,23,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,0,87,1,0,152,43,109,214,15,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,96,79,17,163,13,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,62,37,25,198,11,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,8,3,0,30,1,0,58,23,35,202,11,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,1,0,0,0,56,44,12,194,21,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,60,49,11,197,13,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,0,4,1,0,123,84,39,135,12,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,62,50,12,200,8,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,26,19,7,223,22,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,87,52,35,149,9,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,4,0,38,0,1,0,0,0,93,75,18,143,10,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,0,0,0,0,40,28,12,193,12,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,26,8,18,207,12,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,1,3,17,15,0,0,0,0,81,65,16,194,16,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,31,10,21,246,14,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,45,1,0,68,32,36,207,16,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,40,6,0,40,1,2,0,0,0,112,81,31,164,16,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,109,59,50,123,6,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,70,49,21,157,10,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,32,21,11,192,14,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,27,20,7,194,16,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,84,52,32,228,20,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,50,3,1,47,4,1,0,0,0,125,101,24,192,16,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,66,37,29,256,11,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,0,3,11,7,1,0,0,0,58,37,21,253,22,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,5,1,40,4,1,0,0,0,127,87,40,138,10,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,20,6,14,232,22,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,35,3,2,33,3,0,0,0,0,91,73,18,163,20,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,37,20,17,220,17,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,4,1,25,2,0,0,0,0,89,53,36,138,9,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,46,34,12,181,9,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,84,55,29,145,8,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,7,11,207,11,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,4,1,30,5,0,1,1,0,96,71,25,245,23,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,2,2,36,2,1,0,0,0,94,78,16,256,14,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,0,1,5,4,0,54,1,0,110,19,91,241,13,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,65,44,21,280,20,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,12,3,0,15,1,0,40,31,9,151,12,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,32,24,8,159,12,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,39,24,15,157,7,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,93,61,32,105,6,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,1,2,20,9,0,0,0,0,72,59,13,162,10,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,1,0,0,0,133,97,36,104,8,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,17,8,9,215,12,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,23,10,13,205,17,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,73,48,25,146,11,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,43,5,1,40,4,0,0,0,0,121,87,34,100,10,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,21,7,14,196,13,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,16,8,8,201,13,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,94,50,44,284,24,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,56,4,1,50,7,1,1,1,0,148,114,34,233,22,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,40,0,3,33,8,2,6,6,0,100,85,15,278,24,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,0,1,19,3,1,0,0,0,61,46,15,315,26,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,30,3,1,29,2,0,0,0,0,88,62,26,409,39,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,0,0,0,0,48,36,12,442,46,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,3,132,1,0,329,45,284,199,9,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,20,2,0,0,0,1,72,44,28,420,44,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,5,3,30,8,0,120,1,0,372,76,296,151,7,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,2,1,11,4,0,0,0,1,57,32,25,435,37,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,1,1,1,41,19,22,450,38,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,1,60,33,27,430,39,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,0,2,17,2,1,0,0,0,57,40,17,194,22,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,128,77,51,136,8,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,44,27,17,211,16,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,45,20,25,212,14,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,235,14,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,1,0,8,2,0,0,0,0,30,21,9,266,12,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,0,0,0,0,46,32,14,243,19,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,63,3,4,57,7,1,4,4,0,174,130,44,130,5,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,46,6,1,40,7,0,0,0,0,136,93,43,92,13,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,4,0,0,4,1,0,0,0,0,21,10,11,203,17,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,69,62,7,159,12,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,16,10,6,204,20,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,7,0,37,1,0,0,0,0,112,75,37,122,11,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,64,60,4,170,10,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,0,1,21,2,1,0,0,0,53,47,6,181,10,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,16,8,8,215,13,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,30,4,0,29,2,0,6,1,0,103,62,41,199,22,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,0,1,14,4,0,2,1,0,58,38,20,256,10,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,47,29,18,253,25,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,3,0,0,0,117,73,44,194,14,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,4,0,36,1,1,0,0,0,105,73,32,124,6,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,61,41,20,164,9,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,1,7,4,0,0,0,0,28,22,6,190,16,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,41,24,17,181,12,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,6,0,35,2,0,1,1,0,139,74,65,104,10,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,1,1,15,8,0,0,0,0,61,47,14,177,16,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,42,28,14,201,11,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,226,15,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,46,9,0,47,0,0,0,0,0,149,93,56,50,3,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,23,8,15,162,17,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,182,17,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,28,12,16,164,9,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,52,8,0,52,1,0,0,0,0,162,105,57,84,3,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,35,30,5,200,13,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,221,14,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,0,0,0,0,39,27,12,194,15,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,0,0,19,2,1,35,3,0,93,45,48,229,13,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,2,0,0,0,132,83,49,194,10,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,23,13,10,290,22,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,33,2,3,24,10,0,0,0,0,88,70,18,227,20,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,1,0,0,0,83,63,20,127,7,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,86,56,30,121,9,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,27,14,13,181,8,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,2,0,0,0,21,8,13,184,11,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,45,9,0,46,0,0,0,0,0,141,91,50,125,9,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,0,1,17,1,2,0,0,0,54,38,16,203,17,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,1,0,0,0,32,23,9,229,14,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,0,0,0,0,48,36,12,205,21,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,38,20,18,198,8,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,24,1,0,84,42,42,146,14,known_visit_core_500,10,4,8
