trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,62.29594724357185,62.29594724357185,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(10,12);(17,1);(11,18)",404,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,69.95694842901568,69.95694842901568,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,10);(1,16);(7,10)",438,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.012941578031494,46.012941578031494,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,4);(18,17);(8,13)",276,0,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.674193309590514,45.674193309590514,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,2);(15,18);(8,15)",262,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,48.96864844292447,48.96864844292447,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,1);(4,9);(10,14)",286,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.875081799372225,38.875081799372225,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(18,13);(7,4)",211,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,64.74326415521772,64.74326415521772,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,16);(1,12);(11,14)",420,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,80.48860793995901,80.48860793995901,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,13);(17,9);(13,12)",520,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,152.15166667470106,152.15166667470106,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,11);(11,16);(4,16)",1001,3,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,75.36468143961166,75.36468143961166,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,17);(8,14);(11,18)",469,0,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,64.62588163661083,64.62588163661083,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(3,11);(18,17)",399,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,63.623138001205184,63.623138001205184,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,2);(9,16);(7,6)",399,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,54.84014895638921,54.84014895638921,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,3);(10,17);(12,17)",337,0,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,65.43606622761747,65.43606622761747,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(12,18);(5,10);(18,0)",423,0,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,57.73356247906476,57.73356247906476,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,16);(1,12);(3,16)",387,0,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,58.75134431046103,58.75134431046103,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(5,10);(17,16);(17,0)",359,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,74.35636806526196,74.35636806526196,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,7);(1,11);(0,16);(18,5)",483,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,63.927190677143805,63.927190677143805,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(3,5);(9,3);(6,9)",408,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.76898817205272,64.76898817205272,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(11,10);(7,5)",405,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,81.65053079396934,81.65053079396934,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,0);(8,14);(8,7)",506,0,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,80.99543836630859,80.99543836630859,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,14);(18,18);(4,13);(5,17)",523,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,75.79839303361801,75.79839303361801,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,12);(18,15);(17,16)",506,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,67.56037914191904,67.56037914191904,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,9);(14,0);(0,18)",422,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,51.0124126712382,51.0124126712382,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,11);(8,11);(17,16)",313,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.744868568505275,60.744868568505275,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,6);(0,3);(5,16)",401,0,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.26673334977031,53.26673334977031,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,3);(4,3);(6,15)",350,0,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.8343480536116,40.8343480536116,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,9);(7,9);(18,18)",248,0,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,46.69967153581337,46.69967153581337,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(9,17);(1,10);(9,18)",296,0,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.41852577541676,56.41852577541676,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,4);(10,18);(2,18)",376,0,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,92.7031128128745,92.7031128128745,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,15);(0,11);(4,6)",580,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,68.76900382459658,68.76900382459658,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,18);(14,12);(0,17)",453,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,56.361312531796564,56.361312531796564,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,4);(7,4);(11,6)",333,0,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.00574717488715,50.00574717488715,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,4);(4,3);(6,14)",319,0,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,72.8168835942482,72.8168835942482,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,8);(3,9);(16,18)",430,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,53.652139501048346,53.652139501048346,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(5,13);(13,2);(9,5)",312,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,162.4206096734307,162.4206096734307,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,15);(11,8);(17,14)",1031,2,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,82.86228143932408,82.86228143932408,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(14,2);(16,16);(5,17)",548,0,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.84477693390423,57.84477693390423,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,4);(5,14);(5,4)",361,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,94.69343020081148,94.69343020081148,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(2,10);(6,16);(7,14)",573,0,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,49.94437759224049,49.94437759224049,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,16);(6,15);(8,5)",276,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,53.77111861006735,53.77111861006735,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,0);(18,11);(13,17)",314,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.06362517854476,33.06362517854476,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(11,6);(3,10);(16,14)",186,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,56.28843931076406,56.28843931076406,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(0,11);(5,14)",368,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,56.282391180272846,56.282391180272846,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(13,10);(18,17);(13,2)",325,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,156.48037866880665,156.48037866880665,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,10);(11,5);(17,6)",999,1,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,54.70670480354038,54.70670480354038,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,15);(12,14);(12,15)",315,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,84.1543205423996,84.1543205423996,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,0);(12,10);(8,18)",557,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.065452025072155,60.065452025072155,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,4);(5,8);(17,6)",389,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,55.17293567618681,55.17293567618681,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,13);(10,4);(2,13)",363,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.11539185656684,62.11539185656684,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,8);(6,15);(18,4)",390,0,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,83.06395466948712,83.06395466948712,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,7);(18,2);(12,11)",538,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,63.65421505907082,63.65421505907082,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,8);(9,11);(8,12)",399,0,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,84.11309510847548,84.11309510847548,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,9);(3,1);(15,17)",578,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,61.53896324282772,61.53896324282772,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,7);(18,14);(14,4)",343,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,113.88653019210768,113.88653019210768,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,6);(0,13);(2,8)",769,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,85.15411807169268,85.15411807169268,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,17);(4,15);(6,16)",579,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,77.11910982184628,77.11910982184628,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,12);(3,1);(10,16)",501,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,66.83412898951667,66.83412898951667,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(6,2);(10,12);(3,18)",396,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,64.28604360789839,64.28604360789839,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,3);(15,0);(7,18)",454,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,52.83364993981869,52.83364993981869,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,0);(1,14);(6,0)",338,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,82.92196990305784,82.92196990305784,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,1);(1,13);(11,18)",545,0,known_visit_core_500,10,4,8
