trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
284,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,14,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,121,87,34,27,5,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,135,7,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,122,9,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,39,4,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,1,0,0,0,10,6,4,149,10,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,15,5,10,145,9,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,140,11,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,116,6,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,142,7,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,0,1,12,3,0,0,0,0,35,31,4,118,6,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,80,2,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,79,3,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,107,9,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,44,2,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,101,6,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,45,28,17,136,6,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,159,8,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,11,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,122,91,31,60,6,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,115,79,36,76,2,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,34,7,27,151,7,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,181,10,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,43,28,15,137,12,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,124,5,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,113,79,34,32,1,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,124,5,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,10,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,132,11,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,75,53,22,80,8,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,128,8,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,42,22,20,108,12,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,110,7,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,97,73,24,69,7,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,5,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,143,9,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,73,57,16,64,4,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,18,6,12,118,4,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,7,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,81,10,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,16,12,4,136,9,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,110,89,21,50,2,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,134,11,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,135,6,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,12,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,107,71,36,64,2,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,8,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,64,46,18,101,7,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,57,2,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,24,22,2,124,10,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,143,7,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,27,20,7,122,9,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,0,0,0,1,64,41,23,219,12,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,5,2,33,5,2,1,1,1,109,77,32,177,10,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,1,70,51,19,216,9,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,0,2,11,9,1,0,0,1,53,41,12,225,17,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,129,6,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,24,20,4,132,9,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,11,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,111,81,30,47,8,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,208,9,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,49,7,0,49,1,0,0,0,0,129,100,29,83,7,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,74,18,56,139,5,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,193,10,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,147,8,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,0,0,0,0,114,77,37,83,7,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,171,10,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,171,12,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,18,6,12,176,13,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,178,15,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,118,73,45,84,6,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,1,0,0,0,58,37,21,138,12,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,162,10,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,34,2,0,35,0,0,0,0,0,75,70,5,96,9,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,8,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,8,0,28,1,0,0,0,0,97,58,39,79,5,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,122,8,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,5,0,1,5,1,0,0,0,0,14,12,2,117,7,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,22,6,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,127,5,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,111,7,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,89,7,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,23,2,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,9,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,50,42,8,157,20,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,5,1,28,4,0,0,0,0,90,64,26,127,11,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,214,12,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,87,61,26,133,7,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,0,0,0,0,66,58,8,106,8,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,144,16,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,85,59,26,91,5,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,156,14,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,102,77,25,51,5,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,54,36,18,100,3,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,174,12,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,4,1,27,3,0,0,0,0,80,61,19,97,10,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,106,83,23,80,2,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,11,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,101,73,28,60,5,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,11,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,10,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,63,44,19,97,5,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,123,14,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,7,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,43,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,24,18,6,123,8,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,52,5,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,118,15,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,111,5,known_visit_core_500,10,4,8
