trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,2,28.58278681924999,28.58278681924999,00,00,1,0,True,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,3,1,5.578567931220595,5.578567931220595,00,00,2,1,True,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,18,23.90106736055391,23.90106736055391,03,03,1,0,True,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,1,32.67217459229836,32.67217459229836,00,00,1,0,True,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,10,59.52390422688925,59.52390422688925,00,00,1,0,True,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,9,50.405268888935005,50.405268888935005,00,00,1,0,True,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,12,0,23.108758421582007,23.108758421582007,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,0,16,2.0684325955497433,2.0684325955497433,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,17,22.967271902620652,22.967271902620652,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,4,26.115675583730606,26.115675583730606,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,4,13.182357651463663,13.182357651463663,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,7,2.280466325597941,2.280466325597941,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,6,18.980248159375225,18.980248159375225,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,5,15.238605465886884,15.238605465886884,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,4,11.209114165389236,11.209114165389236,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,13,16,28.683392762906724,28.683392762906724,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,16,15.91192239454706,15.91192239454706,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,1,17,2.089002933476127,2.089002933476127,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,17,11.154102664979124,11.154102664979124,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,5,53.21000255830339,53.21000255830339,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,0,4,2.306354379694968,2.306354379694968,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,18,9,71.00404326116625,71.00404326116625,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,10,30.06078470836281,30.06078470836281,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,7,22.62159460897554,22.62159460897554,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,14,17,24.964087339788225,24.964087339788225,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,0,1.7599740303869689,1.7599740303869689,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,2,10.466158898600984,10.466158898600984,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,15,31.639089510963945,31.639089510963945,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,5,33.493610985824255,33.493610985824255,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,8,50.682368223869865,50.682368223869865,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,0,0.16356587984676554,0.16356587984676554,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,16,10.815309676936787,10.815309676936787,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,3,18,3.4931935299276127,3.4931935299276127,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,0,13.62240248959967,13.62240248959967,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,12,19.62468478766392,19.62468478766392,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,16,42.37692996104021,42.37692996104021,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,4,24.348897010189546,24.348897010189546,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,16,13.121047517684685,13.121047517684685,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,5,73.53341308764493,73.53341308764493,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,16,20.757816371498876,20.757816371498876,02,02,2,1,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,0,15,3.929162295868769,3.929162295868769,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,13,36.592198862007564,36.592198862007564,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,3,5.532672114124354,5.532672114124354,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,6,48.40264127593271,48.40264127593271,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,15,16.79441537488086,16.79441537488086,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,3,64.68926087582395,64.68926087582395,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,5,53.69875678661805,53.69875678661805,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,14,7.435034025265475,7.435034025265475,02,02,2,1,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,1,8,7.658282030872969,7.658282030872969,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,14,45.34386973037417,45.34386973037417,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,8,25.735200587961465,25.735200587961465,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,10,12,34.98052084148857,34.98052084148857,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,17,56.037568769849734,56.037568769849734,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,5,73.9918211865417,73.9918211865417,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,16,24.500097169845915,24.500097169845915,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,6,1.8321041060381762,1.8321041060381762,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,13,15.011841076649207,15.011841076649207,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,3,24.856832868747173,24.856832868747173,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,12,14.451952793876673,14.451952793876673,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,17,11,52.033189548123815,52.033189548123815,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,13,7.250431150492246,7.250431150492246,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,4,21.06449440314492,21.06449440314492,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,0,40.6231633869942,40.6231633869942,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,13,16,32.16073915877442,32.16073915877442,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,2,37.13226290875334,37.13226290875334,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,15,36.043979100396584,36.043979100396584,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,15,10,46.70835661969915,46.70835661969915,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,1,32.054263628041845,32.054263628041845,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,13,12.16937180542041,12.16937180542041,02,02,1,0,True,known_visit_core_500,10,4,8
