trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.033189548123815,52.033189548123815,0,0,0,55,30,59,0,0,0,0,347,0,161,455,27,57,104,116,45,0.08681672025723473,16.1,4.5,collision_intent:57;hipc_entry:45;state:59,0.55,0.47881355932203395,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.92288603764429,46.92288603764429,0,0,0,54,27,58,0,0,0,0,309,0,179,495,39,56,123,114,65,0.10655737704918032,17.9,6.5,collision_intent:56;hipc_entry:65;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.60766958416077,45.60766958416077,0,0,0,42,26,46,0,0,0,0,316,0,120,328,29,44,76,90,30,0.1288888888888889,12.0,3.0,collision_intent:44;hipc_entry:30;state:46,0.44999999999999996,0.4565217391304348,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.66935586711375,72.66935586711375,0,0,0,53,42,55,2,1,0,0,517,0,154,428,31,54,100,111,43,0.10437710437710437,15.4,4.3,collision_intent:54;hipc_entry:43;state:57,0.6499999999999999,0.5954545454545455,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.28831670073244,66.28831670073244,0,0,0,43,38,47,0,0,0,0,479,0,139,378,36,45,94,92,47,0.12903225806451613,13.9,4.7,collision_intent:45;hipc_entry:47;state:47,0.6000000000000001,0.6117021276595744,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.49821323897079,64.49821323897079,2,2,2,55,37,56,3,0,0,0,447,0,191,536,35,58,133,117,74,0.08816120906801007,19.1,7.4,collision_intent:58;hipc_entry:74;state:59,0.6499999999999999,0.5089285714285714,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.35960694168642,81.35960694168642,0,0,0,53,46,57,0,0,0,0,586,0,159,445,29,54,105,111,48,0.09294871794871795,15.9,4.8,collision_intent:54;hipc_entry:48;state:57,0.7,0.6359649122807018,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.75091550487295,77.75091550487295,0,0,0,54,45,58,0,0,0,0,554,0,161,449,31,57,104,115,46,0.10032362459546926,16.1,4.6,collision_intent:57;hipc_entry:46;state:58,0.44999999999999996,0.5603448275862069,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.93834889208082,57.93834889208082,0,0,0,51,34,55,0,0,0,0,400,0,153,437,19,52,101,107,46,0.06333333333333334,15.3,4.6,collision_intent:52;hipc_entry:46;state:55,0.55,0.540909090909091,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,82.67260118479088,82.67260118479088,0,0,0,57,47,61,0,0,0,0,591,0,178,488,43,59,119,120,58,0.12146892655367232,17.8,5.8,collision_intent:59;hipc_entry:58;state:61,0.6000000000000001,0.6024590163934427,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,99.956009625318,99.956009625318,0,0,0,61,57,65,0,0,0,0,721,0,176,494,32,63,113,128,48,0.09495548961424333,17.6,4.8,collision_intent:63;hipc_entry:48;state:65,0.7,0.6653846153846155,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.33655532488852,70.33655532488852,0,0,0,50,41,54,0,0,0,0,503,0,144,404,26,52,92,106,38,0.0948905109489051,14.4,3.8,collision_intent:52;hipc_entry:38;state:54,0.5,0.5925925925925926,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.05187321828839,54.05187321828839,1,1,1,61,32,64,1,0,0,0,359,0,173,472,45,63,110,128,45,0.13719512195121952,17.3,4.5,collision_intent:63;hipc_entry:45;state:65,0.5,0.4296875,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.54561947256474,69.54561947256474,1,1,1,63,40,65,2,0,0,0,478,0,175,493,29,66,109,133,42,0.08950617283950617,17.5,4.2,collision_intent:66;hipc_entry:42;state:67,0.6000000000000001,0.4192307692307693,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.976140073931,64.976140073931,0,0,0,55,38,59,0,1,0,0,452,0,167,458,40,57,110,116,51,0.12232415902140673,16.7,5.1,collision_intent:57;hipc_entry:51;state:59,0.55,0.5466101694915255,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.62528370033387,69.62528370033387,0,0,0,48,41,52,0,0,0,0,497,0,151,416,35,50,101,102,49,0.11627906976744186,15.1,4.9,collision_intent:50;hipc_entry:49;state:52,0.6000000000000001,0.5961538461538463,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.7248566333624,81.7248566333624,0,0,0,54,47,58,0,0,0,0,588,0,156,432,33,56,100,114,42,0.1111111111111111,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.6206896551724137,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.89223298195377,42.89223298195377,0,0,0,53,25,57,0,2,0,0,278,0,179,488,47,56,123,113,66,0.12806539509536785,17.9,6.6,collision_intent:56;hipc_entry:66;state:57,0.3999999999999999,0.3728070175438596,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.93436840975054,39.93436840975054,0,0,0,47,23,51,0,1,0,0,262,0,165,455,38,49,116,100,65,0.10982658959537572,16.5,6.5,collision_intent:49;hipc_entry:65;state:51,0.44999999999999996,0.357843137254902,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.21324882526455,54.21324882526455,0,0,0,54,32,58,0,1,0,0,368,0,152,434,20,56,96,114,38,0.06993006993006994,15.2,3.8,collision_intent:56;hipc_entry:38;state:58,0.44999999999999996,0.47413793103448265,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.88848620199606,70.88848620199606,0,0,0,47,41,51,0,2,0,0,511,0,178,473,59,49,129,100,78,0.15324675324675324,17.8,7.8,collision_intent:49;hipc_entry:78;state:51,0.7,0.6127450980392157,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,79.77012172091905,79.77012172091905,0,0,0,55,46,59,0,1,0,0,570,0,165,458,34,57,108,116,49,0.1059190031152648,16.5,4.9,collision_intent:57;hipc_entry:49;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.387354546395,67.387354546395,1,1,1,76,39,76,4,2,0,0,439,0,202,558,45,78,124,158,44,0.12195121951219512,20.2,4.4,collision_intent:78;hipc_entry:44;state:80,0.55,0.4605263157894737,known_visit_core_500,10,4,8
55,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,74.07435573758406,74.07435573758406,0,0,0,49,43,53,0,1,0,0,534,0,187,523,35,52,135,105,82,0.08706467661691543,18.7,8.2,collision_intent:52;hipc_entry:82;state:53,0.7,0.6084905660377358,known_visit_core_500,10,4,8
56,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.23885243516024,67.23885243516024,2,2,2,65,39,64,5,2,0,0,455,0,178,495,37,66,112,135,43,0.11077844311377245,17.8,4.3,collision_intent:66;hipc_entry:43;state:69,0.6499999999999999,0.5390625,known_visit_core_500,10,4,8
57,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.88948677372019,52.88948677372019,0,0,0,49,31,53,0,0,0,0,364,0,138,395,17,51,87,104,34,0.06563706563706563,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.3999999999999999,0.4481132075471699,known_visit_core_500,10,4,8
58,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.59650787551993,42.59650787551993,1,1,1,64,25,66,2,1,0,0,259,0,202,556,47,68,134,136,66,0.11779448621553884,20.2,6.6,collision_intent:68;hipc_entry:66;state:68,0.44999999999999996,0.2272727272727273,known_visit_core_500,10,4,8
59,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,166.9109756713697,166.9109756713697,5,5,5,101,28,85,20,2,6,1,1194,4,279,783,53,107,172,212,67,0.1029126213592233,27.9,6.7,collision_intent:107;hipc_entry:67;state:105,0.3500000000000001,0.08529411764705874,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.5096353175572,69.5096353175572,0,0,0,56,41,60,0,0,0,0,485,0,173,489,27,57,116,117,56,0.0782608695652174,17.3,5.6,collision_intent:57;hipc_entry:56;state:60,0.6499999999999999,0.575,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,82.72144608866475,82.72144608866475,2,2,2,66,48,67,3,0,0,0,577,0,203,558,48,69,134,139,64,0.12030075187969924,20.3,6.4,collision_intent:69;hipc_entry:64;state:70,0.75,0.541044776119403,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.02917190062618,66.02917190062618,0,0,0,44,38,48,0,0,0,0,475,0,157,430,38,46,111,94,63,0.11515151515151516,15.7,6.3,collision_intent:46;hipc_entry:63;state:48,0.6000000000000001,0.6041666666666667,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,93.10440834739269,93.10440834739269,0,0,0,57,54,60,1,0,0,0,672,0,167,463,35,58,109,119,48,0.10802469135802469,16.7,4.8,collision_intent:58;hipc_entry:48;state:61,0.7,0.675,known_visit_core_500,10,4,8
