trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,1,28,5,0,0,0,0,0.0,0,0,78,67,11,324,62,78,45.4141,0.5822320512820512,0.5480499999999999,0.8792,1.3737,29.7147,0.38095769230769233,0.35009999999999997,0.6077,0.9037,78,15.6994,0.201274358974359,0.19815,0.2481,0.2715,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,52,3,1,44,9,1,1,1,0,0.0,0,0,116,107,9,304,43,14,10.219000000000001,0.7299285714285715,0.62165,1.7108,1.7108,7.3578,0.5255571428571428,0.45699999999999996,1.2181,1.2181,13,2.8612,0.2200923076923077,0.2071,0.2694,0.2694,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,1,2,22,10,0,0,0,0,0.0,0,0,78,65,13,333,52,81,48.5044,0.5988197530864197,0.5631,0.7723,2.1208,31.6972,0.3913234567901234,0.3596,0.562,1.5751,82,16.807199999999998,0.20496585365853656,0.19865,0.2481,0.36,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,3,0,35,0,0,0,0,0,0.0,0,0,78,70,8,315,70,73,37.3419,0.5115328767123288,0.4708,0.631,1.3588,24.1346,0.3306109589041096,0.3035,0.6,0.8891,70,13.2073,0.18867571428571428,0.18295,0.2317,0.273,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,47,0,2,30,18,1,6,1,2,20.0,2,0,114,97,17,312,36,31,20.4455,0.6595322580645161,0.5372,1.4098,1.809,13.6605,0.44066129032258067,0.3794,0.932,1.254,33,6.785,0.2056060606060606,0.1936,0.2655,0.3095,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,73,65,8,180,29,7,5.8929,0.8418428571428571,0.5824,1.6576,1.6576,4.294,0.6134285714285713,0.4443,1.109,1.109,6,1.5989,0.26648333333333335,0.25415,0.3566,0.3566,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,1,2,20,4,0,0,0,0,0.0,0,0,55,48,7,189,37,35,21.0673,0.6019228571428571,0.5292,1.4616,1.5673,13.8738,0.3963942857142857,0.3338,0.7819,1.0585,34,7.1935,0.21157352941176472,0.19535000000000002,0.3398,0.3399,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,0,1,1,0,0.0,0,0,46,33,13,209,27,60,41.1927,0.6865450000000001,0.5727500000000001,1.0396,1.4685,26.3003,0.43833833333333333,0.37,0.6634,0.9748,62,14.8924,0.2402,0.20335,0.3787,0.413,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,4,0,33,0,0,0,0,0,0.0,0,0,70,65,5,184,28,9,5.5036000000000005,0.6115111111111111,0.5132,1.4998,1.4998,4.4198,0.4910888888888889,0.4546,1.0125,1.0125,5,1.0838,0.21676,0.2165,0.2447,0.2447,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,1,13,4,0,0,0,0,0.0,0,0,38,34,4,217,26,59,40.4678,0.6858949152542372,0.5663,1.1156,2.0716,26.0283,0.4411576271186441,0.3632,0.7046,1.3342,59,14.4395,0.24473728813559323,0.2049,0.399,0.4459,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,2,1,38,4,0,0,0,0,0.0,0,0,91,83,8,292,50,8,6.2819,0.7852375,0.62245,1.4365,1.4365,4.8462,0.605775,0.52725,0.9681,0.9681,6,1.4357,0.23928333333333332,0.2342,0.2899,0.2899,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,2,0,33,0,0,2,2,0,0.0,0,0,84,70,14,300,49,37,22.055600000000002,0.5960972972972973,0.5195,0.9903,1.4506,14.7042,0.3974108108108108,0.3305,0.7475,0.9757,36,7.3514,0.20420555555555556,0.19215,0.2428,0.2447,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,1,2,33,8,1,0,0,0,0.0,0,0,100,82,18,273,60,11,9.7449,0.8858999999999999,0.7992,1.4572,1.4572,6.9719,0.6338090909090909,0.5669,1.1538,1.1538,12,2.773,0.23108333333333334,0.23255,0.2488,0.2488,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,24,0,4,2,2,0,0.0,0,0,65,51,14,319,49,69,38.1969,0.5535782608695652,0.5049,1.0039,1.5013,24.2719,0.35176666666666667,0.3143,0.5943,1.0256,70,13.925,0.19892857142857143,0.18925,0.2392,0.297,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,42,4,0,43,0,2,0,0,0,0.0,0,0,94,85,9,290,50,11,8.262,0.7510909090909091,0.4811,1.4267,1.4267,6.5279,0.5934454545454545,0.4811,0.9578,0.9578,7,1.7341,0.24772857142857144,0.2364,0.3186,0.3186,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,49,40,9,245,28,50,31.4297,0.628594,0.55,1.0957,1.9045,20.442,0.40884,0.37745,0.6342,1.1387,51,10.9877,0.2154450980392157,0.2031,0.322,0.4101,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,4,7,3,2,10.0,1,0,81,66,15,205,35,9,8.9649,0.9961,0.9571,2.0376,2.0376,5.9112,0.6568,0.5795,1.2731,1.2731,12,3.0537,0.254475,0.23365,0.5295,0.5295,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,22,2,0,0,0,0,0.0,0,0,58,48,10,227,36,37,22.629,0.6115945945945946,0.5364,1.0985,1.455,15.0762,0.4074648648648649,0.3411,0.8377,0.973,36,7.5528,0.20980000000000001,0.1956,0.2772,0.3528,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,0,2,22,5,0,0,0,0,0.0,0,0,63,54,9,213,45,27,17.755,0.6575925925925925,0.4948,1.1186,2.3115,11.6194,0.43034814814814815,0.3047,0.8613,1.5764,27,6.1356,0.22724444444444444,0.1975,0.3567,0.383,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,0,33,0,0,0,0,0,0.0,0,0,71,65,6,211,40,6,4.5572,0.7595333333333333,0.67115,1.4302,1.4302,3.6143,0.6023833333333334,0.5549999999999999,0.9599,0.9599,4,0.9429000000000001,0.23572500000000002,0.23515,0.2403,0.2403,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,1,33,4,0,0,0,0,0.0,0,0,82,73,9,237,48,8,6.1427,0.7678375,0.61225,1.4751,1.4751,4.5487,0.5685875,0.51385,0.9802,0.9802,7,1.594,0.22771428571428573,0.2318,0.253,0.253,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,3,0,33,4,0,1,1,0,0.0,0,0,78,73,5,244,44,7,5.2076,0.7439428571428571,0.496,1.4954,1.4954,4.2104,0.6014857142857143,0.496,1.0007,1.0007,4,0.9972000000000001,0.24930000000000002,0.2509,0.252,0.252,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,2,0,37,0,1,4,4,0,0.0,0,0,86,77,9,237,44,7,5.8651,0.8378714285714286,0.7114,1.4672,1.4672,4.2138,0.6019714285714286,0.5137,0.9701,0.9701,7,1.6513,0.2359,0.2378,0.255,0.255,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,1,1,22,6,0,0,0,0,0.0,0,0,68,57,11,247,51,38,22.7962,0.5999,0.5217,1.0912,1.4749,14.7735,0.3887763157894737,0.33105,0.836,0.9757,38,8.0227,0.21112368421052632,0.1982,0.3009,0.3243,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,0,21,0,0,0,0,0,0.0,0,0,53,42,11,264,50,64,38.479,0.601234375,0.56845,0.759,1.4635,24.8313,0.3879890625,0.36660000000000004,0.5291,0.9667,64,13.6477,0.2132453125,0.1997,0.2894,0.3667,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,0,3,23,8,0,3,3,0,0.0,0,0,74,63,11,303,43,56,34.0324,0.6077214285714286,0.5405,1.1192,1.4265,22.0534,0.3938107142857143,0.34404999999999997,0.659,0.9528,56,11.979,0.21391071428571426,0.2003,0.3119,0.3974,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,1,22,5,0,0,0,0,0.0,0,0,61,55,6,316,44,69,42.1316,0.6106028985507246,0.5697,0.918,1.4279,27.2725,0.3952536231884058,0.3705,0.5865,0.9567,68,14.8591,0.21851617647058824,0.2024,0.3292,0.3837,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,44,3,1,43,2,1,4,4,0,0.0,0,0,101,89,12,269,50,11,8.3209,0.7564454545454545,0.5216,1.4632,1.4632,6.1975999999999996,0.5634181818181818,0.5041,0.992,0.992,9,2.1233,0.23592222222222223,0.2364,0.3494,0.3494,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,45,5,0,46,0,0,0,0,0,0.0,0,0,101,91,10,281,39,10,7.7082,0.77082,0.5685,1.4937,1.4937,5.5899,0.55899,0.47135000000000005,1.0102,1.0102,9,2.1183,0.23536666666666667,0.2452,0.3013,0.3013,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,0,4,23,12,0,2,2,0,0.0,0,0,84,73,11,293,43,41,27.2901,0.6656121951219512,0.5977,1.0425,1.445,17.7462,0.43283414634146344,0.4015,0.7859,0.9514,42,9.5439,0.2272357142857143,0.20785,0.3483,0.45,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,1,2,22,9,0,0,0,0,0.0,0,0,71,62,9,291,49,33,19.0784,0.5781333333333333,0.4886,1.3571,1.4805,12.3885,0.3754090909090909,0.2955,0.9308,0.9901,32,6.6899,0.209059375,0.1955,0.2828,0.3285,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,3,0,39,0,1,2,2,0,0.0,0,0,89,79,10,272,51,8,6.8115,0.8514375,0.77965,1.4782,1.4782,4.578,0.57225,0.49655,0.9748,0.9748,10,2.2335,0.22335,0.21944999999999998,0.2562,0.2562,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,4,0,32,0,0,0,0,0,0.0,0,0,79,64,15,280,52,31,18.4557,0.5953451612903226,0.4859,1.0852,1.4808,11.824300000000001,0.38142903225806457,0.2953,0.8276,0.9886,32,6.6314,0.20723125,0.19245,0.2702,0.2811,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,1,1,30,2,2,1,1,0,0.0,0,0,85,66,19,281,45,27,17.9974,0.6665703703703704,0.5806,1.0882,1.5012,11.683300000000001,0.43271481481481483,0.3745,0.8254,1.0023,30,6.3141,0.21047,0.20375,0.2523,0.2628,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,38,1,2,27,12,1,0,0,0,0.0,0,0,88,77,11,271,53,8,6.2735,0.7841875,0.7284999999999999,1.4701,1.4701,4.838,0.60475,0.55365,0.9734,0.9734,6,1.4355,0.23925,0.2447,0.253,0.253,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,0,2,21,8,0,1,1,0,0.0,0,0,68,58,10,219,40,21,14.426,0.686952380952381,0.4998,1.3949,1.5054,9.3707,0.44622380952380947,0.3049,0.8866,1.0094,22,5.0553,0.22978636363636362,0.20655,0.3193,0.3987,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,34,0,1,0,0,0,0.0,0,0,75,67,8,217,35,8,6.7487,0.8435875,0.6453,1.5051,1.5051,5.0607999999999995,0.6325999999999999,0.5521,1.0028,1.0028,7,1.6879,0.24112857142857141,0.2511,0.2643,0.2643,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,3,0,0,0,0.0,0,0,59,46,13,226,41,44,25.9556,0.5899,0.5022,1.0591,1.4936,16.6369,0.37811136363636366,0.30510000000000004,0.7151,0.9976,43,9.3187,0.21671395348837208,0.1979,0.3043,0.386,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,1,25,8,1,0,0,0,0.0,0,0,79,65,14,209,38,8,7.5108,0.93885,0.9121999999999999,1.5539,1.5539,5.3024,0.6628,0.597,1.0509,1.0509,9,2.2084,0.2453777777777778,0.2465,0.2711,0.2711,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,46,38,8,241,39,56,39.5906,0.706975,0.5667,1.1187,1.508,25.788,0.4605,0.36375,0.7233,1.0117,57,13.8026,0.24215087719298245,0.2124,0.3521,0.3737,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,1,1,37,2,2,5,3,1,5.0,1,0,96,81,15,299,53,10,10.2169,1.02169,1.0028000000000001,1.6635,1.6635,7.36,0.736,0.7053499999999999,1.1172,1.1172,11,2.8569,0.2597181818181818,0.2644,0.3044,0.3044,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,1,1,23,11,2,0,0,0,0.0,0,0,83,68,15,313,51,31,21.1522,0.6823290322580645,0.5639,1.5586,1.5778,14.0701,0.4538741935483871,0.3617,1.0534,1.0597,31,7.0821,0.2284548387096774,0.2223,0.3106,0.3188,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,5,0,41,0,0,0,0,0,0.0,0,0,92,81,11,307,49,10,8.5974,0.8597400000000001,0.65305,1.7352,1.7352,6.734999999999999,0.6735,0.524,1.2952,1.2952,7,1.8624,0.2660571428571429,0.2574,0.44,0.44,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,0,0,29,5,2,0,0,0,0.0,0,0,87,68,19,312,48,35,25.8502,0.7385771428571429,0.5842,1.6066,1.6079,16.9366,0.4839028571428571,0.3755,1.0594,1.0699,38,8.9136,0.2345684210526316,0.22139999999999999,0.3034,0.3075,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,40,3,0,39,2,0,0,0,0,0.0,0,0,90,81,9,302,55,9,7.9438,0.8826444444444445,0.8034,1.5475,1.5475,6.0693,0.6743666666666667,0.5715,1.036,1.036,7,1.8745,0.2677857142857143,0.259,0.3571,0.3571,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,70,59,11,220,36,9,8.326600000000001,0.9251777777777779,0.96,1.6284,1.6284,5.890000000000001,0.6544444444444445,0.6793,1.1245,1.1245,10,2.4366,0.24366,0.2475,0.2807,0.2807,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,1,1,21,8,1,0,0,0,0.0,0,0,67,57,10,221,38,8,6.5038,0.812975,0.6798,1.5446,1.5446,5.0397,0.6299625,0.5441,1.0287,1.0287,6,1.4641,0.24401666666666666,0.25365000000000004,0.2644,0.2644,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,58,50,8,223,44,22,14.8584,0.6753818181818182,0.59065,1.0757,1.5447,10.0907,0.4586681818181818,0.3972,0.8123,1.0448,21,4.7677,0.2270333333333333,0.2141,0.2634,0.3888,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,1,28,1,0,0,0,0,0.0,0,0,63,57,6,226,37,8,7.0318,0.878975,0.73895,1.5647,1.5647,5.0716,0.63395,0.5326,1.0404,1.0404,8,1.9602,0.245025,0.2512,0.2668,0.2668,completed
