trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,19,35.513360232658066,35.513360232658066,02,02,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,4,40.22978854189327,40.22978854189327,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,3,15,9.023709083857321,9.023709083857321,02,02,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,10,16,19.158123280384267,19.158123280384267,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,17,10,72.22920235433365,72.22920235433365,01,01,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,0,24.185137076109857,24.185137076109857,00,00,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,1,27.929822601778902,27.929822601778902,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,23,57.360415982319815,57.360415982319815,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,7,19.184730170377158,19.184730170377158,01,01,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,11,2.2468083915468844,2.2468083915468844,02,02,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,14,16.05674082153344,16.05674082153344,03,03,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,8,0,12.148990097702479,12.148990097702479,00,00,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,22,45.0898013053285,45.0898013053285,03,03,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,6,91.14064398202028,91.14064398202028,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,14,2,26.259977156539016,26.259977156539016,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,19,14.031654216327235,14.031654216327235,04,04,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,6,15,14.251590665805931,14.251590665805931,03,03,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,19,54.3098392606933,54.3098392606933,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,10,53.99870066023821,53.99870066023821,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,9.47135256067649,9.47135256067649,02,02,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,16,38.77517538263474,38.77517538263474,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,11,2.09908930562786,2.09908930562786,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,14,21.476675249057,21.476675249057,03,03,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,8,13.722341057817953,13.722341057817953,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,13,3.7847001726913945,3.7847001726913945,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,21,0,34.32587652544533,34.32587652544533,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,9,31.062123068753742,31.062123068753742,01,01,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,18,39.88928201974337,39.88928201974337,04,04,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,1,38.43869463576952,38.43869463576952,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,21,24.22888093636203,24.22888093636203,04,04,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,20,15.889305157309638,15.889305157309638,03,03,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,6,70.48116287435245,70.48116287435245,04,04,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,12,53.74316291314472,53.74316291314472,04,04,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,1.9023315682983213,1.9023315682983213,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,1,38.11986163681897,38.11986163681897,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,6,1.9158304339358443,1.9158304339358443,01,01,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,21,12.14341832922311,12.14341832922311,04,04,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,2,13.818442354058952,13.818442354058952,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,8,7.36332377081121,7.36332377081121,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,3,31.09879956026858,31.09879956026858,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,4,39.39415996660814,39.39415996660814,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,20,54.43682709117324,54.43682709117324,04,04,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,23,29.854221073692496,29.854221073692496,04,04,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,6,6.958793021643521,6.958793021643521,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,9,12.31150196802041,12.31150196802041,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,53.96951400810755,53.96951400810755,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,8,7.024646069430846,7.024646069430846,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,8,33.21054427133844,33.21054427133844,03,03,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,8,0,12.22263620524785,12.22263620524785,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,20,62.380731939967504,62.380731939967504,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,3,21.05296230073255,21.05296230073255,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,9,26.115433369083437,26.115433369083437,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,24,18.638420166377728,18.638420166377728,04,04,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,14,41.9217104462124,41.9217104462124,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,17,28.072270761898274,28.072270761898274,01,01,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,16,20.736008018564654,20.736008018564654,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,18,18.267832940010337,18.267832940010337,03,03,3,2,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,1,77.11324817209785,77.11324817209785,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,18,42.48426472717826,42.48426472717826,03,03,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,19,16.312397167307097,16.312397167307097,03,03,3,2,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,19,3.97683606670502,3.97683606670502,03,03,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,19,63.500508044583775,63.500508044583775,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,22,69.00108747960817,69.00108747960817,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,1.8464510668065157,1.8464510668065157,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,11,21.18479987469845,21.18479987469845,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,22,0,65.26673440730931,65.26673440730931,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,0,15.47802955183892,15.47802955183892,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,12,29.899024782312008,29.899024782312008,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,15,52.60647477279181,52.60647477279181,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,8,14.386380246806947,14.386380246806947,01,01,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,21.00483427317827,21.00483427317827,03,03,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,5,8,10.78286199076493,10.78286199076493,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,13,45.382145944687984,45.382145944687984,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,13,40.04541467555517,40.04541467555517,04,04,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,13,20.978140937872023,20.978140937872023,02,02,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,0,15,3.866747091462328,3.866747091462328,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,21,21.431058465578452,21.431058465578452,04,04,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,5,28.243713954752852,28.243713954752852,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,20,15.698781351326401,15.698781351326401,04,04,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,10,14.20810340254083,14.20810340254083,03,03,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,19,36.70858508959934,36.70858508959934,02,02,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,11,17.95023962215891,17.95023962215891,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,24,1,55.971703012162635,55.971703012162635,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,2,38.62139705705329,38.62139705705329,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,19,19.298695908466183,19.298695908466183,04,04,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,17,43.990762340536946,43.990762340536946,04,04,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,6,7.055415826977135,7.055415826977135,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,15,7,37.109723068872384,37.109723068872384,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,40.800796162152466,40.800796162152466,02,02,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,8,26.951464038943076,26.951464038943076,02,02,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,54.7134601621084,54.7134601621084,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,0,68.6192306549184,68.6192306549184,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,19,34.893709327735145,34.893709327735145,04,04,1,0,True,completed
