trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
227,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,47,6,0,48,0,5,0,0,0,205,96,109,428,180,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,48,2,4,32,17,3,0,0,0,210,98,112,412,194,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,54,2,5,38,17,3,0,0,0,202,109,93,410,204,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,47,0,5,23,25,6,1,1,0,200,98,102,423,193,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,63,4,3,55,9,0,1,1,0,227,127,100,349,167,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,3,1,34,2,3,0,0,0,173,72,101,391,179,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,2,2,27,5,7,0,0,0,145,67,78,415,182,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,1,2,29,10,4,44,2,0,198,79,119,387,158,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,5,1,28,3,0,0,0,0,137,61,76,263,134,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,2,27,3,1,0,0,0,132,60,72,284,118,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,0,1,25,6,1,0,0,0,136,61,75,266,132,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,1,0,0,0,129,57,72,281,124,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,2,1,28,4,1,0,0,0,189,63,126,367,155,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,3,0,0,0,173,62,111,354,184,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,5,0,0,0,178,63,115,373,161,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,1,1,21,11,1,0,0,0,172,63,109,363,175,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,7,1,37,2,1,0,0,0,198,77,121,350,163,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,0,2,11,8,3,2,1,0,147,40,107,392,171,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,1,1,29,8,5,7,7,0,190,76,114,363,160,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,2,0,37,2,1,5,5,0,179,77,102,361,169,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,2,2,0,143,55,88,310,144,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,2,1,0,151,67,84,319,127,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,1,2,28,2,2,2,1,0,150,62,88,314,133,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,3,2,21,12,0,0,0,0,153,65,88,328,115,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,45,4,2,41,5,4,0,0,0,211,91,120,326,140,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,1,20,3,1,0,0,0,133,47,86,389,155,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,41,0,2,26,16,1,0,0,0,172,85,87,353,152,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,3,2,34,4,1,0,0,0,161,76,85,338,178,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,4,1,30,5,2,0,0,0,148,70,78,290,155,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,2,1,32,3,3,0,0,0,145,69,76,302,146,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,4,1,26,4,1,0,0,0,151,60,91,308,134,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,0,4,17,10,2,1,1,0,149,56,93,319,124,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,162,50,112,290,132,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,1,0,0,0,146,49,97,291,147,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,4,0,0,0,140,47,93,304,139,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,3,0,0,0,136,50,86,312,136,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,4,3,29,6,0,1,1,0,165,69,96,266,147,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,1,0,0,0,134,46,88,287,157,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,0,2,18,11,2,1,1,0,155,58,97,294,129,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,4,1,22,1,5,0,0,0,124,47,77,315,138,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,1,1,33,6,0,4,4,0,174,77,97,396,187,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,1,34,4,5,5,5,0,213,78,135,372,174,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,1,2,23,15,3,0,0,0,195,75,120,390,172,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,6,0,0,0,177,75,102,416,164,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,2,26,2,0,0,0,0,136,56,80,293,138,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,5,0,0,0,152,55,97,279,135,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,0,0,0,0,125,50,75,292,150,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,6,0,0,0,154,55,99,288,124,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,2,1,25,1,1,0,0,0,138,52,86,280,140,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,151,51,100,273,134,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,140,51,89,284,135,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,2,20,5,5,0,0,0,130,50,80,271,157,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,3,1,32,8,2,0,0,0,172,79,93,312,159,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,1,28,10,2,0,0,0,159,77,82,342,141,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,3,0,39,0,7,0,0,0,170,77,93,321,152,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,1,1,25,9,1,0,0,0,142,68,74,353,147,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,128,48,80,339,140,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,2,3,1,0,164,56,108,289,154,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,152,58,94,318,136,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,1,3,20,11,0,0,0,0,165,61,104,282,162,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,0,0,0,0,169,66,103,321,144,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,27,2,1,1,1,0,159,59,100,324,150,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,0,2,22,9,1,2,2,0,164,64,100,321,149,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,1,1,0,142,44,98,339,153,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,117,42,75,338,155,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,2,2,26,10,0,0,0,0,168,71,97,293,151,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,33,1,3,3,1,0,155,68,87,309,148,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,0,5,20,16,4,0,0,0,172,71,101,312,128,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,2,4,24,11,0,0,0,0,168,69,99,332,144,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,2,1,32,3,2,0,0,0,154,69,85,336,154,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,3,1,32,3,7,0,0,0,171,69,102,320,154,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,3,1,31,4,1,0,0,0,152,69,83,339,153,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,0,0,0,0,134,57,77,242,124,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,1,1,1,0,125,55,70,253,123,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,4,0,0,0,114,46,68,288,98,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,3,0,0,0,128,57,71,240,133,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,1,2,15,11,1,0,0,0,178,52,126,343,184,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,2,0,0,0,175,48,127,355,173,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,8,3,2,0,175,52,123,371,157,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,5,0,0,0,177,53,124,347,180,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,1,2,20,16,1,0,0,0,184,72,112,358,179,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,5,0,0,0,171,53,118,385,165,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,1,20,6,5,1,1,0,157,53,104,387,178,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,42,3,2,37,6,4,0,0,0,210,85,125,342,170,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,1,2,31,7,1,1,1,0,191,76,115,391,182,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,3,1,26,9,5,1,1,0,194,71,123,400,170,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,24,7,3,3,1,0,195,64,131,391,177,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,5,1,29,3,6,0,0,0,184,65,119,401,179,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,2,2,25,9,1,3,3,0,164,70,94,318,163,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,1,1,27,8,1,2,2,0,159,69,90,339,146,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,1,1,28,7,6,0,0,0,173,70,103,331,141,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,149,59,90,336,159,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,3,2,28,11,0,0,0,0,201,77,124,418,211,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,2,2,27,6,2,0,0,0,201,67,134,414,215,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,8,2,1,0,211,71,140,432,186,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,2,2,31,8,3,0,0,0,217,77,140,394,218,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,2,3,25,12,1,0,0,0,203,74,129,374,184,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,1,2,29,8,5,0,0,0,192,73,119,389,179,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,28,3,2,0,0,0,179,62,117,393,188,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,9,0,0,0,187,70,117,406,168,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,1,0,26,2,1,0,0,0,145,55,90,302,135,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,3,14,7,2,3,3,0,134,45,89,304,143,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,2,22,5,3,3,1,0,155,54,101,282,145,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,7,0,0,0,148,52,96,302,132,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,1,1,1,0,164,72,92,302,139,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,0,2,21,5,2,5,5,0,147,55,92,324,134,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,136,55,81,327,142,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,3,1,34,3,3,0,0,0,159,73,86,307,139,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,3,1,25,4,2,0,0,0,138,58,80,263,125,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,4,2,32,2,1,1,1,0,141,68,73,262,124,known_visit_core_500,10,4,8
