trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,51,46,5,199,43,65,43.4563,0.6685584615384615,0.5522,1.4828,2.1873,15.2643,0.2348353846153846,0.1369,0.8499,1.4729,65,28.192,0.43372307692307693,0.3957,0.6329,0.7144,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,246,33,83,74.8058,0.9012746987951807,0.835,1.4065,1.947,30.4448,0.36680481927710845,0.2062,0.7437,1.4974,83,44.361,0.5344698795180722,0.5682,0.679,0.8039,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,3,2,1,1,5.0,1,0,55,46,9,208,49,57,58.8112,1.0317754385964912,0.9703,2.0486,2.7431,27.2032,0.47724912280701753,0.3755,1.6029,2.057,57,31.608,0.5545263157894736,0.5936,0.8414,0.8654,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,35,30,5,237,39,83,75.5897,0.9107192771084337,0.8819,1.4138,1.8412,31.3548,0.3777686746987952,0.2893,0.8894,1.3773,83,44.2349,0.5329506024096385,0.5817,0.6806,0.7611,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,1,1,17,3,1,0,0,0,0.0,0,0,49,42,7,227,36,63,84.1698,1.3360285714285713,1.0777,2.3247,2.8217,48.0774,0.7631333333333333,0.4436,1.5554,1.9541,63,36.0924,0.572895238095238,0.5937,0.7462,0.8676,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,3,0,38,0,3,0,0,0,0.0,0,0,86,75,11,195,31,8,11.9937,1.4992125,1.49195,2.4246,2.4246,7.1147,0.8893375,0.93655,1.4886,1.4886,8,4.8790000000000004,0.6098750000000001,0.58925,0.936,0.936,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,2,0,24,0,1,0,0,0,0.0,0,0,55,48,7,232,25,52,35.8497,0.6894173076923077,0.6610499999999999,1.6791,1.8649,10.433300000000001,0.20064038461538464,0.11465,0.9653,1.3864,52,25.4164,0.48877692307692305,0.5397000000000001,0.6462,0.9019,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,69,5,252,42,8,10.5339,1.3167375,1.3938,2.0902,2.0902,5.3204,0.66505,0.57185,1.4183,1.4183,8,5.2135,0.6516875,0.6551,0.9855,0.9855,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,1,0,13,0,0,2,1,0,0.0,0,0,37,28,9,284,46,80,111.7387,1.3967337499999999,1.2386,2.2508,2.6071,66.1349,0.8266862500000001,0.6004499999999999,1.5447,1.9141,80,45.6038,0.5700475,0.60805,0.7259,0.7599,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,0,0,12,0,1,2,1,1,5.0,1,0,34,25,9,291,42,82,110.2252,1.344209756097561,1.2134999999999998,2.2423,2.5959,64.1008,0.7817170731707318,0.58805,1.5276,1.9159,82,46.1244,0.5624926829268293,0.6002000000000001,0.7179,0.7891,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,286,33,47,47.6871,1.0146191489361702,0.8722,1.7779,2.5332,21.9381,0.46676808510638296,0.3878,1.1134,1.8563,47,25.749,0.5478510638297872,0.5818,0.6769,0.7178,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,0,1,25,9,4,6,5,1,5.0,1,0,92,69,23,247,29,12,21.543499999999998,1.7952916666666665,1.7542,2.7592,2.7592,13.6035,1.133625,1.13275,2.038,2.038,12,7.94,0.6616666666666667,0.6769000000000001,0.803,0.803,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,4,0,34,0,1,0,0,0,0.0,0,0,83,67,16,243,41,12,19.4944,1.6245333333333332,1.72105,2.7542,2.7542,11.967,0.9972500000000001,1.0762,2.0309,2.0309,12,7.5274,0.6272833333333333,0.65265,0.7233,0.7233,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,263,35,90,96.2252,1.0691688888888888,1.0022,2.3311,2.8063,53.1903,0.5910033333333333,0.54245,1.6116,2.108,90,43.0349,0.47816555555555557,0.44375,0.7195,0.7609,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,58,51,7,227,37,42,30.6381,0.7294785714285714,0.54855,1.9668,2.6682,12.3872,0.2949333333333333,0.17485,1.2699,1.954,42,18.2509,0.43454523809523815,0.37734999999999996,0.7166,0.8,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,1,0,25,0,0,0,0,0,0.0,0,0,54,50,4,234,35,42,34.0771,0.8113595238095238,0.667,1.9157,2.5161,15.7512,0.37502857142857143,0.27665,1.2426,1.8336,42,18.3259,0.4363309523809524,0.39480000000000004,0.6731,0.7085,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,51,45,6,232,39,54,45.1641,0.8363722222222222,0.6209,1.8919,2.4635,21.3304,0.3950074074074074,0.15365,1.1896,1.7712,54,23.8337,0.4413648148148148,0.42585,0.731,0.7402,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,0,0,0,0,0.0,0,0,78,73,5,206,39,8,11.859,1.482375,1.1483500000000002,2.9241,2.9241,7.743,0.967875,0.68665,2.2172,2.2172,8,4.116,0.5145,0.4617,0.8283,0.8283,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,24,0,0,25,0,1,0,0,0,0.0,0,0,58,50,8,227,38,43,36.1296,0.8402232558139535,0.6563,2.3679,2.458,17.2762,0.4017720930232558,0.262,1.7094,1.7841,43,18.8534,0.4384511627906977,0.3973,0.6739,0.7091,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,45,38,7,247,36,75,77.2861,1.0304813333333334,0.9198,1.6564,2.3979,35.0786,0.46771466666666667,0.3076,0.984,1.2468,75,42.2075,0.5627666666666667,0.6192,0.795,1.4061,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,1,0,34,0,5,0,0,0,0.0,0,0,83,68,15,213,33,27,30.3725,1.1249074074074075,1.1909,1.9248,1.9321,15.9356,0.5902074074074074,0.4985,1.4715,1.4804,27,14.4369,0.5347,0.4519,0.7521,0.8242,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,255,46,103,98.089,0.9523203883495146,0.7924,1.5818,1.9994,44.2562,0.42967184466019415,0.3729,1.0534,1.4554,103,53.8328,0.5226485436893203,0.5024,0.6833,0.8815,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,67,58,9,216,45,38,47.4121,1.2476868421052631,1.3161999999999998,1.6249,1.757,23.7299,0.624471052631579,0.6171,1.1611,1.2857,38,23.6822,0.6232157894736843,0.6902,0.7637,0.8486,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,0,0,0,0,0.0,0,0,84,79,5,212,33,8,9.0835,1.1354375,1.1567,1.762,1.762,5.4935,0.6866875,0.68955,1.2877,1.2877,8,3.59,0.44875,0.45525000000000004,0.4976,0.4976,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,0,0,9,0,2,0,0,0,0.0,0,0,23,18,5,256,49,108,139.502,1.2916851851851854,1.35025,1.8767,2.3413,79.8909,0.7397305555555556,0.7479,1.1619,1.4288,108,59.6111,0.5519546296296296,0.47615,0.7619,1.1794,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,3,0,0,0,0.0,0,0,72,62,10,194,35,51,56.8366,1.114443137254902,0.9751,2.6141,2.7065,25.1189,0.49252745098039213,0.3039,1.8127,1.8936,51,31.7177,0.6219156862745098,0.6644,0.7947,0.8129,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,227,36,101,98.0884,0.9711722772277227,0.8216,1.7462,2.6342,34.1758,0.3383742574257426,0.1885,0.9745,1.8239,101,63.9126,0.6327980198019801,0.6449,0.7706,0.8422,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,3,0,22,0,3,0,0,0,0.0,0,0,56,44,12,203,41,80,74.7464,0.9343299999999999,0.8779,1.7676,2.7046,24.5597,0.30699624999999997,0.21205000000000002,1.0027,1.8675,80,50.1867,0.62733375,0.6533,0.7585,0.8371,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,0,0,11,0,2,0,0,0,0.0,0,0,29,22,7,237,34,115,127.2784,1.106768695652174,0.8851,1.9635,2.6211,51.5239,0.4480339130434782,0.2104,1.1988,1.822,115,75.7545,0.6587347826086956,0.6653,0.7829,0.8323,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,0,0,0,0,0.0,0,0,92,87,5,176,33,7,12.3614,1.7659142857142858,1.7874,2.6946,2.6946,7.0781,1.0111571428571429,0.9267,1.8834,1.8834,7,5.2833000000000006,0.7547571428571429,0.7575,0.8607,0.8607,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,251,35,135,174.1347,1.2898866666666666,0.9336,2.6188,2.7698,83.3699,0.6175548148148148,0.2815,1.8243,1.9965,135,90.7648,0.6723318518518518,0.6738,0.8009,0.8806,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,0,29,0,0,0,0,0,0.0,0,0,66,59,7,270,50,72,77.2964,1.0735611111111112,1.042,1.6183,2.7699,31.064,0.43144444444444446,0.3859,0.9196,1.9706,72,46.2324,0.6421166666666667,0.6720999999999999,0.798,0.8355,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,0,0,25,0,2,0,0,0,0.0,0,0,58,51,7,275,53,85,79.2014,0.9317811764705883,0.7968,2.4895,2.6185,27.7085,0.3259823529411765,0.1819,1.7683,1.8522,85,51.4929,0.6057988235294117,0.6349,0.7287,0.8204,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,307,52,129,189.0086,1.465182945736434,1.1473,2.4547,2.7227,102.0035,0.7907248062015504,0.4643,1.7461,1.9412,129,87.0051,0.6744581395348838,0.7041,0.7761,0.9005,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,47,4,0,48,0,2,2,1,1,5.0,1,0,114,97,17,238,34,10,20.5471,2.05471,2.1207000000000003,3.0058,3.0058,13.2481,1.32481,1.3954,2.2894,2.2894,10,7.2989999999999995,0.7299,0.7261500000000001,0.7783,0.7783,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,1,1,16,5,2,2,1,1,5.0,1,0,58,46,12,289,39,96,125.6217,1.308559375,1.12035,2.4129,2.901,61.6756,0.6424541666666667,0.4455,1.6407,2.1861,96,63.9461,0.6661052083333333,0.69365,0.781,1.8155,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,277,44,70,64.8735,0.9267642857142858,0.92265,1.4531,2.4862,21.1753,0.3025042857142857,0.26805,0.6836,1.6898,70,43.6982,0.62426,0.6595500000000001,0.7695,0.7964,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,243,40,130,168.5577,1.2965976923076923,1.07885,2.0757,2.3056,82.7273,0.6363638461538461,0.40149999999999997,1.2643,1.5804,130,85.8304,0.6602338461538462,0.64215,0.7959,0.9808,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,3,0,30,0,0,0,0,0,0.0,0,0,67,60,7,200,34,54,53.9598,0.9992555555555556,0.9112,1.7707,2.7085,20.1133,0.3724685185185185,0.28625,1.1259,1.9549,54,33.8465,0.626787037037037,0.6229,0.7223,0.8065,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,1,0,27,0,1,0,0,0,0.0,0,0,63,54,9,209,29,65,70.9724,1.0918830769230767,1.0237,1.6958,2.1929,29.1905,0.44908461538461536,0.3711,1.0233,1.4109,65,41.7819,0.6427984615384615,0.6455,0.7083,0.782,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,0,1,22,1,3,0,0,0,0.0,0,0,55,47,8,212,34,79,95.4704,1.208486075949367,1.1709,1.6713,2.238,42.8814,0.5428025316455696,0.505,1.0055,1.4577,79,52.589,0.6656835443037975,0.6628,0.7576,0.8441,completed
