trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.63973056433908,44.63973056433908,0,0,0,86,26,90,0,1,0,0,0,0.0,0,248,0,180,470,68,90,90,180,0,0.2537313432835821,18.0,0.0,collision_intent:90;state:90,0.25,0.061111111111111116,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.63337277326752,34.63337277326752,0,0,0,61,21,65,0,0,0,0,0,0.0,0,202,0,129,333,51,64,65,129,0,0.265625,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.11923076923076925,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,25.072947859962184,25.072947859962184,0,0,0,57,15,61,0,0,0,0,0,0.0,0,132,0,120,322,35,59,61,120,0,0.19444444444444445,12.0,0.0,collision_intent:59;state:61,0.25,0.012295081967213184,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.53396487116253,37.53396487116253,0,0,0,79,22,83,0,0,0,0,0,0.0,0,201,0,165,420,73,82,83,165,0,0.29554655870445345,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.179385153717114,35.179385153717114,0,0,0,81,21,82,3,3,0,0,0,0.0,0,178,0,167,457,41,82,85,167,0,0.1626984126984127,16.7,0.0,collision_intent:82;state:85,0.25,0.03658536585365857,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.91851263855184,35.91851263855184,0,0,0,75,21,78,1,0,0,0,0,0.0,0,196,0,156,420,45,77,79,156,0,0.19230769230769232,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.55343231413063,34.55343231413063,2,2,2,81,21,79,6,0,0,0,0,0.0,0,178,0,167,442,58,82,85,167,0,0.2283464566929134,16.7,0.0,collision_intent:82;state:85,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,52.225223559403105,52.225223559403105,3,3,3,106,30,104,6,0,1,1,0,0.0,0,282,0,220,613,46,110,110,220,0,0.1398176291793313,22.0,0.0,collision_intent:110;state:110,0.1499999999999999,0.08653846153846145,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.179689160715384,44.179689160715384,2,2,2,90,26,87,7,0,0,0,0,0.0,0,238,0,187,502,56,93,94,187,0,0.2007168458781362,18.7,0.0,collision_intent:93;state:94,0.3999999999999999,0.11781609195402298,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.08650540856632,38.08650540856632,0,0,0,82,23,84,2,0,0,0,0,0.0,0,199,0,171,461,49,85,86,171,0,0.19215686274509805,17.1,0.0,collision_intent:85;state:86,0.3999999999999999,0.0535714285714286,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.56420545764524,29.56420545764524,0,0,0,69,18,73,0,0,0,0,0,0.0,0,151,0,142,377,47,69,73,142,0,0.21658986175115208,14.2,0.0,collision_intent:69;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.94949804891052,32.94949804891052,0,0,0,73,20,77,0,0,0,0,0,0.0,0,170,0,153,398,59,76,77,153,0,0.2576419213973799,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.04220779220779214,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.89751190091257,32.89751190091257,0,0,0,76,20,79,1,1,0,0,0,0.0,0,173,0,158,419,52,78,80,158,0,0.21940928270042195,15.8,0.0,collision_intent:78;state:80,0.25,0.028481012658227778,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.99051078184122,35.99051078184122,0,0,0,79,22,81,2,0,0,0,0,0.0,0,193,0,164,464,25,81,83,164,0,0.1016260162601626,16.4,0.0,collision_intent:81;state:83,0.25,0.04012345679012341,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.249738964256515,35.249738964256515,2,2,2,76,21,76,4,0,1,1,0,0.0,0,187,0,159,426,45,79,80,159,0,0.19230769230769232,15.9,0.0,collision_intent:79;state:80,0.30000000000000004,0.08552631578947367,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,30.16148881076401,30.16148881076401,0,0,0,60,18,64,0,0,3,1,1,5.0,1,167,0,127,328,50,63,64,127,0,0.26455026455026454,12.7,0.0,collision_intent:63;state:64,0.25,0.0859375,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.35566092851141,37.35566092851141,0,0,0,73,21,76,1,1,4,2,2,10.0,1,209,0,157,415,54,80,77,157,0,0.23580786026200873,15.7,0.0,collision_intent:80;state:77,0.25,0.07236842105263164,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.62252506722734,45.62252506722734,0,0,0,91,27,94,1,0,1,1,0,0.0,0,253,0,190,505,62,95,95,190,0,0.2198581560283688,19.0,0.0,collision_intent:95;state:95,0.25,0.10106382978723394,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.489991760039004,37.489991760039004,0,0,0,73,22,77,0,0,0,0,0,0.0,0,211,0,152,385,67,75,77,152,0,0.29515418502202645,15.2,0.0,collision_intent:75;state:77,0.1499999999999999,0.14610389610389607,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.32518816965422,39.32518816965422,0,0,0,76,23,80,0,0,0,0,0,0.0,0,222,0,159,405,70,79,80,159,0,0.29411764705882354,15.9,0.0,collision_intent:79;state:80,0.25,0.10624999999999996,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.69443447906908,33.69443447906908,0,0,0,78,20,82,0,0,0,0,0,0.0,0,174,0,162,437,44,80,82,162,0,0.1825726141078838,16.2,0.0,collision_intent:80;state:82,0.25,0.012195121951219523,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.72202968357198,39.72202968357198,0,0,0,83,24,87,0,1,0,0,0,0.0,0,214,0,173,453,64,86,87,173,0,0.2471042471042471,17.3,0.0,collision_intent:86;state:87,0.25,0.0431034482758621,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.862374227532904,38.862374227532904,0,0,0,78,23,79,3,0,0,0,0,0.0,0,212,0,163,434,52,81,82,163,0,0.2139917695473251,16.3,0.0,collision_intent:81;state:82,0.30000000000000004,0.08544303797468356,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.25181322696276,42.25181322696276,0,0,0,77,25,81,0,0,0,0,0,0.0,0,243,0,162,435,49,81,81,162,0,0.2033195020746888,16.2,0.0,collision_intent:81;state:81,0.25,0.13271604938271597,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.619521038607594,37.619521038607594,2,2,2,84,22,84,4,1,0,0,0,0.0,0,195,0,176,488,37,88,88,176,0,0.1417624521072797,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.252712826641925,32.252712826641925,0,0,0,72,19,76,0,0,1,1,0,0.0,0,176,0,152,409,41,76,76,152,0,0.18468468468468469,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.58748466375114,35.58748466375114,0,0,0,73,21,76,1,0,0,0,0,0.0,0,198,0,153,397,57,76,77,153,0,0.2511013215859031,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.90399753876138,36.90399753876138,0,0,0,82,22,86,0,1,0,0,0,0.0,0,193,0,171,483,27,85,86,171,0,0.10588235294117647,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.03488372093023262,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.291034549208426,37.291034549208426,2,2,2,84,22,86,2,0,0,0,0,0.0,0,196,0,173,465,51,85,88,173,0,0.19540229885057472,17.3,0.0,collision_intent:85;state:88,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.66546613388254,36.66546613388254,1,1,1,82,22,83,3,1,0,0,0,0.0,0,193,0,171,462,49,85,86,171,0,0.19140625,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.05722891566265065,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.984682664842744,38.984682664842744,0,0,0,87,23,91,0,0,0,0,0,0.0,0,204,0,182,486,58,91,91,182,0,0.2140221402214022,18.2,0.0,collision_intent:91;state:91,0.25,0.024725274725274637,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.41885714939482,36.41885714939482,0,0,0,75,22,79,0,0,0,0,0,0.0,0,196,0,156,413,52,77,79,156,0,0.2222222222222222,15.6,0.0,collision_intent:77;state:79,0.30000000000000004,0.07278481012658222,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.414853807334,33.414853807334,1,1,1,67,20,68,3,0,0,0,0,0.0,0,186,0,140,361,58,69,71,140,0,0.27358490566037735,14.0,0.0,collision_intent:69;state:71,0.10000000000000009,0.125,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.530995177427435,33.530995177427435,0,0,0,72,20,76,0,0,0,0,0,0.0,0,178,0,151,401,48,75,76,151,0,0.21428571428571427,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.31322701611048,35.31322701611048,0,0,0,68,21,72,0,0,0,0,0,0.0,0,199,0,143,371,57,71,72,143,0,0.2651162790697674,14.3,0.0,collision_intent:71;state:72,0.25,0.09027777777777768,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.49543048166037,40.49543048166037,0,0,0,90,24,94,0,0,0,0,0,0.0,0,211,0,188,525,36,94,94,188,0,0.12903225806451613,18.8,0.0,collision_intent:94;state:94,0.10000000000000009,0.02659574468085113,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.18884707985672,40.18884707985672,0,0,0,85,24,88,1,0,0,0,0,0.0,0,215,0,180,492,46,91,89,180,0,0.17358490566037735,18.0,0.0,collision_intent:91;state:89,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.407133591522836,38.407133591522836,0,0,0,88,23,92,0,0,0,0,0,0.0,0,196,0,181,495,45,89,92,181,0,0.16483516483516483,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,48.981024731263034,48.981024731263034,0,0,0,105,29,107,2,0,0,0,0,0.0,0,261,0,218,585,66,109,109,218,0,0.2037037037037037,21.8,0.0,collision_intent:109;state:109,0.10000000000000009,0.05841121495327095,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.972033446276335,33.972033446276335,0,0,0,79,20,83,0,0,2,1,1,5.0,1,178,0,164,448,42,81,83,164,0,0.1700404858299595,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.009036144578313143,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.204322476611125,45.204322476611125,4,4,4,91,26,82,13,4,6,4,2,10.0,1,251,0,196,514,71,101,95,196,0,0.25177304964539005,19.6,0.0,collision_intent:101;state:95,0.25,0.1402439024390243,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.781077792730674,31.781077792730674,0,0,0,71,19,73,2,0,0,0,0,0.0,0,169,0,150,411,36,75,75,150,0,0.16216216216216217,15.0,0.0,collision_intent:75;state:75,0.1499999999999999,0.044520547945205546,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,24.804583193048412,24.804583193048412,0,0,0,55,15,58,1,0,0,0,0,0.0,0,133,0,116,309,36,57,59,116,0,0.20689655172413793,11.6,0.0,collision_intent:57;state:59,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.99995497354478,42.99995497354478,0,0,0,88,25,91,1,0,1,1,0,0.0,0,230,0,183,468,78,91,92,183,0,0.2857142857142857,18.3,0.0,collision_intent:91;state:92,0.25,0.05769230769230771,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.24812576919392,35.24812576919392,0,0,0,78,21,81,1,1,0,0,0,0.0,0,182,0,163,441,45,81,82,163,0,0.18518518518518517,16.3,0.0,collision_intent:81;state:82,0.25,0.04012345679012341,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.367903697679836,34.367903697679836,0,0,0,77,21,79,2,0,0,0,0,0.0,0,180,0,160,433,41,79,81,160,0,0.17083333333333334,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.581750637098466,36.581750637098466,0,0,0,77,22,81,0,0,0,0,0,0.0,0,195,0,161,414,66,80,81,161,0,0.275,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.04629629629629628,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.937651018342294,33.937651018342294,0,0,0,72,20,76,0,0,0,0,0,0.0,0,182,0,150,395,52,74,76,150,0,0.2311111111111111,15.0,0.0,collision_intent:74;state:76,0.25,0.06578947368421062,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.844983874655334,42.844983874655334,0,0,0,89,25,93,0,0,0,0,0,0.0,0,230,0,186,510,46,93,93,186,0,0.16606498194945848,18.6,0.0,collision_intent:93;state:93,0.25,0.051075268817204256,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.62449071502521,39.62449071502521,1,1,1,87,23,84,7,0,0,0,0,0.0,0,209,0,180,496,41,89,91,180,0,0.15185185185185185,18.0,0.0,collision_intent:89;state:91,0.3999999999999999,0.06547619047619047,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.24319764866537,35.24319764866537,0,0,0,73,21,76,1,0,0,0,0,0.0,0,192,0,151,406,44,74,77,151,0,0.19298245614035087,15.1,0.0,collision_intent:74;state:77,0.25,0.09210526315789469,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,53.177048758607974,53.177048758607974,3,3,3,103,31,98,9,0,0,0,0,0.0,0,294,0,213,584,53,106,107,213,0,0.16614420062695925,21.3,0.0,collision_intent:106;state:107,0.1499999999999999,0.07653061224489788,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.48673111791955,37.48673111791955,1,1,1,82,22,84,2,1,0,0,0,0.0,0,196,0,171,451,59,85,86,171,0,0.23137254901960785,17.1,0.0,collision_intent:85;state:86,0.25,0.04166666666666674,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.85737718886354,37.85737718886354,0,0,0,76,22,79,1,0,0,0,0,0.0,0,209,0,159,437,37,79,80,159,0,0.15611814345991562,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.08544303797468356,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.06488216399942,37.06488216399942,1,1,1,86,22,89,1,0,0,0,0,0.0,0,191,0,177,454,76,87,90,177,0,0.2825278810408922,17.7,0.0,collision_intent:87;state:90,0.25,0.0196629213483146,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.43717725929059,44.43717725929059,0,0,0,97,26,99,2,0,0,0,0,0.0,0,233,0,200,535,63,99,101,200,0,0.20930232558139536,20.0,0.0,collision_intent:99;state:101,0.1499999999999999,0.05303030303030298,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,46.18749960203082,46.18749960203082,2,2,2,92,27,88,8,0,1,1,0,0.0,0,256,0,193,538,38,97,96,193,0,0.13333333333333333,19.3,0.0,collision_intent:97;state:96,0.25,0.02840909090909083,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.584418144442186,31.584418144442186,0,0,0,70,19,72,2,0,0,0,0,0.0,0,167,0,148,411,27,74,74,148,0,0.125,14.8,0.0,collision_intent:74;state:74,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.84574886693115,45.84574886693115,1,1,1,97,27,95,6,0,0,0,0,0.0,0,243,0,200,515,79,99,101,200,0,0.2633333333333333,20.0,0.0,collision_intent:99;state:101,0.25,0.08684210526315783,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,28.046103359512113,28.046103359512113,0,0,0,57,17,61,0,0,0,0,0,0.0,0,155,0,120,321,36,59,61,120,0,0.2,12.0,0.0,collision_intent:59;state:61,0.10000000000000009,0.07786885245901631,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.523704459583605,29.523704459583605,0,0,0,61,18,65,0,0,0,0,0,0.0,0,159,0,129,326,61,64,65,129,0,0.3128205128205128,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.461907991872046,35.461907991872046,1,1,1,79,21,81,2,1,2,2,0,0.0,0,187,0,167,450,48,84,83,167,0,0.1951219512195122,16.7,0.0,collision_intent:84;state:83,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,26.51267895224344,26.51267895224344,0,0,0,57,16,61,0,1,0,0,0,0.0,0,144,0,123,313,56,62,61,123,0,0.30601092896174864,12.3,0.0,collision_intent:62;state:61,0.10000000000000009,0.03688524590163933,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.768009750865794,37.768009750865794,1,1,1,76,22,77,3,1,1,1,0,0.0,0,207,0,158,411,61,78,80,158,0,0.25630252100840334,15.8,0.0,collision_intent:78;state:80,0.25,0.12012987012987009,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.93252632969016,36.93252632969016,4,4,4,83,22,79,8,0,0,0,0,0.0,0,190,0,174,472,44,87,87,174,0,0.17054263565891473,17.4,0.0,collision_intent:87;state:87,0.3999999999999999,0.09177215189873422,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.6146042215805,33.6146042215805,0,0,0,78,20,76,6,0,0,0,0,0.0,0,176,0,161,434,46,79,82,161,0,0.18930041152263374,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.046052631578947345,known_visit_core_500,10,4,8
