trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,0,43.733335740887256,43.733335740887256,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,18,50.26390285312523,50.26390285312523,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,5,16,10.661068376660548,10.661068376660548,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,7,20.529957552746964,20.529957552746964,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,6,14.849784200685539,14.849784200685539,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,3,26.538172184847994,26.538172184847994,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,13,16,28.6947565388449,28.6947565388449,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,13,10,36.066749186952634,36.066749186952634,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,0,3,3.668874022564343,3.668874022564343,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,11,9.065130424812475,9.065130424812475,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,16,28.003986789425905,28.003986789425905,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,12,18.123455115579713,18.123455115579713,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,12,5.327735868002862,5.327735868002862,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,1,12,0.18360642903650953,0.18360642903650953,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,6,21.630416655784064,21.630416655784064,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,15,7,27.11206216245901,27.11206216245901,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,16,7.528296093172231,7.528296093172231,03,03,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,18,36.547191323321115,36.547191323321115,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,16,42.67109087604033,42.67109087604033,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,11,9.18906441049866,9.18906441049866,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,18,21.353800377887083,21.353800377887083,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,15,37.30096221034899,37.30096221034899,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,0,45.250251896319554,45.250251896319554,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,10,17.94174217352841,17.94174217352841,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,12,39.27476938621165,39.27476938621165,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,0,15,3.8026667512609493,3.8026667512609493,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,8,2.059090114777687,2.059090114777687,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,16,33.639178875664456,33.639178875664456,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,0,16,2.3719172493510476,2.3719172493510476,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,8,23.595730710886468,23.595730710886468,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,10,17.947461535339215,17.947461535339215,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,7,37.40176473485684,37.40176473485684,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,3,23.611400317763128,23.611400317763128,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,16,18.217219099151315,18.217219099151315,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,0,20.00610329663858,20.00610329663858,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,5,39.622853126453904,39.622853126453904,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,11,2.2088197207149967,2.2088197207149967,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,15,5.955330734314642,5.955330734314642,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,4,17.5626968005874,17.5626968005874,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,2,28.589701211933363,28.589701211933363,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,6.77572263814454,6.77572263814454,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,6,9,13.890978356301869,13.890978356301869,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,15,26.381499011786552,26.381499011786552,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,18,15.660713378646664,15.660713378646664,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,3,19.621826169808607,19.621826169808607,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,5,5.45950865203952,5.45950865203952,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,8,1,14.466423197195653,14.466423197195653,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,17,44.04083463891966,44.04083463891966,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,4,17.18445228567413,17.18445228567413,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,10,13,17.46738861567916,17.46738861567916,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,15,35.698522512161425,35.698522512161425,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,18,26.27321737341171,26.27321737341171,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,17,20.57831361450005,20.57831361450005,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,5,12.331807284776971,12.331807284776971,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,18,6.990252065715879,6.990252065715879,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,2,37.98484245181695,37.98484245181695,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,9,8,21.42913406527457,21.42913406527457,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,10,24.72194969229678,24.72194969229678,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,14,19.936455133077548,19.936455133077548,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,10,37.12584118048285,37.12584118048285,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,7,2.092108146833736,2.092108146833736,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,8,18.03538518186379,18.03538518186379,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,7,14.434540343813834,14.434540343813834,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,14,44.37142957282014,44.37142957282014,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,4,11,7.288988670907563,7.288988670907563,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,1,19.62034631770019,19.62034631770019,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,17,32.241950422949074,32.241950422949074,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,0,33.255643090965364,33.255643090965364,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,8,7.401613106237345,7.401613106237345,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,17,9.198801152339147,9.198801152339147,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,0,17,0.44313323547560945,0.44313323547560945,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,0,3.539380896000416,3.539380896000416,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,3,8.867605853387658,8.867605853387658,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,18,37.37712700294895,37.37712700294895,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,16,33.4542987732375,33.4542987732375,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,8,31.611056685415992,31.611056685415992,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,1,26.140663219155662,26.140663219155662,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,4,14,9.358584706864486,9.358584706864486,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,0,29.68396361754431,29.68396361754431,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,17,16,38.53165818668149,38.53165818668149,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,5,28.047397111678396,28.047397111678396,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,0,13.425734243324417,13.425734243324417,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,1,18.881423112153573,18.881423112153573,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,29.512944313266434,29.512944313266434,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,3,35.378989376030354,35.378989376030354,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,17,3.892861993306956,3.892861993306956,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,2,20.622182448349932,20.622182448349932,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,15,9.263891417050731,9.263891417050731,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,16,15,31.883139741375704,31.883139741375704,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,7,12.421894141899807,12.421894141899807,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,0,26.491133036914757,26.491133036914757,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,8,29.860976203526224,29.860976203526224,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,3,35.77229476015679,35.77229476015679,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,8,26.465346180784138,26.465346180784138,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,1,19.15667771639144,19.15667771639144,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,14,19.374846059326174,19.374846059326174,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,18,39.004313333833665,39.004313333833665,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,12,31.722090100568007,31.722090100568007,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,0,15.515685449366384,15.515685449366384,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,5,12.276504646853146,12.276504646853146,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,16,31.373398235859366,31.373398235859366,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,3,24.491127368363113,24.491127368363113,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,5,17.647719822675043,17.647719822675043,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,13,8.961526226635607,8.961526226635607,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,3,20.759505942522257,20.759505942522257,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,11,16.379464350260225,16.379464350260225,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,5,26.350008250544526,26.350008250544526,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,5,17,8.915018902770317,8.915018902770317,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,13,37.92606251005846,37.92606251005846,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,9,10.943190913958974,10.943190913958974,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,1,24.2755929503154,24.2755929503154,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,7,14.581228907317966,14.581228907317966,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,9,3.9863186155529813,3.9863186155529813,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,16,10.777023522102972,10.777023522102972,03,03,1,0,True,known_visit_core_500,10,4,8
