trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.626540753944745,36.626540753944745,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,3);(15,13);(18,14)",188,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,35.348382083969526,35.348382083969526,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,13);(17,14);(16,18)",180,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,41.258062649356475,41.258062649356475,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(13,9);(18,12);(16,14)",219,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,36.9168503083168,36.9168503083168,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,8);(18,12);(14,14)",196,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,28.40510093994714,28.40510093994714,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,8);(13,8);(9,15)",148,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,39.855510391008856,39.855510391008856,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(11,11);(16,8);(8,10)",232,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,46.37995939739903,46.37995939739903,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,13);(10,5);(16,13)",248,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,35.86394810975461,35.86394810975461,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(17,14);(13,15)",190,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.84430719020643,32.84430719020643,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,11);(10,12);(17,15)",183,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.202624062064608,28.202624062064608,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(12,4);(5,9);(13,14)",163,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.951019267525695,28.951019267525695,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,9);(11,10);(10,14)",154,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.7524689274121,38.7524689274121,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(14,17);(18,17)",201,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,38.150123643212225,38.150123643212225,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,15);(13,9);(17,17)",205,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.179993926681384,36.179993926681384,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(14,9);(8,11);(14,17)",200,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,27.935798078949304,27.935798078949304,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,5);(14,9);(11,13)",145,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.490567750208044,32.490567750208044,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,10);(10,13);(12,15)",174,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,36.165953623595904,36.165953623595904,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(8,13)",192,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,53.390295236134556,53.390295236134556,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(13,0);(17,2);(16,13)",283,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,32.077592339660605,32.077592339660605,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(16,11);(13,15)",171,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,36.09158917019417,36.09158917019417,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(16,6);(16,15);(14,17)",194,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.40347555734393,46.40347555734393,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,8);(18,13);(15,18)",251,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.132361831691114,37.132361831691114,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,10);(14,9);(15,17)",194,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.811570742299125,39.811570742299125,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(15,10);(12,11)",207,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,47.463083509350135,47.463083509350135,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,11);(16,11);(8,18)",270,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.21362777704266,38.21362777704266,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,4);(18,13);(12,13)",207,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,44.251609920522874,44.251609920522874,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,0);(12,10);(14,10)",246,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.419961189316055,40.419961189316055,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(5,17);(12,16)",226,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,42.19501897682329,42.19501897682329,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,9);(16,17);(14,18)",228,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.95267755466032,40.95267755466032,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,6);(13,8);(14,16)",212,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.34171667832776,42.34171667832776,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,5);(18,13);(8,11)",240,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,41.20250127351893,41.20250127351893,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(14,2);(13,17);(15,9)",226,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.04196237437872,36.04196237437872,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,12);(12,11);(18,17)",196,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,42.46343779039373,42.46343779039373,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(17,10);(14,14)",237,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.24105300445978,36.24105300445978,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,5);(17,15);(10,17)",200,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,31.221958237780672,31.221958237780672,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,5);(15,8);(11,15)",161,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,37.82785909149128,37.82785909149128,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,15);(18,7);(15,10)",199,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.93622131620598,33.93622131620598,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(16,11);(1,10)",179,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.669308246999854,37.669308246999854,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,5);(12,9);(5,8)",202,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.39802639143695,37.39802639143695,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,11);(17,13);(17,14)",194,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.31130798170281,40.31130798170281,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,0);(14,9);(9,14)",232,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.58666045826429,34.58666045826429,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,2);(16,16);(12,18)",181,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.02425267418064,38.02425267418064,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(16,6);(15,10)",200,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.91072380231566,29.91072380231566,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(13,14);(13,16)",158,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,30.31612158665035,30.31612158665035,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(11,11);(10,6);(11,14)",164,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.8007036273604,39.8007036273604,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,9);(15,3);(8,13)",227,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.83458099307899,40.83458099307899,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,8);(18,8);(14,16)",223,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.49546605633903,39.49546605633903,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(7,9);(18,13)",206,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.44483930555446,33.44483930555446,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(12,13);(11,16)",187,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.81111744933552,33.81111744933552,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(15,15);(12,16)",184,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,45.23833514626313,45.23833514626313,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,6);(18,10);(8,9)",238,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,48.91414486043089,48.91414486043089,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,13);(11,6);(16,15)",265,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,35.28497751221543,35.28497751221543,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,13);(16,13);(15,16)",190,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,40.59908048241487,40.59908048241487,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,9);(17,13)",202,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,45.437588743396596,45.437588743396596,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,8);(10,6);(18,15)",232,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,34.891930481788215,34.891930481788215,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,18);(18,14);(16,15)",178,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.61577514847599,42.61577514847599,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,6);(12,13);(17,16)",235,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,42.39791466453133,42.39791466453133,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,9);(14,11);(14,12)",236,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,41.685409214222005,41.685409214222005,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,16);(17,14);(18,17)",214,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,34.910930599731195,34.910930599731195,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,6);(10,11);(17,14)",193,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.579582892543286,40.579582892543286,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,16);(18,11);(9,5)",218,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.855342007878406,38.855342007878406,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,7);(10,6);(8,18)",212,0,known_visit_core_500,10,4,8
