trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.759504742472984,33.759504742472984,0,0,0,75,20,79,0,6,0,0,177,0,158,418,53,79,79,158,0,0.2264957264957265,15.8,0.0,collision_intent:79;state:79,0.25,0.034810126582278444,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.66641563152543,33.66641563152543,0,0,0,79,20,81,2,1,0,0,175,0,162,371,113,79,83,162,0,0.4574898785425101,16.2,0.0,collision_intent:79;state:83,0.25,0.02777777777777768,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.627555979119734,35.627555979119734,0,0,0,79,21,83,0,0,0,0,186,0,164,391,99,81,83,164,0,0.4008097165991903,16.4,0.0,collision_intent:81;state:83,0.25,0.033132530120481896,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.62140914412678,42.62140914412678,0,0,0,88,25,92,0,2,0,0,229,0,185,466,86,93,92,185,0,0.315018315018315,18.5,0.0,collision_intent:93;state:92,0.25,0.04347826086956519,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.91735736243536,33.91735736243536,0,0,0,75,20,77,2,3,0,0,181,0,157,407,58,78,79,157,0,0.2510822510822511,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.04220779220779214,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.87783800761194,37.87783800761194,0,0,0,72,22,75,1,1,4,2,210,0,154,395,65,78,76,154,0,0.28761061946902655,15.4,0.0,collision_intent:78;state:76,0.10000000000000009,0.09000000000000008,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.31165931160461,35.31165931160461,0,0,0,77,21,79,2,1,0,0,187,0,159,393,83,78,81,159,0,0.34297520661157027,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.42337053815656,42.42337053815656,0,0,0,89,25,90,3,3,0,0,229,0,185,452,100,92,93,185,0,0.36231884057971014,18.5,0.0,collision_intent:92;state:93,0.25,0.061111111111111116,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.428430448912835,33.428430448912835,1,1,1,77,20,80,1,2,0,0,173,0,159,385,89,78,81,159,0,0.37083333333333335,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.61385027273949,40.61385027273949,1,1,1,84,24,83,5,3,0,0,217,0,175,450,73,87,88,175,0,0.2786259541984733,17.5,0.0,collision_intent:87;state:88,0.3500000000000001,0.1174698795180722,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.92273074977941,37.92273074977941,0,0,0,84,22,88,0,2,2,1,194,0,177,413,117,89,88,177,0,0.4448669201520912,17.7,0.0,collision_intent:89;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.00831157372386,34.00831157372386,0,0,0,80,20,82,2,3,0,0,172,0,165,388,102,81,84,165,0,0.408,16.5,0.0,collision_intent:81;state:84,0.1499999999999999,0.018292682926829285,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.22769052707741,33.22769052707741,0,0,0,69,20,69,4,0,0,0,181,0,145,342,93,72,73,145,0,0.4246575342465753,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.06884057971014501,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.86877661620108,33.86877661620108,0,0,0,73,20,77,0,0,0,0,178,0,154,383,76,77,77,154,0,0.3333333333333333,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.04220779220779214,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.1542337549785,35.1542337549785,1,1,1,79,21,82,1,6,0,0,187,0,164,388,101,81,83,164,0,0.4105691056910569,16.4,0.0,collision_intent:81;state:83,0.25,0.04878048780487809,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.27880641130369,40.27880641130369,0,0,0,88,24,92,0,1,0,0,206,0,183,490,57,91,92,183,0,0.20802919708029197,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.04061397421254,40.04061397421254,1,1,1,84,24,79,9,3,0,0,213,0,176,445,80,88,88,176,0,0.3065134099616858,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.129746835443038,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.39173806915528,38.39173806915528,0,0,0,86,23,90,0,1,0,0,201,0,178,467,65,88,90,178,0,0.24253731343283583,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.04444444444444451,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.61355333033118,42.61355333033118,0,0,0,89,25,93,0,2,0,0,226,0,185,435,120,92,93,185,0,0.43010752688172044,18.5,0.0,collision_intent:92;state:93,0.1499999999999999,0.045698924731182755,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.30029410904846,41.30029410904846,2,2,2,82,22,83,3,4,2,1,221,0,174,427,93,88,86,174,0,0.36328125,17.4,0.0,collision_intent:88;state:86,0.1499999999999999,0.02108433734939763,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.63909132671439,41.63909132671439,0,0,0,91,24,94,1,0,1,1,217,0,189,463,102,94,95,189,0,0.36042402826855124,18.9,0.0,collision_intent:94;state:95,0.25,0.02659574468085113,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.43632350471834,35.43632350471834,1,1,1,74,21,76,2,1,0,0,191,0,156,394,72,78,78,156,0,0.3103448275862069,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.887772568361488,30.887772568361488,1,1,1,68,18,70,2,2,2,1,163,0,145,367,65,73,72,145,0,0.3051643192488263,14.5,0.0,collision_intent:73;state:72,0.25,0.03571428571428581,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.829197471251526,44.829197471251526,0,0,0,93,27,90,7,4,1,1,242,0,194,481,100,97,97,194,0,0.3448275862068966,19.4,0.0,collision_intent:97;state:97,0.10000000000000009,0.11111111111111116,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.858318389257064,32.858318389257064,0,0,0,72,20,76,0,3,0,0,174,0,150,363,85,74,76,150,0,0.37610619469026546,15.0,0.0,collision_intent:74;state:76,0.25,0.05921052631578938,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.29916897395654,35.29916897395654,0,0,0,75,21,77,2,0,0,0,186,0,157,379,89,78,79,157,0,0.3803418803418803,15.7,0.0,collision_intent:78;state:79,0.25,0.06818181818181812,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.905279348637094,40.905279348637094,0,0,0,87,24,89,2,2,0,0,222,0,181,449,92,90,91,181,0,0.33948339483394835,18.1,0.0,collision_intent:90;state:91,0.10000000000000009,0.0589887640449438,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.77955789534995,33.77955789534995,0,0,0,79,20,82,1,1,2,2,178,0,165,393,99,82,83,165,0,0.4024390243902439,16.5,0.0,collision_intent:82;state:83,0.25,0.018292682926829285,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.61852514859729,42.61852514859729,3,3,3,85,25,85,4,2,0,0,233,0,177,450,80,88,89,177,0,0.3007518796992481,17.7,0.0,collision_intent:88;state:89,0.30000000000000004,0.10882352941176476,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.153940310471867,31.153940310471867,0,0,0,68,19,70,2,3,0,0,165,0,142,343,81,70,72,142,0,0.37850467289719625,14.2,0.0,collision_intent:70;state:72,0.1499999999999999,0.05714285714285716,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.39780743019306,33.39780743019306,0,0,0,70,20,73,1,3,0,0,183,0,148,372,71,74,74,148,0,0.3212669683257919,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.08561643835616439,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.55367356075155,38.55367356075155,0,0,0,77,23,79,2,5,0,0,210,0,160,400,78,79,81,160,0,0.3236514522821577,16.0,0.0,collision_intent:79;state:81,0.25,0.11708860759493667,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.57278982839679,42.57278982839679,0,0,0,77,25,81,0,8,0,0,244,0,162,395,89,81,81,162,0,0.36929460580912865,16.2,0.0,collision_intent:81;state:81,0.44999999999999996,0.07716049382716039,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.79692048874695,40.79692048874695,1,1,1,80,24,82,2,2,0,0,230,0,167,430,70,83,84,167,0,0.2788844621513944,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.060975609756097615,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.56809736984144,36.56809736984144,1,1,1,80,22,82,2,2,0,0,192,0,166,397,97,82,84,166,0,0.38645418326693226,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.46473263953893,40.46473263953893,0,0,0,86,24,79,11,4,0,0,214,0,179,430,104,89,90,179,0,0.3895131086142322,17.9,0.0,collision_intent:89;state:90,0.25,0.15506329113924044,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.98378037547613,38.98378037547613,0,0,0,82,23,86,0,0,0,0,207,0,171,435,77,85,86,171,0,0.29961089494163423,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.327020279329744,35.327020279329744,1,1,1,77,21,74,7,3,0,0,187,0,160,405,73,79,81,160,0,0.3029045643153527,16.0,0.0,collision_intent:79;state:81,0.3500000000000001,0.09459459459459452,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.93883367734187,48.93883367734187,1,1,1,106,29,104,6,2,0,0,258,0,217,508,141,107,110,217,0,0.4298780487804878,21.7,0.0,collision_intent:107;state:110,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.5109270064622,30.5109270064622,0,0,0,60,17,64,0,2,0,0,170,0,127,311,68,63,64,127,0,0.35789473684210527,12.7,0.0,collision_intent:63;state:64,0.10000000000000009,0.09375,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.466382481632785,33.466382481632785,0,0,0,76,20,80,0,1,4,2,175,0,161,381,100,81,80,161,0,0.42016806722689076,16.1,0.0,collision_intent:81;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.57377124106605,33.57377124106605,1,1,1,67,20,70,1,0,0,0,186,0,144,355,73,73,71,144,0,0.3443396226415094,14.4,0.0,collision_intent:73;state:71,0.30000000000000004,0.06428571428571428,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.4495934834538,40.4495934834538,1,1,1,82,24,85,1,1,0,0,223,0,170,423,85,84,86,170,0,0.33203125,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.12058823529411766,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.038886206709655,37.038886206709655,0,0,0,79,22,83,0,1,0,0,195,0,165,393,102,82,83,165,0,0.40963855421686746,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.00636458046093,35.00636458046093,0,0,0,78,21,80,2,2,0,0,182,0,163,392,94,81,82,163,0,0.38524590163934425,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.184731752652915,46.184731752652915,5,5,5,99,27,89,14,1,2,1,238,0,206,476,138,103,103,206,0,0.4524590163934426,20.6,0.0,collision_intent:103;state:103,0.3999999999999999,0.0814606741573034,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.86710273269642,43.86710273269642,0,0,0,96,26,98,2,1,2,2,231,0,201,511,91,101,100,201,0,0.30434782608695654,20.1,0.0,collision_intent:101;state:100,0.10000000000000009,0.025510204081632626,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.55770574475167,38.55770574475167,0,0,0,87,23,88,3,0,0,0,201,0,181,433,108,90,91,181,0,0.3985239852398524,18.1,0.0,collision_intent:90;state:91,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.48636481985449,45.48636481985449,1,1,1,81,24,83,2,2,3,2,257,0,175,428,96,90,85,175,0,0.3779527559055118,17.5,0.0,collision_intent:90;state:85,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.31268418219962,37.31268418219962,1,1,1,78,22,74,8,3,0,0,204,0,162,412,71,80,82,162,0,0.29218106995884774,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.08783783783783794,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.7369746377339,33.7369746377339,0,0,0,75,20,78,1,2,0,0,175,0,156,380,85,77,79,156,0,0.36324786324786323,15.6,0.0,collision_intent:77;state:79,0.25,0.019230769230769162,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.10534179352512,41.10534179352512,3,3,3,91,24,84,11,4,0,0,217,0,187,442,117,92,95,187,0,0.4134275618374558,18.7,0.0,collision_intent:92;state:95,0.25,0.11309523809523814,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.98237700877385,31.98237700877385,0,0,0,76,19,78,2,1,0,0,160,0,156,385,80,76,80,156,0,0.33755274261603374,15.6,0.0,collision_intent:76;state:80,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.43139428115106,51.43139428115106,1,1,1,109,30,111,2,1,0,0,274,0,224,569,100,111,113,224,0,0.2976190476190476,22.4,0.0,collision_intent:111;state:113,0.1499999999999999,0.04729729729729737,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.470628641737385,40.470628641737385,1,1,1,93,24,92,5,1,0,0,205,0,191,441,127,94,97,191,0,0.43944636678200694,19.1,0.0,collision_intent:94;state:97,0.25,0.048913043478260976,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.656659670061636,46.656659670061636,3,3,3,95,27,91,8,3,0,0,256,0,198,495,97,99,99,198,0,0.3288135593220339,19.8,0.0,collision_intent:99;state:99,0.25,0.07967032967032961,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.69955997947194,45.69955997947194,0,0,0,100,27,103,1,4,0,0,237,0,206,495,122,102,104,206,0,0.39228295819935693,20.6,0.0,collision_intent:102;state:104,0.10000000000000009,0.06553398058252435,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,26.836276608761825,26.836276608761825,0,0,0,51,16,55,0,2,0,0,154,0,109,257,70,54,55,109,0,0.42424242424242425,10.9,0.0,collision_intent:54;state:55,0.25,0.09545454545454546,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.91199030883467,33.91199030883467,0,0,0,69,19,73,0,0,1,1,187,0,147,361,79,74,73,147,0,0.3623853211009174,14.7,0.0,collision_intent:74;state:73,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.00118536686429,29.00118536686429,0,0,0,68,17,72,0,3,0,0,149,0,141,333,88,69,72,141,0,0.411214953271028,14.1,0.0,collision_intent:69;state:72,0.10000000000000009,0.0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.47282647473284,42.47282647473284,4,4,4,78,25,78,4,4,1,1,245,0,164,415,77,82,82,164,0,0.3130081300813008,16.4,0.0,collision_intent:82;state:82,0.3999999999999999,0.1282051282051282,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.98461020806983,34.98461020806983,0,0,0,79,21,79,4,1,0,0,183,0,165,398,94,82,83,165,0,0.3821138211382114,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.04746835443037978,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.60601718631228,36.60601718631228,0,0,0,77,22,80,1,2,0,0,197,0,162,425,59,81,81,162,0,0.24481327800829875,16.2,0.0,collision_intent:81;state:81,0.3999999999999999,0.08125000000000004,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.48675408465757,36.48675408465757,0,0,0,83,22,87,0,3,0,0,185,0,172,411,102,85,87,172,0,0.3953488372093023,17.2,0.0,collision_intent:85;state:87,0.25,0.02586206896551735,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.032794842207906,45.032794842207906,2,2,2,77,27,79,2,4,0,0,261,0,162,372,114,81,81,162,0,0.4691358024691358,16.2,0.0,collision_intent:81;state:81,0.3500000000000001,0.14240506329113933,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.56876883126826,35.56876883126826,0,0,0,81,21,85,0,0,0,0,179,0,168,417,85,83,85,168,0,0.3359683794466403,16.8,0.0,collision_intent:83;state:85,0.25,0.020588235294117574,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.045036177020265,30.045036177020265,0,0,0,62,18,66,0,1,0,0,163,0,132,321,73,66,66,132,0,0.37244897959183676,13.2,0.0,collision_intent:66;state:66,0.25,0.06060606060606055,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.94321615727465,38.94321615727465,1,1,1,85,23,88,1,2,0,0,208,0,177,452,77,88,89,177,0,0.2894736842105263,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.75875640500592,36.75875640500592,1,1,1,82,22,85,1,1,0,0,195,0,169,409,96,83,86,169,0,0.375,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.32861573132948,39.32861573132948,2,2,2,83,23,79,8,2,0,0,218,0,175,402,122,88,87,175,0,0.46923076923076923,17.5,0.0,collision_intent:88;state:87,0.25,0.06645569620253156,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.6818118337807,35.6818118337807,1,1,1,63,21,64,3,3,2,1,205,0,135,336,67,68,67,135,0,0.33668341708542715,13.5,0.0,collision_intent:68;state:67,0.30000000000000004,0.140625,known_visit_core_500,10,4,8
