trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,5,26.638963090262013,26.638963090262013,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,0,48.098573141452356,48.098573141452356,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,5,28.612604723456606,28.612604723456606,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,8,9,17.836721993280694,17.836721993280694,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,12,17.468337075049714,17.468337075049714,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,1,41.066206578607655,41.066206578607655,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,9,3.8204474110491735,3.8204474110491735,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,17,7.483724905436138,7.483724905436138,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,16,20.068871787353018,20.068871787353018,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,5,23.303399288688894,23.303399288688894,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,17,34.12890225774174,34.12890225774174,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,8,7.124865743847674,7.124865743847674,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,18,37.95216328328875,37.95216328328875,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,13,50.30469674179503,50.30469674179503,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,11,55.5928554078578,55.5928554078578,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,16,14.791659322776452,14.791659322776452,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,5,17.99044401045687,17.99044401045687,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,6,48.250154757925166,48.250154757925166,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,1,32.378329654988,32.378329654988,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,4,2,19.800108594291608,19.800108594291608,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,3,12,3.7326157407814997,3.7326157407814997,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,14,12.526284433404872,12.526284433404872,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,16,28.572183069843533,28.572183069843533,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,14,14.576077417681754,14.576077417681754,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,7,6.976661509277446,6.976661509277446,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,5,41.35040197567621,41.35040197567621,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,16,37.20292693048897,37.20292693048897,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,13,69.09392258431727,69.09392258431727,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,5,51.25143148921766,51.25143148921766,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,7,20.483481324552976,20.483481324552976,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,8,5.690725729883668,5.690725729883668,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,6,26.00450050020216,26.00450050020216,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,6,57.06162144611946,57.06162144611946,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,7,47.84508203132763,47.84508203132763,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,8,33.62557243412114,33.62557243412114,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,7,9.757919650720947,9.757919650720947,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,7,3.985444000722462,3.985444000722462,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,6,26.7940599327229,26.7940599327229,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,12,53.06997053718073,53.06997053718073,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,6,0.12027187720804317,0.12027187720804317,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,16,68.68038811715972,68.68038811715972,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,4,17.866388833452433,17.866388833452433,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,7,38.81755063810287,38.81755063810287,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,7,5.711570041714123,5.711570041714123,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,7,3.8086579384341896,3.8086579384341896,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,0,0.2987924032745787,0.2987924032745787,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,17,72.32624234131144,72.32624234131144,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,16,24.57815261660722,24.57815261660722,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,8,54.92727658871657,54.92727658871657,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,0,8.566054449360815,8.566054449360815,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,13,38.63827158424889,38.63827158424889,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,8,5.381733566576789,5.381733566576789,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,2,12.317901481747624,12.317901481747624,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,9,51.03812896951992,51.03812896951992,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,6,3,13.994715720375813,13.994715720375813,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,16,2.2149043849775527,2.2149043849775527,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,3,45.11078956449399,45.11078956449399,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,14,8.71345936217307,8.71345936217307,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,5,52.35533431838875,52.35533431838875,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,5,35.97473386911263,35.97473386911263,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,7,17.787160070956485,17.787160070956485,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,3,10.99263205797443,10.99263205797443,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,5,5.560717721008886,5.560717721008886,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,17,23.100803887310327,23.100803887310327,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,4,28.52267370436445,28.52267370436445,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,14,12.492972437357036,12.492972437357036,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,4,12.112712570865531,12.112712570865531,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,3,15.876665902790123,15.876665902790123,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,13,32.787301327679735,32.787301327679735,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,15,10.896486020800339,10.896486020800339,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,10,3.990078906762411,3.990078906762411,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,18,57.65823214248196,57.65823214248196,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,9,73.31116043348405,73.31116043348405,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,0,23.119390841834615,23.119390841834615,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,15,14,47.13093409629336,47.13093409629336,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,16,23.300914401453287,23.300914401453287,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,4,53.896249553226355,53.896249553226355,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,17,21.28743476903751,21.28743476903751,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,7,32.55533553596939,32.55533553596939,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,10,39.774674516979466,39.774674516979466,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,3,7.305267443435938,7.305267443435938,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,12,91.84226633750181,91.84226633750181,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,12,10.18719159912407,10.18719159912407,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,3,72.29875965808722,72.29875965808722,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,6,63.02204004903471,63.02204004903471,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,2,16.587086801792758,16.587086801792758,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,14,25.048880288520216,25.048880288520216,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,11,35.70279927891879,35.70279927891879,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,0,12.451803723637859,12.451803723637859,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,10,56.89639990896159,56.89639990896159,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,7,44.75185909528782,44.75185909528782,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,16,7.144789583100879,7.144789583100879,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,8,4.024781848204003,4.024781848204003,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,17,13,62.12517051668211,62.12517051668211,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,13,21.28659639162771,21.28659639162771,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,18,44.184694857194096,44.184694857194096,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,5,16.060939719170296,16.060939719170296,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,12,6.83032462711655,6.83032462711655,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,7,19.784063927762578,19.784063927762578,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,3,8.860617027000313,8.860617027000313,00,00,1,0,True,known_visit_core_500,10,4,8
