trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.05984770654268,44.05984770654268,0,0,0,53,26,57,0,0,0,0,287,0,162,456,27,56,106,113,49,0.08571428571428572,16.2,4.9,collision_intent:56;hipc_entry:49;state:57,0.44999999999999996,0.3991228070175439,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.939333699880095,40.939333699880095,0,0,0,50,24,54,0,0,0,0,268,0,146,425,10,53,93,107,39,0.036231884057971016,14.6,3.9,collision_intent:53;hipc_entry:39;state:54,0.25,0.3240740740740742,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.011959683780645,30.011959683780645,0,0,0,39,18,43,0,1,0,0,194,0,131,384,6,42,89,85,46,0.022727272727272728,13.1,4.6,collision_intent:42;hipc_entry:46;state:43,0.3500000000000001,0.36627906976744184,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.152095896595206,47.152095896595206,0,0,0,59,27,63,0,1,0,0,304,0,164,475,14,61,103,124,40,0.0457516339869281,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,82.79055488288671,82.79055488288671,0,0,0,59,48,63,0,1,0,0,588,0,174,499,20,60,114,123,51,0.058997050147492625,17.4,5.1,collision_intent:60;hipc_entry:51;state:63,0.7,0.6150793650793651,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.942961907195794,57.942961907195794,0,0,0,64,34,68,0,1,0,0,383,0,169,490,14,65,104,133,36,0.045307443365695796,16.9,3.6,collision_intent:65;hipc_entry:36;state:68,0.55,0.4852941176470589,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.35486493586416,68.35486493586416,0,0,0,47,39,51,0,0,0,0,492,0,139,408,6,49,90,100,39,0.02247191011235955,13.9,3.9,collision_intent:49;hipc_entry:39;state:51,0.55,0.5833333333333333,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.95914552713996,45.95914552713996,0,0,0,50,27,54,0,2,0,0,305,0,151,443,7,52,99,106,45,0.023809523809523808,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.34276242505735,57.34276242505735,0,0,0,44,33,48,0,0,0,0,407,0,136,397,9,46,90,94,42,0.033582089552238806,13.6,4.2,collision_intent:46;hipc_entry:42;state:48,0.5,0.5208333333333333,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.43134940288001,61.43134940288001,0,0,0,58,36,62,0,1,0,0,421,0,172,496,17,60,112,122,50,0.05105105105105105,17.2,5.0,collision_intent:60;hipc_entry:50;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,92.92672125827677,92.92672125827677,0,0,0,65,53,69,0,0,0,0,664,0,226,653,22,68,158,137,89,0.04670912951167728,22.6,8.9,collision_intent:68;hipc_entry:89;state:69,0.6000000000000001,0.5471014492753623,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.21145832829786,42.21145832829786,0,0,0,48,25,52,0,0,0,0,279,0,165,483,10,51,114,103,62,0.029411764705882353,16.5,6.2,collision_intent:51;hipc_entry:62;state:52,0.44999999999999996,0.4326923076923077,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.80503687766153,58.80503687766153,0,0,0,62,34,66,0,1,0,0,392,0,224,651,19,65,159,131,93,0.04,22.4,9.3,collision_intent:65;hipc_entry:93;state:66,0.55,0.43939393939393945,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,109.00158758758677,109.00158758758677,0,0,0,68,63,71,1,1,0,0,788,0,215,621,21,70,145,142,73,0.04861111111111111,21.5,7.3,collision_intent:70;hipc_entry:73;state:72,0.7,0.658450704225352,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.86608686501931,40.86608686501931,0,0,0,48,24,52,0,1,0,0,268,0,156,458,7,51,105,103,53,0.022435897435897436,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.55,0.4326923076923077,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.18093222729845,50.18093222729845,0,0,0,57,29,61,0,2,0,0,334,0,159,456,18,57,102,118,41,0.0594059405940594,15.9,4.1,collision_intent:57;hipc_entry:41;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.281319915358054,59.281319915358054,0,0,0,57,35,61,0,0,0,0,402,0,158,456,15,59,99,120,38,0.05102040816326531,15.8,3.8,collision_intent:59;hipc_entry:38;state:61,0.5,0.430327868852459,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,89.88674909835015,89.88674909835015,0,0,0,58,51,61,1,0,0,0,646,0,180,510,27,60,120,122,58,0.07563025210084033,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.7,0.6352459016393444,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.70632982550188,66.70632982550188,0,0,0,59,38,63,0,1,0,0,461,0,165,481,11,61,104,124,41,0.03559870550161812,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.804994842151764,58.804994842151764,0,0,0,48,34,52,0,0,0,0,413,0,141,412,8,49,92,101,40,0.029304029304029304,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5576923076923077,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.75790873613072,66.75790873613072,2,2,2,61,39,59,6,0,0,0,457,0,161,455,25,64,97,129,32,0.08680555555555555,16.1,3.2,collision_intent:64;hipc_entry:32;state:65,0.3999999999999999,0.5127118644067796,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.70917078041157,69.70917078041157,0,0,0,54,40,58,0,0,0,0,491,0,153,445,11,55,98,113,40,0.037800687285223365,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,80.7308886178267,80.7308886178267,0,0,0,56,47,60,0,2,0,0,579,0,237,679,30,60,177,120,117,0.05671077504725898,23.7,11.7,collision_intent:60;hipc_entry:117;state:60,0.7,0.5916666666666666,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.102352133023864,40.102352133023864,0,0,0,58,22,62,0,0,0,0,249,0,178,520,11,63,115,125,53,0.03216374269005848,17.8,5.3,collision_intent:63;hipc_entry:53;state:62,0.3500000000000001,0.2661290322580645,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.287501123162514,61.287501123162514,0,0,0,57,36,60,1,0,0,0,420,0,151,440,10,58,93,119,32,0.036231884057971016,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.5249999999999999,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.49354010148991,59.49354010148991,0,0,0,61,34,65,0,0,0,0,402,0,163,470,16,62,101,127,36,0.05333333333333334,16.3,3.6,collision_intent:62;hipc_entry:36;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.43579890556752,69.43579890556752,0,0,0,55,40,59,0,0,0,0,487,0,152,433,21,59,93,118,34,0.07581227436823104,15.2,3.4,collision_intent:59;hipc_entry:34;state:59,0.5,0.5042372881355932,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.468996759576434,45.468996759576434,0,0,0,43,26,47,0,0,0,0,314,0,133,385,11,45,88,92,41,0.0421455938697318,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.6000000000000001,0.49468085106382986,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.65589992219462,49.65589992219462,0,0,0,53,29,57,0,0,0,0,330,0,154,445,15,56,98,113,41,0.05136986301369863,15.4,4.1,collision_intent:56;hipc_entry:41;state:57,0.44999999999999996,0.42543859649122817,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.69254940999142,51.69254940999142,0,0,0,57,30,61,0,0,0,0,346,0,164,474,15,58,106,119,45,0.047619047619047616,16.4,4.5,collision_intent:58;hipc_entry:45;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,74.20576803918605,74.20576803918605,0,0,0,55,42,59,0,4,0,0,528,0,198,579,12,56,142,115,83,0.028368794326241134,19.8,8.3,collision_intent:56;hipc_entry:83;state:59,0.7,0.5889830508474576,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.493229922556715,44.493229922556715,0,0,0,45,26,49,0,0,0,0,301,0,127,368,10,46,81,95,32,0.041666666666666664,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.24824244664084,40.24824244664084,0,0,0,50,24,54,0,0,0,0,260,0,134,384,17,52,82,106,28,0.06938775510204082,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.23984762724561,43.23984762724561,0,0,0,49,25,53,0,1,0,0,287,0,140,402,15,51,89,104,36,0.056818181818181816,14.0,3.6,collision_intent:51;hipc_entry:36;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.03764887040828,68.03764887040828,0,0,0,55,39,59,0,0,0,0,475,0,163,467,19,56,107,115,48,0.059748427672955975,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.7,0.5635593220338984,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.88228668222298,72.88228668222298,0,0,0,53,42,57,0,0,0,0,517,0,170,499,8,56,114,113,57,0.02359882005899705,17.0,5.7,collision_intent:56;hipc_entry:57;state:57,0.5,0.5745614035087718,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.375593406734275,33.375593406734275,0,0,0,39,20,43,0,0,0,0,222,0,130,372,15,39,91,82,48,0.05555555555555555,13.0,4.8,collision_intent:39;hipc_entry:48;state:43,0.5,0.4593023255813953,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.797912848104446,54.797912848104446,0,0,0,48,32,52,0,1,0,0,381,0,163,474,14,50,113,102,61,0.04142011834319527,16.3,6.1,collision_intent:50;hipc_entry:61;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.74937371957692,75.74937371957692,0,0,0,55,44,59,0,0,0,0,538,0,157,453,16,56,101,115,42,0.053156146179401995,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.6000000000000001,0.6059322033898304,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.63565339943931,60.63565339943931,0,0,0,62,36,65,1,1,0,0,408,0,190,552,15,66,124,132,58,0.04065040650406504,19.0,5.8,collision_intent:66;hipc_entry:58;state:66,0.5,0.5115384615384615,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,83.11319143575624,83.11319143575624,0,0,0,55,48,59,0,0,0,0,598,0,175,512,10,58,117,117,58,0.028735632183908046,17.5,5.8,collision_intent:58;hipc_entry:58;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.48073648035828,52.48073648035828,0,0,0,45,30,49,0,0,0,0,365,0,130,372,15,47,83,96,34,0.06097560975609756,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.37823801345489,61.37823801345489,0,0,0,48,36,52,0,0,0,0,431,0,136,388,17,49,87,101,35,0.06589147286821706,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.5769230769230769,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,80.87095848229409,80.87095848229409,0,0,0,57,47,61,0,0,0,0,577,0,156,447,18,58,98,119,37,0.061855670103092786,15.6,3.7,collision_intent:58;hipc_entry:37;state:61,0.6499999999999999,0.6188524590163935,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.09818495069546,61.09818495069546,0,0,0,60,35,64,0,0,0,0,412,0,211,613,17,65,146,129,82,0.03908045977011494,21.1,8.2,collision_intent:65;hipc_entry:82;state:64,0.55,0.4453125,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.1117303812948,70.1117303812948,0,0,0,58,41,62,0,0,0,0,486,0,168,475,26,59,109,121,47,0.08024691358024691,16.8,4.7,collision_intent:59;hipc_entry:47;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,99.08127235568928,99.08127235568928,1,1,1,72,45,73,3,0,0,0,703,0,218,624,28,75,143,151,67,0.06557377049180328,21.8,6.7,collision_intent:75;hipc_entry:67;state:76,0.55,0.5308219178082192,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.279822893096025,54.279822893096025,0,0,0,50,32,54,0,0,0,0,373,0,142,409,14,52,90,106,36,0.052434456928838954,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.5,0.5185185185185186,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.51947102396326,72.51947102396326,0,0,0,50,42,54,0,0,0,0,516,0,153,440,17,51,102,105,48,0.05592105263157895,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.7,0.6203703703703705,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.64606954928977,55.64606954928977,0,0,0,63,33,66,1,0,0,0,366,0,187,544,14,67,120,134,53,0.0392156862745098,18.7,5.3,collision_intent:67;hipc_entry:53;state:67,0.44999999999999996,0.40909090909090917,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.71238796639574,73.71238796639574,0,0,0,57,42,61,0,0,2,2,521,0,207,599,19,62,145,123,84,0.04398148148148148,20.7,8.4,collision_intent:62;hipc_entry:84;state:61,0.3500000000000001,0.49590163934426235,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,74.97301157083398,74.97301157083398,0,0,0,50,43,54,0,0,0,0,539,0,165,478,14,53,112,107,58,0.042042042042042045,16.5,5.8,collision_intent:53;hipc_entry:58;state:54,0.7,0.5833333333333333,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.283748379734135,46.283748379734135,0,0,0,54,27,58,0,0,0,0,305,0,152,437,16,56,96,114,38,0.056140350877192984,15.2,3.8,collision_intent:56;hipc_entry:38;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.11576088146467,53.11576088146467,0,0,0,57,31,61,0,0,0,0,355,0,165,472,21,60,105,121,44,0.0670926517571885,16.5,4.4,collision_intent:60;hipc_entry:44;state:61,0.55,0.46311475409836067,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.69474431989273,47.69474431989273,0,0,0,52,28,56,0,0,0,0,318,0,151,440,10,54,97,110,41,0.034722222222222224,15.1,4.1,collision_intent:54;hipc_entry:41;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,102.01714658679943,102.01714658679943,0,0,0,62,58,65,1,1,0,0,738,0,188,536,25,64,124,130,58,0.06775067750677506,18.8,5.8,collision_intent:64;hipc_entry:58;state:66,0.7,0.6653846153846155,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.17934579045541,59.17934579045541,0,0,0,66,34,70,0,1,0,0,391,0,180,522,15,68,112,138,42,0.04504504504504504,18.0,4.2,collision_intent:68;hipc_entry:42;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.17727875205692,46.17727875205692,0,0,0,52,27,56,0,0,0,0,307,0,141,409,11,53,88,109,32,0.0421455938697318,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.379176860341296,56.379176860341296,0,0,0,47,33,51,0,0,0,0,393,0,131,376,14,48,83,99,32,0.056910569105691054,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.553921568627451,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.84714534119737,58.84714534119737,0,0,0,42,34,46,0,0,0,0,421,0,148,424,17,44,104,90,58,0.05501618122977346,14.8,5.8,collision_intent:44;hipc_entry:58;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.20989880774188,63.20989880774188,0,0,0,57,37,61,0,1,0,0,437,0,159,459,15,58,101,119,40,0.05,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.30885786007056,40.30885786007056,1,1,1,47,24,50,1,0,0,0,265,0,132,379,14,49,83,100,32,0.056910569105691054,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,77.77369597229527,77.77369597229527,0,0,0,59,45,63,0,0,0,0,548,0,204,590,20,62,142,125,79,0.04716981132075472,20.4,7.9,collision_intent:62;hipc_entry:79;state:63,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.14640980609442,56.14640980609442,0,0,0,54,33,58,0,0,0,0,383,0,145,417,16,55,90,113,32,0.05970149253731343,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.88586035088632,60.88586035088632,0,0,0,56,35,60,0,0,0,0,418,0,164,472,17,58,106,118,46,0.05396825396825397,16.4,4.6,collision_intent:58;hipc_entry:46;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.74360688864299,51.74360688864299,0,0,0,53,30,57,0,0,0,0,348,0,140,407,10,55,85,112,28,0.03968253968253968,14.0,2.8,collision_intent:55;hipc_entry:28;state:57,0.44999999999999996,0.4605263157894737,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.27762698455485,50.27762698455485,0,0,0,50,29,54,0,0,0,0,344,0,166,469,27,52,114,106,60,0.07941176470588235,16.6,6.0,collision_intent:52;hipc_entry:60;state:54,0.6000000000000001,0.4907407407407407,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.98410951959869,71.98410951959869,0,0,0,82,42,83,3,1,6,6,473,0,208,605,16,85,123,171,37,0.04371584699453552,20.8,3.7,collision_intent:85;hipc_entry:37;state:86,0.3500000000000001,0.43674698795180733,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.79001222777532,62.79001222777532,0,0,0,54,37,57,1,0,0,0,436,0,155,451,12,56,99,114,41,0.04067796610169491,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
