trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,14,14.352213652918518,14.352213652918518,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,7,17.96144803707035,17.96144803707035,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,5,34.07554443651848,34.07554443651848,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,16,33.37006557938984,33.37006557938984,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,13,72.72736147397505,72.72736147397505,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,5,50.73755890944688,50.73755890944688,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,7,26.71232119193741,26.71232119193741,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,8,5.563252728123048,5.563252728123048,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,6,39.82515357662263,39.82515357662263,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,6,60.1252893713791,60.1252893713791,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,7,54.35076504511681,54.35076504511681,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,8,32.11713221041084,32.11713221041084,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,7,16.13292498511377,16.13292498511377,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,7,3.8527819486507844,3.8527819486507844,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,6,29.921159727529442,29.921159727529442,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,12,56.744622854181664,56.744622854181664,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,6,0.3275435186289928,0.3275435186289928,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,16,72.45629371996661,72.45629371996661,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,4,14.111415550208878,14.111415550208878,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,7,42.47656523826599,42.47656523826599,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,7,15.84338676935071,15.84338676935071,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,7,13.886183107130083,13.886183107130083,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,0,0.12553667397728613,0.12553667397728613,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,17,76.04339951242927,76.04339951242927,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,16,72.91579655515753,72.91579655515753,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,8,99.1520405288759,99.1520405288759,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,0,8.508882297452574,8.508882297452574,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,13,86.74267533625732,86.74267533625732,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,8,5.322063588618305,5.322063588618305,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,2,12.278654727556887,12.278654727556887,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,9,113.00051139699592,113.00051139699592,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,3,13.95838277847018,13.95838277847018,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,16,2.1938176704277548,2.1938176704277548,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,3,25.702901386533114,25.702901386533114,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,14,30.011260596429167,30.011260596429167,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,5,32.78020121803098,32.78020121803098,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,5,21.565360260092742,21.565360260092742,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,7,13.97477891986481,13.97477891986481,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,3,10.542843847491525,10.542843847491525,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,5,5.688686352479028,5.688686352479028,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,17,15.856007590195558,15.856007590195558,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,4,14.35186375132076,14.35186375132076,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,14,26.639512918466632,26.639512918466632,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,4,23.03236351158063,23.03236351158063,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,3,19.30054115124073,19.30054115124073,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,13,63.980236094080986,63.980236094080986,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,15,45.68179083563468,45.68179083563468,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,10,3.9190082648847153,3.9190082648847153,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,18,28.035215502118348,28.035215502118348,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,9,32.950224158242484,32.950224158242484,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,0,12.023423507875487,12.023423507875487,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,14,74.59580122040478,74.59580122040478,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,16,58.39923094221579,58.39923094221579,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,4,40.712918820911135,40.712918820911135,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,17,10.60712870858987,10.60712870858987,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,7,17.47356688595849,17.47356688595849,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,10,24.565515965555722,24.565515965555722,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.291198652641954,7.291198652641954,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,12,40.2094628820095,40.2094628820095,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,12,21.011669597246716,21.011669597246716,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,3,63.58808377986584,63.58808377986584,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,6,54.52442742236797,54.52442742236797,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,2,16.329696634797166,16.329696634797166,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,14,25.17257013434603,25.17257013434603,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,11,162.5333947407681,162.5333947407681,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,0,11.962677804601194,11.962677804601194,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,10,183.27375784946497,183.27375784946497,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,0,0.22285405023103852,0.22285405023103852,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,7,171.17990306766538,171.17990306766538,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.370940529905781,7.370940529905781,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,8,3.964220399436457,3.964220399436457,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,13,188.37987666380565,188.37987666380565,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,13,21.361900671621484,21.361900671621484,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,18,62.3611690068134,62.3611690068134,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,5,16.233148381606007,16.233148381606007,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,7.15242029471841,7.15242029471841,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,7,9.221808504632792,9.221808504632792,01,01,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,3,8.946415377145224,8.946415377145224,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,0,0.10240011791193679,0.10240011791193679,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,18,59.195796016442294,59.195796016442294,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,1,85.42575173645591,85.42575173645591,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,12,47.946807027710264,47.946807027710264,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,3,104.66600611153225,104.66600611153225,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,0,189.8463572799856,189.8463572799856,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,4,148.21739405311322,148.21739405311322,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,1,197.05564351084644,197.05564351084644,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,18,27.67471616655107,27.67471616655107,03,03,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,9,51.29792625506928,51.29792625506928,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,8,9.08481352956249,9.08481352956249,02,02,2,1,True,known_visit_core_500,10,4,8
