trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,68.19833665520142,68.19833665520142,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(9,18);(13,11);(7,15)",419,0,known_visit_core_500,10,4,8
65,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,47.46031721814949,47.46031721814949,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,18);(5,11);(7,12);(16,8)",279,0,known_visit_core_500,10,4,8
66,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,52.75266186620521,52.75266186620521,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,16);(16,9);(9,9)",299,0,known_visit_core_500,10,4,8
67,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,89.15672067224337,89.15672067224337,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(6,16);(2,2);(14,9);(7,1)",564,0,known_visit_core_500,10,4,8
68,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,61.89087159928744,61.89087159928744,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,15);(13,3);(4,18)",406,0,known_visit_core_500,10,4,8
69,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,38.81472643240879,38.81472643240879,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(3,3);(5,11);(13,14)",228,0,known_visit_core_500,10,4,8
70,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,73.8247524106983,73.8247524106983,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,9);(11,18);(7,5)",449,0,known_visit_core_500,10,4,8
71,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,56.266357890413985,56.266357890413985,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,17);(12,4);(14,18)",331,0,known_visit_core_500,10,4,8
72,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,66.4949788529553,66.4949788529553,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,0);(17,17);(18,1)",379,0,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,78.46558324768402,78.46558324768402,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(14,17);(1,14);(6,17)",481,0,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,151.6390796398283,151.6390796398283,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,9);(12,14);(13,1)",925,1,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,46.56074538802657,46.56074538802657,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,15);(1,1);(1,8)",264,0,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,66.12929003492297,66.12929003492297,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,9);(10,1);(12,14)",406,0,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,116.8853989855763,116.8853989855763,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,10);(3,16);(13,0)",765,0,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,61.000559136437,61.000559136437,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,10);(5,11);(5,10);(13,15)",337,0,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.41474512541776,51.41474512541776,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(4,9);(16,6);(11,12)",308,0,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,63.341138661265205,63.341138661265205,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,0);(18,13);(15,18)",398,0,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.321876987205094,37.321876987205094,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,7);(15,15);(12,9)",204,0,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,56.67354464312288,56.67354464312288,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,8);(6,14);(8,10)",383,0,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,199.8353607008804,199.8353607008804,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,15);(10,2);(16,7)",1295,3,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.5735157092957,52.5735157092957,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,4);(14,5);(7,14)",301,0,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,90.68117452686077,90.68117452686077,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,0);(7,12);(7,6)",574,0,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,57.77651480181371,57.77651480181371,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(13,14);(12,13)",331,0,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,50.9092675773905,50.9092675773905,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,4);(13,13);(10,14);(16,8)",314,0,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,77.56778619590894,77.56778619590894,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,4);(16,3);(15,10)",438,0,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,83.70147477690519,83.70147477690519,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,5);(18,13);(16,10)",495,0,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,76.46842951851306,76.46842951851306,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,9);(14,2);(10,12)",481,0,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,82.09731417285438,82.09731417285438,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,2);(2,12);(3,18)",549,0,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,65.99634538757324,65.99634538757324,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,9);(9,5);(15,3)",375,0,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,75.79970365279259,75.79970365279259,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,10);(5,16);(5,14)",438,0,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,76.78457334834351,76.78457334834351,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(15,8);(6,13);(15,5)",474,0,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,70.35995051768782,70.35995051768782,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,18);(11,12);(16,14)",406,0,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,68.8377285490433,68.8377285490433,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(1,5);(15,1);(6,14)",407,0,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,63.05344367539988,63.05344367539988,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,7);(18,4);(11,10)",387,0,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,67.57173555486821,67.57173555486821,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,12);(4,2);(17,13)",412,0,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,144.95776005925654,144.95776005925654,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,9);(10,13);(9,14)",941,2,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,89.21962919611467,89.21962919611467,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,17);(11,12);(4,4)",538,0,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,53.37446140845247,53.37446140845247,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,17);(14,3);(17,6)",284,0,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,48.002841240098164,48.002841240098164,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(15,3);(7,8);(13,14)",272,0,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,46.98705353969219,46.98705353969219,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(7,4);(10,5);(12,18)",281,0,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.59850898995691,51.59850898995691,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(4,2);(15,3);(9,12)",327,0,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,52.842658872774216,52.842658872774216,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,2);(18,8);(14,16)",304,0,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,46.51455572286817,46.51455572286817,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,6);(15,12);(13,9)",257,0,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.9608782744604,37.9608782744604,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(13,12);(1,15)",223,0,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,107.1182463485221,107.1182463485221,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,17);(17,8);(10,17)",628,0,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,92.97334803259719,92.97334803259719,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,13);(14,16);(4,7)",541,0,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.342273844188604,35.342273844188604,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,9);(16,15);(8,5)",182,0,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,80.24558550229926,80.24558550229926,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,8);(1,9);(16,14)",549,0,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,69.58679830828828,69.58679830828828,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(17,16);(13,13)",419,0,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,98.38269931752606,98.38269931752606,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,0);(13,3);(4,3)",608,0,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,69.52298780503375,69.52298780503375,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(1,13);(3,5);(17,16)",390,0,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,55.43343182736039,55.43343182736039,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,9);(5,12);(17,16)",336,0,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,91.25236787073207,91.25236787073207,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(4,9);(14,12);(0,13)",580,0,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,73.06178141318618,73.06178141318618,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,17);(11,8);(6,16)",454,0,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,90.95276458025695,90.95276458025695,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,14);(8,10);(8,5)",563,0,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,77.19615864555458,77.19615864555458,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(6,11);(9,3);(5,14)",503,0,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,99.92491807938079,99.92491807938079,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,0);(7,15);(8,17)",593,0,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,93.26280951777733,93.26280951777733,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,18);(7,12);(17,1)",568,0,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,85.45347480278991,85.45347480278991,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(10,7);(15,2);(9,7)",475,0,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,49.722203905986525,49.722203905986525,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,4);(18,17);(3,0)",269,0,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,186.92295335597504,186.92295335597504,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,3);(12,4);(15,16)",1226,3,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,66.69223260161255,66.69223260161255,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(4,5);(16,1);(7,10)",395,0,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,52.97518488041043,52.97518488041043,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,4);(17,13);(1,10)",304,0,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,73.87642788617423,73.87642788617423,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,16);(16,4);(15,4)",443,0,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,60.589965016730396,60.589965016730396,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(8,7);(9,7);(13,7)",340,0,known_visit_core_500,10,4,8
