trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,0,0,0,0,34,28,6,305,32,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,1,1,31,2,0,0,0,0,77,67,10,260,34,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,4,2,25,4,0,0,0,0,83,59,24,224,32,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,1,26,1,1,0,0,0,75,55,20,234,29,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,1,3,18,14,1,0,0,0,93,64,29,209,37,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,0,0,0,0,88,60,28,222,28,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,1,2,20,8,2,0,0,0,87,56,31,188,21,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,82,58,24,189,26,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,1,0,0,0,58,37,21,207,31,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,70,36,34,196,30,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,6,1,23,5,0,0,0,0,108,55,53,135,16,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,1,1,1,0,49,41,8,181,28,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,0,19,3,1,2,2,0,58,46,12,174,26,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,0,0,0,44,26,18,184,30,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,65,24,41,160,25,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,48,31,17,173,29,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,3,0,0,0,91,61,30,134,26,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,2,13,3,0,0,0,0,47,33,14,180,23,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,4,0,29,2,1,1,1,0,94,61,33,169,24,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,0,3,9,5,0,0,0,0,44,29,15,207,35,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,2,1,0,81,56,25,174,32,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,2,1,0,68,40,28,187,31,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,75,44,31,173,14,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,58,47,11,175,28,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,0,0,0,0,65,55,10,164,33,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,2,0,0,0,64,46,18,179,19,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,82,45,37,141,19,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,68,45,23,146,29,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,1,1,0,66,45,21,147,29,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,1,4,1,0,0,0,0,27,11,16,182,33,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,62,6,1,59,4,0,0,0,0,176,125,51,198,30,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,1,1,28,1,0,0,0,0,78,58,20,278,48,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,2,1,30,6,1,2,2,0,101,76,25,265,37,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,48,1,0,49,25,24,305,49,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,54,4,0,51,4,1,7,7,0,143,110,33,255,39,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,52,2,2,33,20,0,8,8,0,141,108,33,256,39,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,2,9,10,0,0,0,0,59,39,20,326,51,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,3,1,35,1,0,0,0,0,94,74,20,301,42,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,54,43,11,175,28,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,59,41,18,167,32,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,76,43,33,157,25,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,0,0,0,0,69,43,26,153,35,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,7,0,48,0,0,0,0,0,154,95,59,89,13,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,30,13,17,189,36,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,18,10,8,206,31,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,1,16,5,2,0,0,0,54,43,11,175,26,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,75,46,29,227,23,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,2,0,23,3,1,0,0,0,67,54,13,226,32,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,3,2,30,12,1,0,0,0,128,83,45,170,28,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,56,39,17,230,39,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,0,3,16,14,1,0,0,0,78,60,18,269,40,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,50,34,16,298,39,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,54,5,2,52,3,1,2,1,0,166,111,55,193,29,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,3,1,32,2,1,0,0,0,94,68,26,241,52,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,3,0,36,0,0,0,0,0,103,73,30,266,42,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,3,0,40,1,0,4,4,0,118,81,37,251,42,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,1,2,35,4,2,3,3,0,115,82,33,269,27,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,75,40,35,300,36,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,0,3,11,12,0,0,0,0,77,47,30,165,22,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,1,0,0,0,96,65,31,140,29,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,17,12,5,220,27,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,75,52,23,164,25,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,3,1,30,4,0,0,0,0,101,68,33,208,36,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,0,5,1,0,48,27,21,256,41,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,52,5,3,35,18,1,0,0,0,136,105,31,169,41,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,2,17,5,1,0,0,0,61,44,17,257,27,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,1,1,19,7,0,0,0,0,63,54,9,204,31,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,0,131,87,44,146,22,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,1,14,12,0,1,1,0,76,53,23,194,28,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,0,3,6,5,0,0,0,0,29,23,6,230,39,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,4,0,37,4,0,1,1,0,122,83,39,230,38,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,1,0,0,0,69,54,15,274,47,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,1,2,8,3,1,0,0,0,45,24,21,301,44,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,47,3,2,36,12,2,9,3,0,155,97,58,199,37,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,5,0,46,0,0,0,0,0,122,91,31,137,28,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,59,24,35,194,33,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,1,0,0,0,68,51,17,190,29,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,38,20,18,211,37,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,19,8,1,0,0,0,87,54,33,266,43,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,57,3,4,47,11,2,2,2,0,150,117,33,215,32,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,0,2,8,5,1,6,1,0,56,28,28,291,49,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,1,30,1,0,104,74,30,261,31,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,1,0,0,0,91,68,23,237,41,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,5,2,38,4,0,27,1,0,159,84,75,177,33,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,7,0,0,6,2,0,0,0,0,17,15,2,305,46,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,40,3,1,38,3,0,0,0,0,102,82,20,222,45,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,0,1,27,3,1,0,0,0,71,60,11,254,36,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,52,32,20,263,47,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,49,5,0,50,0,2,1,1,0,144,100,44,188,30,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,46,2,0,97,47,50,232,34,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,93,61,32,196,26,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,0,1,11,10,1,0,0,0,58,44,14,220,37,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,93,59,34,193,28,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,0,24,6,2,0,0,0,72,59,13,221,22,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,4,3,33,15,0,120,1,0,401,96,305,182,21,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,16,3,2,1,1,1,66,40,26,436,101,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,25,2,0,0,0,1,85,55,30,432,86,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,1,52,38,14,459,92,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,1,0,0,0,84,46,38,229,32,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,2,4,23,13,0,0,0,0,96,73,23,213,37,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,3,1,38,2,2,0,0,0,114,79,35,198,34,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,3,1,14,2,0,0,0,0,52,34,18,250,43,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,0,0,0,0,97,63,34,176,24,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,0,2,22,6,1,0,0,0,76,56,20,191,30,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,85,61,24,192,21,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,0,1,7,5,0,0,0,0,40,24,16,231,26,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,2,31,3,0,0,0,0,82,69,13,201,39,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,0,0,0,0,79,54,25,213,29,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,89,58,31,208,24,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,1,2,26,4,1,8,1,0,72,61,11,216,33,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,7,0,35,1,1,0,0,0,126,71,55,162,23,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,49,21,28,225,36,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,1,45,1,0,67,34,33,204,40,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,69,50,19,201,40,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,1,17,6,1,0,0,0,70,47,23,200,31,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,0,27,3,0,0,0,0,71,59,12,200,29,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,0,0,0,0,72,44,28,205,24,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,88,52,36,194,18,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,51,7,0,49,3,0,0,0,0,153,103,50,199,30,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,1,1,30,4,1,0,0,0,84,70,14,264,34,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,1,0,0,0,58,49,9,291,32,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,1,2,29,3,2,0,0,0,87,65,22,248,46,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,22,3,0,0,0,0,103,50,53,191,32,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,3,0,0,0,75,50,25,216,34,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,3,0,0,0,75,49,26,206,45,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,74,52,22,215,38,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,79,52,27,235,34,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,1,3,27,7,2,0,0,0,95,68,27,220,33,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,3,0,33,2,1,0,0,0,104,69,35,213,32,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,71,53,18,234,43,known_visit_core_500,10,4,8
