trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,59,49,10,62,17,5,5.7501,1.15002,0.6023,2.8453,2.8453,3.4585,0.6917,0.4179,1.6649,1.6649,12,2.2916,0.19096666666666665,0.19135000000000002,0.211,0.211,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,34,31,3,133,25,75,41.7348,0.556464,0.5457,0.7464,0.9556,27.6756,0.369008,0.3597,0.454,0.5556,77,14.0592,0.182587012987013,0.1834,0.2002,0.3403,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,35,3,0,36,0,1,3,1,1,5.0,1,0,91,72,19,81,19,6,6.5062999999999995,1.0843833333333333,0.69225,3.058,3.058,3.8961,0.64935,0.42345,1.8421,1.8421,14,2.6102,0.18644285714285713,0.18580000000000002,0.2192,0.2192,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,24,16,8,143,25,101,55.5229,0.5497316831683168,0.5032,0.642,2.8661,36.0599,0.3570287128712871,0.3267,0.434,1.6885,107,19.463,0.18189719626168224,0.1807,0.205,0.3376,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,2,0,0,0,0.0,0,0,43,36,7,127,21,70,34.1961,0.48851571428571433,0.44430000000000003,0.7244,1.5056,21.1429,0.30204142857142857,0.2721,0.5093,0.9231,74,13.0532,0.1763945945945946,0.1704,0.1946,0.282,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,1,2,1,1,5.0,1,0,90,75,15,87,17,6,7.2688,1.2114666666666667,0.5273,3.0515,3.0515,4.3994,0.7332333333333333,0.36305,1.8013,1.8013,15,2.8694,0.19129333333333334,0.2032,0.219,0.219,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,13,4,1,2,1,1,5.0,1,0,48,38,10,131,14,72,34.2244,0.4753388888888889,0.39025,0.6286,2.089,22.2514,0.30904722222222225,0.26435,0.4268,1.2567,79,11.973,0.15155696202531646,0.1295,0.2289,0.2353,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,18,5,146,25,98,41.7294,0.4258102040816326,0.3781,0.5896,2.2577,27.5253,0.2808704081632653,0.25475000000000003,0.3972,1.3541,101,14.2041,0.14063465346534654,0.1258,0.2072,0.2531,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,33,26,7,145,16,88,47.8997,0.5443147727272728,0.5586500000000001,0.7036,3.0792,32.0725,0.36446022727272726,0.37305,0.4788,1.8386,94,15.8272,0.16837446808510637,0.18359999999999999,0.2257,0.24,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,29,20,9,147,32,73,33.8742,0.4640301369863014,0.3677,0.6082,3.0018,21.7528,0.2979835616438356,0.2431,0.4312,1.7712,79,12.1214,0.15343544303797468,0.1339,0.2095,0.3166,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,2,1,26,4,1,0,0,0,0.0,0,0,75,59,16,107,27,5,7.5702,1.51404,0.665,3.1604,3.1604,4.7155,0.9430999999999999,0.4723,1.9136,1.9136,14,2.8547000000000002,0.20390714285714287,0.2116,0.2248,0.2248,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,1,16,2,1,0,0,0,0.0,0,0,56,37,19,127,25,46,21.9905,0.47805434782608697,0.3451,1.1965,2.9819,13.7728,0.29940869565217393,0.2256,0.6047,1.7357,57,8.2177,0.1441701754385965,0.1212,0.2205,0.2275,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,49,34,15,128,31,52,24.5985,0.47304807692307693,0.3497,1.5535,2.9206,15.5329,0.2987096153846154,0.22785,0.9356,1.7035,62,9.0656,0.14621935483870968,0.1244,0.2217,0.2465,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,108,21,5,3.9259999999999997,0.7851999999999999,0.5898,1.7893,1.7893,2.3923,0.47846,0.3346,1.0618,1.0618,10,1.5337,0.15337,0.14265,0.1889,0.1889,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,0,1,20,4,0,3,3,0,0.0,0,0,57,50,7,118,15,5,4.5029,0.90058,0.6677,2.0928,2.0928,2.7362,0.5472400000000001,0.4329,1.216,1.216,12,1.7667,0.147225,0.14375,0.2148,0.2148,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,0,1,16,2,3,0,0,0,0.0,0,0,47,38,9,126,18,30,15.5947,0.5198233333333333,0.4794,0.9004,1.1285,9.7835,0.32611666666666667,0.3073,0.4719,0.6815,35,5.8112,0.16603428571428572,0.1477,0.2441,0.2898,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,25,21,4,147,19,57,26.299,0.4613859649122807,0.4479,0.6588,0.805,16.6281,0.29172105263157894,0.2773,0.4292,0.5612,59,9.6709,0.16391355932203389,0.1676,0.283,0.2952,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,25,12,13,107,25,56,30.0642,0.5368607142857142,0.48575,0.6701,3.0166,18.9182,0.337825,0.30865,0.4505,1.7752,62,11.146,0.1797741935483871,0.17720000000000002,0.2101,0.2305,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,1,9,1,0,0,0,0,0.0,0,0,29,21,8,113,14,39,22.0799,0.5661512820512821,0.4782,0.9217,2.9561,13.8608,0.3554051282051282,0.3003,0.5418,1.7175,45,8.2191,0.18264666666666665,0.1772,0.2121,0.2357,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,50,40,10,87,20,9,7.326,0.814,0.6043,1.5196,1.5196,4.4395,0.49327777777777776,0.4079,0.893,0.893,15,2.8865,0.19243333333333332,0.1897,0.2263,0.2263,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,53,41,12,91,13,5,4.9035,0.9807,0.7965,2.0114,2.0114,2.9703,0.59406,0.4059,1.2124,1.2124,10,1.9332,0.19332,0.19515,0.2164,0.2164,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,1,1,0,0.0,0,0,83,67,16,107,12,5,5.7600999999999996,1.1520199999999998,1.1376,2.4996,2.4996,3.4175999999999997,0.6835199999999999,0.6647,1.5128,1.5128,13,2.3425000000000002,0.1801923076923077,0.1922,0.2053,0.2053,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,23,14,9,157,21,97,45.0937,0.46488350515463917,0.4163,0.6464,2.5267,30.0642,0.309940206185567,0.282,0.4396,1.543,103,15.0295,0.14591747572815533,0.1307,0.2006,0.2357,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,14,2,2,2,1,1,5.0,1,0,47,35,12,129,25,60,28.5031,0.47505166666666665,0.34075,0.6968,2.8207,18.3165,0.305275,0.2249,0.4597,1.6487,68,10.1866,0.14980294117647058,0.119,0.2044,0.2371,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,1,13,4,0,0,0,0,0.0,0,0,49,36,13,125,27,59,31.0665,0.5265508474576271,0.4293,0.6803,2.9556,20.5295,0.34795762711864403,0.2914,0.4759,1.7585,68,10.537,0.1549558823529412,0.13455,0.2139,0.2168,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,52,2,1,46,7,1,6,5,0,0.0,0,0,132,109,23,102,23,6,6.9252,1.1542000000000001,0.8522000000000001,2.44,2.44,3.9976000000000003,0.6662666666666667,0.557,1.3197,1.3197,17,2.9276,0.17221176470588234,0.1575,0.3344,0.3344,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,22,15,7,199,35,167,87.3084,0.5228047904191617,0.5423,0.7205,1.6319,56.4535,0.3380449101796407,0.343,0.4863,0.9506,171,30.8549,0.18043801169590643,0.1931,0.2397,0.2662,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,1,19,4,0,0,0,0,0.0,0,0,51,46,5,182,23,110,66.6965,0.6063318181818181,0.6179,0.7439,1.1453,44.1757,0.4015972727272727,0.41605000000000003,0.499,0.67,112,22.5208,0.20107857142857144,0.20584999999999998,0.2457,0.2647,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,52,36,16,174,31,131,66.0721,0.5043671755725191,0.5046,0.6745,3.8381,42.0813,0.32123129770992365,0.3173,0.4464,2.1923,138,23.9908,0.1738463768115942,0.1825,0.2606,0.312,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,94,2,1,88,7,2,6,2,2,10.0,1,0,224,192,32,93,26,15,15.6962,1.0464133333333332,0.7243,3.0094,3.0094,9.4099,0.6273266666666667,0.434,1.7855,1.7855,32,6.2863,0.196446875,0.2026,0.2147,0.2294,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,7,1,0,0,0,0,0.0,0,1,23,16,7,270,50,319,190.6319,0.5975921630094044,0.5899,0.7026,1.5381,125.1758,0.39240062695924766,0.3901,0.4719,0.7105,322,65.4561,0.2032798136645963,0.19979999999999998,0.2298,0.2804,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,3,1,17,13,0,0,0,0,0.0,0,1,73,61,12,238,33,247,152.8704,0.6189085020242915,0.609,0.7151,1.5914,100.8518,0.4083068825910931,0.4029,0.4813,0.8902,253,52.0186,0.20560711462450593,0.2023,0.2365,0.2938,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,7,1,0,0,0,0,0.0,0,1,24,17,7,276,43,318,188.5492,0.5929220125786164,0.5834,0.7047,1.4827,123.2823,0.3876801886792453,0.38355,0.469,0.8792,322,65.2669,0.20269223602484474,0.1993,0.2299,0.2607,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,106,27,34,23.8741,0.7021794117647059,0.68035,0.8612,2.0838,15.1596,0.4458705882352941,0.45535000000000003,0.5517,1.194,38,8.7145,0.22932894736842102,0.2244,0.277,0.2907,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,11,2,0,0,0,0,0.0,0,0,31,26,5,119,20,37,26.1453,0.7066297297297297,0.7079,1.2682,1.2771,16.8873,0.4564135135135135,0.4774,0.6139,0.8164,40,9.258,0.23145,0.22785,0.2602,0.2749,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,3,1,1,5.0,1,0,67,46,21,87,17,6,11.7546,1.9591,1.78045,3.4975,3.4975,7.0124,1.1687333333333334,1.0507,1.9961,1.9961,19,4.7421999999999995,0.2495894736842105,0.2432,0.2875,0.2875,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,5,7,0,0,0,0,0.0,0,0,36,24,12,116,18,39,30.0211,0.7697717948717949,0.6745,1.2592,3.6732,19.5166,0.500425641025641,0.4467,0.5847,2.1193,46,10.5045,0.22835869565217393,0.22920000000000001,0.254,0.292,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,74,59,15,84,12,5,6.0443999999999996,1.20888,0.5994,3.6563,3.6563,3.7560000000000002,0.7512000000000001,0.388,2.1286,2.1286,10,2.2883999999999998,0.22884,0.2526,0.2568,0.2568,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,145,18,96,61.6777,0.6424760416666667,0.6048,0.8728,1.9097,40.2047,0.41879895833333336,0.38745,0.6063,1.1339,98,21.473,0.21911224489795916,0.2176,0.2665,0.2898,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,1,1,23,1,0,0,0,0,0.0,0,0,54,49,5,90,25,24,15.9203,0.6633458333333333,0.5333,1.0273,1.3049,10.1985,0.42493749999999997,0.34725,0.6672,0.7881,27,5.7218,0.2119185185185185,0.1879,0.2894,0.3601,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,35,22,13,114,20,67,41.6949,0.6223119402985074,0.6039,0.6483,3.4708,26.3944,0.39394626865671645,0.3865,0.4217,1.9879,73,15.3005,0.20959589041095888,0.2167,0.2535,0.2666,completed
