trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.536342802638625,31.536342802638625,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,2);(11,6);(10,10)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,39.904584237925526,39.904584237925526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(15,11);(13,10)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.28826604108744,42.28826604108744,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,10);(18,8);(12,9)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.16668953920097,35.16668953920097,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,3);(11,12);(13,18)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,46.519094644160994,46.519094644160994,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,9);(18,12);(18,17)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.67400018820138,44.67400018820138,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,8);(15,11);(13,11)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.267346557574534,35.267346557574534,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(14,15);(17,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,41.949133132254175,41.949133132254175,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,10);(18,7);(10,12)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.70011841366869,36.70011841366869,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,9);(8,6);(15,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.24599071490253,45.24599071490253,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,14);(18,14);(16,13)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,41.630540363903904,41.630540363903904,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,10);(16,13);(14,18)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.765185910054946,41.765185910054946,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(16,14);(17,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.75674771815056,43.75674771815056,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,7);(11,8);(17,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,45.20774996336926,45.20774996336926,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(9,3);(18,15);(17,15)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.02122107200537,43.02122107200537,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,7);(15,8);(16,13)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.70723243457382,43.70723243457382,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,3);(18,10);(12,10)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,35.925750956529114,35.925750956529114,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,7);(9,9);(18,14)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.44920088866142,44.44920088866142,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,15);(14,13);(17,17)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,35.62277230888447,35.62277230888447,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,7);(15,11);(15,14)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.92505566040679,32.92505566040679,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,9);(12,11);(13,14)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,53.14393768438252,53.14393768438252,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,9);(18,11);(18,17)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.965963561957025,39.965963561957025,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,1);(16,9);(14,13)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.57525454034813,34.57525454034813,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,9);(11,15);(12,18)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,39.65667608601432,39.65667608601432,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,13);(12,8);(16,13)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,36.63679489895637,36.63679489895637,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(12,11)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.48916845066518,46.48916845066518,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,7);(13,7);(14,5)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.488400222137386,35.488400222137386,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,11);(16,15);(18,18)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,46.42783955858122,46.42783955858122,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,8);(14,10);(17,12)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.17509244516033,37.17509244516033,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,2);(7,3)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.70502710520004,36.70502710520004,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,0);(13,11);(16,12)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.315428027406725,44.315428027406725,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,16);(18,11);(17,13)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.56089007534224,32.56089007534224,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,7);(8,14);(15,18)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.20577041350133,35.20577041350133,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,10);(17,15);(13,14)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.78226720638183,38.78226720638183,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,8);(9,12);(8,13)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,47.89559602569023,47.89559602569023,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,4);(18,13);(17,15)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,40.44264275654884,40.44264275654884,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,9);(10,10);(15,16);(15,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,41.012960490113564,41.012960490113564,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,6);(4,0);(18,12)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.39319554179207,51.39319554179207,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(9,17);(15,16)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.44537190441131,48.44537190441131,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,4);(18,4);(8,2)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.749153203257382,28.749153203257382,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,5);(11,10);(11,15)",155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.51335193000436,40.51335193000436,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(18,11);(17,16)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.00630621213562,39.00630621213562,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(10,9);(4,7)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,40.28623074725198,40.28623074725198,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,3);(16,10);(8,16)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,46.48612245047247,46.48612245047247,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,8);(18,9);(17,18)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,41.73776095389449,41.73776095389449,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,8);(17,9);(17,10)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,50.99298996448123,50.99298996448123,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,1);(16,12);(3,0)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.72364316603656,42.72364316603656,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(13,5);(17,14)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.74761938151661,40.74761938151661,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(18,11);(18,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.59785587659845,40.59785587659845,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,8);(12,6);(13,10)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,51.55327329826738,51.55327329826738,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,15);(18,10);(15,16)",280,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,37.230287219047064,37.230287219047064,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,4);(16,8);(17,13)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,31.80177956677272,31.80177956677272,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,11);(16,11);(12,16)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.3894293335244,38.3894293335244,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.675727265569016,47.675727265569016,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,3);(17,17);(12,14)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.98762934564636,36.98762934564636,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,11);(14,11);(16,12)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.82821326179679,42.82821326179679,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,7);(17,12);(12,13)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,40.62686289773914,40.62686289773914,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,8);(6,11);(14,8)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.91225445322338,32.91225445322338,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,8);(14,11);(11,10)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.90344453365957,35.90344453365957,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,16);(17,12);(13,13)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,39.41263043084463,39.41263043084463,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(14,9);(17,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.725050500615055,45.725050500615055,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(18,10);(15,15)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
