trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,12,3.591668798900089,3.591668798900089,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,14,18.10334017881746,18.10334017881746,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,13,9.003352913380725,9.003352913380725,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,15,12.352501226449498,12.352501226449498,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,16.161542276459695,16.161542276459695,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.2559089646530853,0.2559089646530853,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.3441696278704307,2.3441696278704307,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,23.15626129052076,23.15626129052076,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.47918698321515,33.47918698321515,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,8,21.68495440288124,21.68495440288124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,44.48225796137044,44.48225796137044,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,1,16.51382554450453,16.51382554450453,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,11,9.332834289672403,9.332834289672403,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,5,3.7874107573269726,3.7874107573269726,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,14,53.56448072298891,53.56448072298891,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.31006813680201,7.31006813680201,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.669644792615628,10.669644792615628,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,3,25.709447991193613,25.709447991193613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,0,12.27598971995139,12.27598971995139,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,34.66807728334167,34.66807728334167,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,18,13.879996481423541,13.879996481423541,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,11,10.798073900259068,10.798073900259068,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,20.49169154786347,20.49169154786347,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.8684678871180045,1.8684678871180045,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,5,32.80572825221468,32.80572825221468,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,18,10.370919846538456,10.370919846538456,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,18.24612189349346,18.24612189349346,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,16,22.87639595644861,22.87639595644861,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,38.15954440513317,38.15954440513317,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,5.586456158569566,5.586456158569566,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.960539195272363,10.960539195272363,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,16,19.18437700390031,19.18437700390031,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,17,24.973709337601594,24.973709337601594,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,5,19.80083341166415,19.80083341166415,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,12.282194819165161,12.282194819165161,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,7,27.65988807725718,27.65988807725718,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,30.499449285785545,30.499449285785545,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,4,50.467002709636624,50.467002709636624,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,2,37.22718967877516,37.22718967877516,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,39.460024479813185,39.460024479813185,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,32.446513221001176,32.446513221001176,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.2272981434743273,2.2272981434743273,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,2,12.793718041506567,12.793718041506567,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,30.001499422441768,30.001499422441768,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,7,23.63979910091198,23.63979910091198,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,12,13.152713850628992,13.152713850628992,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,8.833443877526973,8.833443877526973,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.4528495054148909,0.4528495054148909,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,28.252278878743102,28.252278878743102,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,24.34196195911791,24.34196195911791,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.0990926896684465,7.0990926896684465,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,22.643595171663094,22.643595171663094,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,17,17.2486598046347,17.2486598046347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,24.842159879117414,24.842159879117414,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,7.10690701645526,7.10690701645526,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,9.041896204357583,9.041896204357583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,33.87996711458977,33.87996711458977,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,0,37.383890140362226,37.383890140362226,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,6.026652048470356,6.026652048470356,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,4.075720272377618,4.075720272377618,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,5,26.654783782643406,26.654783782643406,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,26.28892130216512,26.28892130216512,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.238994906356361,2.238994906356361,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,15,8.833191879650522,8.833191879650522,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,8,22.072861371879785,22.072861371879785,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,9,36.090685318670246,36.090685318670246,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,15,17.376134841118926,17.376134841118926,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,22.866261074748603,22.866261074748603,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,37.91236095275522,37.91236095275522,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,13,23.342925554371053,23.342925554371053,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.403275160696715,16.403275160696715,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,12,21.5741575912182,21.5741575912182,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.535439021368482,12.535439021368482,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,37.49042549324801,37.49042549324801,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,10,5.614914831415076,5.614914831415076,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,27.241161921698666,27.241161921698666,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,4,29.378988109077316,29.378988109077316,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,20.626486347694254,20.626486347694254,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,10,12.769701428172901,12.769701428172901,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,60.124735090440105,60.124735090440105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,42.23062399158311,42.23062399158311,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.761142598072151,6.761142598072151,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,45.490043934114915,45.490043934114915,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,4,19.155239078525874,19.155239078525874,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,7,16.890168610222364,16.890168610222364,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,9,5.7534085948735365,5.7534085948735365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,8.966720129086406,8.966720129086406,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.097877981072124,2.097877981072124,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,2,19.664194291273564,19.664194291273564,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,9,10.590919738453136,10.590919738453136,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,33.8426055612936,33.8426055612936,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,1,5.808656819680165,5.808656819680165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,7,19.339802690882646,19.339802690882646,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,16.03708015859745,16.03708015859745,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,4,3.759715574002135,3.759715574002135,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,31.745384368600142,31.745384368600142,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,7,36.480872734237856,36.480872734237856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,9,33.95868130832303,33.95868130832303,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,10,30.32422489305789,30.32422489305789,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,34.807680811897036,34.807680811897036,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,3,28.161078926028594,28.161078926028594,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,2.178945358128659,2.178945358128659,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,3,7.196464519672882,7.196464519672882,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,23.068305500084236,23.068305500084236,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,17.977333632053433,17.977333632053433,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,8,14.483416554794665,14.483416554794665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,4,33.765545931136266,33.765545931136266,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,8.999234730822758,8.999234730822758,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,1,42.85057925587116,42.85057925587116,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,8,9.429106461761394,9.429106461761394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
