trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.630540363903904,41.630540363903904,0,0,0,87,24,91,0,3,0,0,226,0,297,842,46,91,206,182,115,0.07479674796747968,29.7,11.5,acbba_entry:115;collision_intent:91;state:91,0.1499999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.765185910054946,41.765185910054946,0,0,0,89,24,93,0,6,3,2,219,0,307,857,58,94,213,187,120,0.09162717219589257,30.7,12.0,acbba_entry:120;collision_intent:94;state:93,0.25,0.040322580645161255,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.75674771815056,43.75674771815056,1,1,1,87,26,90,1,8,0,0,241,0,311,888,42,92,219,183,128,0.06422018348623854,31.1,12.8,acbba_entry:128;collision_intent:92;state:91,0.30000000000000004,0.07222222222222219,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.20774996336926,45.20774996336926,2,2,2,95,27,94,5,4,1,1,244,0,315,886,57,97,218,196,119,0.08742331288343558,31.5,11.9,acbba_entry:119;collision_intent:97;state:99,0.25,0.10106382978723394,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.02122107200537,43.02122107200537,1,1,1,96,25,96,4,6,1,1,229,0,304,871,38,98,206,198,106,0.061788617886178863,30.4,10.6,acbba_entry:106;collision_intent:98;state:100,0.30000000000000004,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.70723243457382,43.70723243457382,0,0,0,92,26,91,5,4,4,4,238,0,342,966,57,98,244,194,148,0.07818930041152264,34.2,14.8,acbba_entry:148;collision_intent:98;state:96,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.925750956529114,35.925750956529114,0,0,0,67,22,71,0,2,0,0,205,0,227,607,71,69,158,140,87,0.15074309978768577,22.7,8.7,acbba_entry:87;collision_intent:69;state:71,0.1499999999999999,0.15140845070422526,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.44920088866142,44.44920088866142,0,0,0,95,26,95,4,5,0,0,239,0,296,840,46,97,199,196,100,0.0773109243697479,29.6,10.0,acbba_entry:100;collision_intent:97;state:99,0.10000000000000009,0.02894736842105261,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.62277230888447,35.62277230888447,1,1,1,80,21,75,9,6,0,0,184,0,280,801,36,84,196,168,112,0.06153846153846154,28.0,11.2,acbba_entry:112;collision_intent:84;state:84,0.25,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.92505566040679,32.92505566040679,0,0,0,75,20,79,0,4,3,2,172,0,271,758,52,79,192,158,113,0.09075043630017451,27.1,11.3,acbba_entry:113;collision_intent:79;state:79,0.1499999999999999,0.028481012658227778,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.14393768438252,53.14393768438252,0,0,0,108,31,111,1,11,4,4,291,0,415,1184,58,116,299,228,187,0.06487695749440715,41.5,18.7,acbba_entry:187;collision_intent:116;state:112,0.1499999999999999,0.05180180180180183,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.965963561957025,39.965963561957025,1,1,1,82,23,84,2,5,1,1,222,0,306,853,62,87,219,173,133,0.09480122324159021,30.6,13.3,acbba_entry:133;collision_intent:87;state:86,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.57525454034813,34.57525454034813,1,1,1,67,21,69,2,5,0,0,194,0,245,667,66,70,175,141,104,0.12619502868068833,24.5,10.4,acbba_entry:104;collision_intent:70;state:71,0.10000000000000009,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.65667608601432,39.65667608601432,1,1,1,83,24,84,3,9,1,1,215,0,285,805,47,86,199,173,112,0.07912457912457913,28.5,11.2,acbba_entry:112;collision_intent:86;state:87,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.63679489895637,36.63679489895637,1,1,1,83,22,85,2,4,0,0,189,0,262,743,40,84,178,171,91,0.07532956685499058,26.2,9.1,acbba_entry:91;collision_intent:84;state:87,0.25,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.48916845066518,46.48916845066518,1,1,1,99,28,99,4,8,0,0,246,0,321,916,44,101,220,204,117,0.0669710806697108,32.1,11.7,acbba_entry:117;collision_intent:101;state:103,0.3500000000000001,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.488400222137386,35.488400222137386,2,2,2,83,21,83,4,9,0,0,181,0,281,795,33,84,197,171,110,0.05699481865284974,28.1,11.0,acbba_entry:110;collision_intent:84;state:87,0.30000000000000004,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.42783955858122,46.42783955858122,0,0,0,98,27,98,4,7,4,3,252,0,324,932,37,106,218,208,116,0.05683563748079877,32.4,11.6,acbba_entry:116;collision_intent:106;state:102,0.30000000000000004,0.05102040816326525,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.17509244516033,37.17509244516033,0,0,0,86,22,87,3,3,0,0,190,0,279,787,48,88,191,178,101,0.0840630472854641,27.9,10.1,acbba_entry:101;collision_intent:88;state:90,0.3500000000000001,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.70502710520004,36.70502710520004,0,0,0,79,22,83,0,4,1,1,197,0,300,841,56,84,216,167,133,0.08682170542635659,30.0,13.3,acbba_entry:133;collision_intent:84;state:83,0.1499999999999999,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.315428027406725,44.315428027406725,0,0,0,101,26,103,2,4,3,2,227,0,319,899,53,106,213,211,108,0.08346456692913386,31.9,10.8,acbba_entry:108;collision_intent:106;state:105,0.10000000000000009,0.016990291262136026,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.56089007534224,32.56089007534224,0,0,0,64,19,68,0,3,2,2,187,0,243,656,72,68,175,136,107,0.13740458015267176,24.3,10.7,acbba_entry:107;collision_intent:68;state:68,0.10000000000000009,0.09558823529411775,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.20577041350133,35.20577041350133,0,0,0,76,21,79,1,7,0,0,184,0,268,755,46,79,189,159,109,0.08156028368794327,26.8,10.9,acbba_entry:109;collision_intent:79;state:80,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.78226720638183,38.78226720638183,0,0,0,71,23,74,1,8,3,2,225,0,263,746,40,77,186,152,111,0.07207207207207207,26.3,11.1,acbba_entry:111;collision_intent:77;state:75,0.3500000000000001,0.1283783783783783,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.89559602569023,47.89559602569023,1,1,1,101,28,99,6,10,1,1,257,0,338,960,51,105,233,210,128,0.07327586206896551,33.8,12.8,acbba_entry:128;collision_intent:105;state:105,0.1499999999999999,0.05808080808080818,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.44264275654884,40.44264275654884,0,0,0,90,24,92,2,6,2,2,217,0,333,951,45,93,240,187,146,0.06276150627615062,33.3,14.6,acbba_entry:146;collision_intent:93;state:94,0.1499999999999999,0.03804347826086962,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.012960490113564,41.012960490113564,0,0,0,91,24,93,2,7,0,0,211,0,312,867,66,93,219,188,124,0.10091743119266056,31.2,12.4,acbba_entry:124;collision_intent:93;state:95,0.25,0.045698924731182755,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.39319554179207,51.39319554179207,0,0,0,104,30,105,3,4,3,3,285,0,372,1077,37,110,262,218,154,0.047193877551020405,37.2,15.4,acbba_entry:154;collision_intent:110;state:108,0.25,0.07857142857142851,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.44537190441131,48.44537190441131,1,1,1,105,28,100,9,2,10,6,255,0,389,1127,37,113,276,222,167,0.044848484848484846,38.9,16.7,acbba_entry:167;collision_intent:113;state:109,0.25,0.04499999999999993,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.749153203257382,28.749153203257382,0,0,0,64,17,68,0,2,0,0,155,0,221,619,41,65,156,133,88,0.08817204301075268,22.1,8.8,acbba_entry:88;collision_intent:65;state:68,0.10000000000000009,0.03676470588235303,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.51335193000436,40.51335193000436,0,0,0,89,24,92,1,11,0,0,211,0,306,867,48,90,216,183,123,0.07441860465116279,30.6,12.3,acbba_entry:123;collision_intent:90;state:93,0.25,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.00630621213562,39.00630621213562,1,1,1,75,23,76,3,3,0,0,217,0,256,727,39,78,178,157,99,0.07330827067669173,25.6,9.9,acbba_entry:99;collision_intent:78;state:79,0.1499999999999999,0.08552631578947367,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.28623074725198,40.28623074725198,0,0,0,94,24,95,3,1,3,2,210,0,324,889,81,97,227,195,129,0.11929307805596466,32.4,12.9,acbba_entry:129;collision_intent:97;state:98,0.10000000000000009,0.03421052631578947,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.48612245047247,46.48612245047247,1,1,1,105,27,99,10,6,0,0,243,0,327,925,53,107,220,216,111,0.0806697108066971,32.7,11.1,acbba_entry:111;collision_intent:107;state:109,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.73776095389449,41.73776095389449,0,0,0,96,25,100,0,3,2,2,217,0,327,926,52,99,228,199,128,0.0763582966226138,32.7,12.8,acbba_entry:128;collision_intent:99;state:100,0.10000000000000009,0.014999999999999902,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.99298996448123,50.99298996448123,3,3,3,99,30,92,11,3,0,0,283,0,304,831,79,102,202,205,99,0.13079470198675497,30.4,9.9,acbba_entry:99;collision_intent:102;state:103,0.25,0.1467391304347827,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.72364316603656,42.72364316603656,0,0,0,88,25,92,0,10,0,0,232,0,306,836,79,93,213,185,121,0.12421383647798742,30.6,12.1,acbba_entry:121;collision_intent:93;state:92,0.44999999999999996,0.07065217391304346,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.74761938151661,40.74761938151661,0,0,0,91,24,95,0,9,1,1,212,0,309,849,75,94,215,189,120,0.11682242990654206,30.9,12.0,acbba_entry:120;collision_intent:94;state:95,0.25,0.02894736842105261,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.59785587659845,40.59785587659845,0,0,0,81,24,82,3,7,3,3,225,0,285,817,35,88,197,173,112,0.05952380952380952,28.5,11.2,acbba_entry:112;collision_intent:88;state:85,0.3999999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.55327329826738,51.55327329826738,0,0,0,106,31,109,1,9,2,2,280,0,399,1104,87,113,286,223,176,0.10175438596491228,39.9,17.6,acbba_entry:176;collision_intent:113;state:110,0.10000000000000009,0.07568807339449535,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.230287219047064,37.230287219047064,1,1,1,82,22,81,5,8,0,0,196,0,275,767,55,84,191,170,105,0.09649122807017543,27.5,10.5,acbba_entry:105;collision_intent:84;state:86,0.3999999999999999,0.07716049382716039,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.80177956677272,31.80177956677272,0,0,0,67,19,71,0,3,2,2,173,0,246,680,55,71,175,142,104,0.1053639846743295,24.6,10.4,acbba_entry:104;collision_intent:71;state:71,0.1499999999999999,0.059859154929577496,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.3894293335244,38.3894293335244,0,0,0,86,23,90,0,4,0,0,197,0,282,800,43,88,194,178,104,0.07426597582037997,28.2,10.4,acbba_entry:104;collision_intent:88;state:90,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.675727265569016,47.675727265569016,1,1,1,88,28,86,6,8,4,3,270,0,304,877,32,94,210,186,118,0.051036682615629984,30.4,11.8,acbba_entry:118;collision_intent:94;state:92,0.30000000000000004,0.08720930232558133,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.98762934564636,36.98762934564636,0,0,0,84,22,88,0,3,1,1,190,0,270,756,51,86,184,174,96,0.09289617486338798,27.0,9.6,acbba_entry:96;collision_intent:86;state:88,0.25,0.02840909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.82821326179679,42.82821326179679,0,0,0,91,25,93,2,10,0,0,230,0,307,857,61,93,214,188,119,0.09546165884194054,30.7,11.9,acbba_entry:119;collision_intent:93;state:95,0.1499999999999999,0.040322580645161255,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.62686289773914,40.62686289773914,0,0,0,93,24,95,2,7,5,5,211,0,318,884,67,98,220,195,123,0.1019786910197869,31.8,12.3,acbba_entry:123;collision_intent:98;state:97,0.30000000000000004,0.03421052631578947,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.91225445322338,32.91225445322338,1,1,1,74,19,76,2,4,0,0,172,0,256,728,34,76,180,154,102,0.06367041198501873,25.6,10.2,acbba_entry:102;collision_intent:76;state:78,0.3999999999999999,0.019736842105263053,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.90344453365957,35.90344453365957,1,1,1,79,21,76,7,1,0,0,191,0,259,740,34,81,178,164,95,0.064030131826742,25.9,9.5,acbba_entry:95;collision_intent:81;state:83,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.41263043084463,39.41263043084463,0,0,0,85,23,89,0,2,1,1,206,0,305,852,60,89,216,178,127,0.09302325581395349,30.5,12.7,acbba_entry:127;collision_intent:89;state:89,0.10000000000000009,0.02528089887640439,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.725050500615055,45.725050500615055,0,0,0,99,27,103,0,9,3,3,244,0,350,1000,47,104,246,207,143,0.06394557823129252,35.0,14.3,acbba_entry:143;collision_intent:104;state:103,0.25,0.04126213592233019,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.92361344482625,47.92361344482625,1,1,1,88,28,91,1,6,0,0,270,0,301,849,52,90,211,182,119,0.08240887480190175,30.1,11.9,acbba_entry:119;collision_intent:90;state:92,0.3500000000000001,0.13461538461538458,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.99825032083806,36.99825032083806,2,2,2,86,22,85,5,10,0,0,189,0,286,798,57,86,200,176,110,0.09547738693467336,28.6,11.0,acbba_entry:110;collision_intent:86;state:90,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.23284222659828,42.23284222659828,1,1,1,82,25,84,2,3,0,0,236,0,280,787,51,87,193,173,107,0.08838821490467938,28.0,10.7,acbba_entry:107;collision_intent:87;state:86,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.154148933167576,47.154148933167576,0,0,0,99,28,103,0,8,2,2,255,0,332,937,56,103,229,206,126,0.08187134502923976,33.2,12.6,acbba_entry:126;collision_intent:103;state:103,0.10000000000000009,0.06067961165048552,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.370645216840586,46.370645216840586,0,0,0,73,27,77,0,5,0,0,281,0,269,779,25,77,192,154,115,0.04363001745200698,26.9,11.5,acbba_entry:115;collision_intent:77;state:77,0.1499999999999999,0.13961038961038952,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.915434806928964,48.915434806928964,2,2,2,109,29,108,5,16,5,5,259,0,407,1173,42,117,290,230,177,0.04861111111111111,40.7,17.7,acbba_entry:177;collision_intent:117;state:113,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.52733153025081,39.52733153025081,1,1,1,75,23,78,1,3,0,0,224,0,254,707,52,78,176,157,97,0.09904761904761905,25.4,9.7,acbba_entry:97;collision_intent:78;state:79,0.10000000000000009,0.13461538461538458,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.487997174625384,42.487997174625384,2,2,2,90,25,87,7,12,0,0,225,0,313,837,99,92,221,186,127,0.15,31.3,12.7,acbba_entry:127;collision_intent:92;state:94,0.3999999999999999,0.08908045977011492,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.995805577261226,27.995805577261226,0,0,0,57,17,61,0,5,4,2,147,0,226,630,47,63,163,124,102,0.09631147540983606,22.6,10.2,acbba_entry:102;collision_intent:63;state:61,0.30000000000000004,0.061475409836065475,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.31477028865241,52.31477028865241,1,1,1,111,30,107,8,10,3,3,280,0,381,1100,40,116,265,231,150,0.050505050505050504,38.1,15.0,acbba_entry:150;collision_intent:116;state:115,0.30000000000000004,0.08644859813084116,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.862159756639464,34.862159756639464,2,2,2,81,21,77,8,4,2,2,180,0,273,766,50,83,190,168,105,0.08818342151675485,27.3,10.5,acbba_entry:105;collision_intent:83;state:85,0.30000000000000004,0.06168831168831179,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.50671531642272,44.50671531642272,0,0,0,95,26,99,0,6,3,3,242,0,346,979,56,101,245,200,146,0.07650273224043716,34.6,14.6,acbba_entry:146;collision_intent:101;state:99,0.25,0.04292929292929304,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.89932959253051,41.89932959253051,0,0,0,98,25,99,3,5,3,3,222,0,339,965,49,101,238,203,136,0.06891701828410689,33.9,13.6,acbba_entry:136;collision_intent:101;state:102,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.00060097972712,35.00060097972712,0,0,0,59,20,63,0,2,0,0,208,0,227,645,34,62,165,125,102,0.06896551724137931,22.7,10.2,acbba_entry:102;collision_intent:62;state:63,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.43926600660937,39.43926600660937,0,0,0,87,23,90,1,6,3,2,206,0,303,834,69,91,212,182,121,0.10952380952380952,30.3,12.1,acbba_entry:121;collision_intent:91;state:91,0.25,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
