trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,67,36,31,205,9,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,13,3,2,0,0,0,60,32,28,209,12,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,2,0,0,0,76,48,28,184,21,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,0,22,0,5,0,0,0,70,44,26,175,27,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,65,42,23,197,10,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,71,45,26,197,4,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,189,16,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,3,0,0,0,70,41,29,213,9,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,18,1,3,1,1,0,68,40,28,218,6,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,76,48,28,211,6,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,79,51,28,187,27,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,73,45,28,193,24,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,70,42,28,210,10,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,3,2,1,0,73,40,33,205,12,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,2,1,0,75,45,30,203,13,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,21,5,2,0,0,0,80,51,29,203,18,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,79,51,28,221,3,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,63,36,27,231,7,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,81,52,29,204,16,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,17,2,1,2,2,0,70,39,31,194,14,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,69,36,33,203,6,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,1,1,0,73,38,35,197,9,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,67,36,31,198,13,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,89,59,30,237,35,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,29,1,1,21,9,1,0,0,0,92,59,33,248,19,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,1,0,29,0,6,2,2,0,91,59,32,260,8,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,89,56,33,257,13,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,74,47,27,188,23,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,70,42,28,207,8,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,0,0,21,0,4,0,0,0,68,42,26,215,2,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,74,47,27,190,22,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,99,69,30,245,25,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,33,1,2,20,14,2,0,0,0,101,68,33,253,14,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,1,1,26,2,3,3,3,0,94,59,35,260,14,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,75,44,31,281,12,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,12,5,2,0,0,0,61,34,27,181,11,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,69,43,26,174,11,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,57,30,27,189,8,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,67,40,27,165,21,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,64,41,23,144,15,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,51,28,23,167,4,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,54,30,24,161,7,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,0,14,0,4,0,0,0,54,28,26,158,11,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,77,48,29,220,18,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,1,1,0,80,51,29,230,5,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,79,51,28,232,5,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,26,0,1,0,0,0,80,51,29,220,15,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,79,48,31,218,18,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,20,2,2,3,3,0,79,46,33,230,7,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,79,49,30,229,8,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,3,0,0,0,80,48,32,223,12,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,2,0,0,0,86,55,31,230,14,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,78,46,32,247,4,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,79,49,30,241,9,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,23,5,0,0,0,0,87,55,32,230,12,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,68,45,23,184,18,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,69,47,22,197,5,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,64,42,22,197,9,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,2,0,0,0,70,48,22,185,15,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,65,41,24,160,23,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,63,38,25,178,5,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,58,33,25,182,6,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,62,38,24,165,20,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,0,1,18,2,5,0,0,0,69,40,29,178,13,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,62,36,26,196,2,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,1,1,0,67,40,27,191,3,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,63,34,29,182,15,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,79,49,30,208,28,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,86,51,35,218,12,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,25,1,0,0,0,0,84,51,33,218,13,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,67,34,33,230,18,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,1,14,5,1,0,0,0,68,39,29,193,15,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,4,0,0,0,70,40,30,200,8,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,70,41,29,203,3,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,72,43,29,179,28,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,58,36,22,162,22,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,62,39,23,168,13,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,64,39,25,173,5,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,59,39,20,160,23,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,23,1,5,0,0,0,84,47,37,222,24,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,79,49,30,236,16,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,87,49,38,226,17,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,1,1,0,81,48,33,231,18,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,74,47,27,181,20,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,68,45,23,202,4,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,62,36,26,205,7,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,71,45,26,182,21,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,77,47,30,220,10,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,78,46,32,229,3,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,1,1,0,79,48,31,226,3,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,2,0,0,0,77,47,30,215,15,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,0,24,0,5,0,0,0,89,50,39,265,11,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,2,21,2,2,2,1,0,92,49,43,273,1,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,1,1,0,90,51,39,269,6,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,95,57,38,253,18,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,1,25,3,2,0,0,0,82,55,27,213,15,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,1,19,2,2,0,0,0,72,42,30,233,4,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,72,42,30,228,9,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,20,6,4,0,0,0,84,52,32,213,12,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,25,0,3,0,0,0,77,49,28,210,9,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,77,49,28,214,6,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,3,2,2,0,76,46,30,213,7,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,67,38,29,212,17,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,1,23,5,2,5,5,0,94,55,39,249,14,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,20,2,4,1,1,0,82,45,37,270,5,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,0,27,0,4,2,2,0,91,55,36,259,7,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,91,55,36,252,15,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,69,43,26,177,18,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,67,43,24,192,6,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,15,3,3,0,0,0,61,36,25,191,12,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,68,43,25,178,18,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,20,2,0,0,0,0,74,43,31,195,24,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,5,0,0,0,74,41,33,214,5,known_visit_horizon,commitment_horizon,1,h1,10,4
