trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,30.88570338661547,30.88570338661547,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(9,3);(8,12)",162,0,known_visit_core_500,10,4,8
65,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,30.211041580446278,30.211041580446278,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,8);(12,14);(8,14)",156,0,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,35.21425139075373,35.21425139075373,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(17,16);(9,6)",178,0,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,35.58364275377953,35.58364275377953,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,2);(18,14);(12,18)",196,0,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.90345384168119,32.90345384168119,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(7,12)",192,0,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.900432685339915,29.900432685339915,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,9);(5,10);(13,14)",183,0,known_visit_core_500,10,4,8
70,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,27.967046379810448,27.967046379810448,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,10);(7,9);(10,14)",144,0,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.98257000652515,41.98257000652515,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(14,14);(18,17)",226,0,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,48.85374491374038,48.85374491374038,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,3);(13,9);(17,17)",265,0,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,64.51344129907186,64.51344129907186,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(8,11);(2,7);(7,8)",363,0,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,39.110694615057945,39.110694615057945,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,12);(14,9);(11,16)",229,0,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.3195399640505,32.3195399640505,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(10,13);(9,16);(12,15)",184,0,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.218214972543024,35.218214972543024,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,8);(12,16)",181,0,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,42.50613999139852,42.50613999139852,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(16,13);(5,6)",233,0,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,35.895788613138485,35.895788613138485,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,8);(16,11);(14,11)",184,0,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,43.389215149022206,43.389215149022206,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(9,17)",257,0,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,39.944996083485,39.944996083485,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,0);(11,14);(18,13)",209,0,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,33.52711326335339,33.52711326335339,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,3);(15,17);(14,13)",171,0,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.168289779247985,35.168289779247985,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,10);(8,13)",199,0,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.279426040652105,35.279426040652105,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,7);(3,10);(16,15)",203,0,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.15675027816264,35.15675027816264,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(18,13);(13,10)",183,0,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,43.54469164303577,43.54469164303577,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,10);(10,11);(9,11)",233,0,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,49.050157467945915,49.050157467945915,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,16);(12,11);(8,10)",283,0,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,36.72746869314664,36.72746869314664,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,8);(13,13);(18,14)",199,0,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,46.75025544193173,46.75025544193173,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,5);(16,4);(16,10)",238,0,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,51.19646186956702,51.19646186956702,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,5);(16,13);(17,8)",273,0,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,33.12686436231187,33.12686436231187,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,2);(13,14);(14,14)",177,0,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.19624426210978,43.19624426210978,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(2,17);(14,11);(18,17)",239,0,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,65.2681307688258,65.2681307688258,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,15);(6,16);(7,4)",390,0,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.83703405503897,36.83703405503897,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,5);(17,15);(17,16)",201,0,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,37.04849688851089,37.04849688851089,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,8);(15,8);(11,15)",196,0,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,40.442942234508294,40.442942234508294,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,7);(15,15);(9,8)",213,0,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,41.20791634538344,41.20791634538344,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,2);(16,8);(5,6)",233,0,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.955998374296016,36.955998374296016,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,3);(11,10);(1,18)",229,0,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,48.70963606209993,48.70963606209993,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(12,10);(17,13);(13,13)",267,0,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,36.92849968380074,36.92849968380074,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(9,14);(11,15)",204,0,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.09888170507561,35.09888170507561,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(4,17);(16,16)",197,0,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,65.42312837528311,65.42312837528311,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,6);(16,6);(3,9)",377,0,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.754501663943632,29.754501663943632,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(13,14);(3,12)",160,0,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,32.21136565156486,32.21136565156486,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(8,5);(11,14);(12,18)",185,0,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,32.015658360680604,32.015658360680604,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,1);(15,8);(8,13)",172,0,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,36.72739646671628,36.72739646671628,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,7);(18,8);(14,16)",204,0,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.73165505076881,39.73165505076881,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,10);(9,8);(14,12)",223,0,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,32.78856839875925,32.78856839875925,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(10,5);(14,7);(11,13)",176,0,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,36.954957203829146,36.954957203829146,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(2,6);(17,9);(15,15)",216,0,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,39.00392517198613,39.00392517198613,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,5);(18,9);(14,13)",218,0,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.703722353877964,34.703722353877964,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,7);(11,13);(16,15)",187,0,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.65270864408797,48.65270864408797,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,15);(16,5);(15,16)",268,0,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,45.567714553378664,45.567714553378664,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,0);(12,13);(18,13)",233,0,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,53.85120901873989,53.85120901873989,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,10);(17,5);(5,17)",293,0,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,46.18609112990873,46.18609112990873,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,5);(15,18);(18,12)",272,0,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.88130194287844,42.88130194287844,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,15);(17,5);(17,16)",218,0,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,40.07307270164846,40.07307270164846,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,12);(14,13);(3,9)",221,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.71179570396125,48.71179570396125,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,15);(17,17);(18,17)",272,0,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,43.76136704387472,43.76136704387472,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,6);(17,14);(8,9)",240,0,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,31.003003520391314,31.003003520391314,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,3);(18,11);(5,11)",169,0,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,42.308609233649314,42.308609233649314,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,7);(4,10);(8,18)",224,0,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,56.54119094081557,56.54119094081557,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,18);(4,3);(9,4)",295,0,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,71.05659613393335,71.05659613393335,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(17,10);(0,13);(18,17)",408,0,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.67881062868347,36.67881062868347,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(13,6);(18,17)",187,0,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.20513779793279,35.20513779793279,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,1);(15,18);(13,17)",181,0,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,28.215965727087053,28.215965727087053,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,10);(10,14)",160,0,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,37.5546543204495,37.5546543204495,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(10,10);(17,13);(1,10)",221,0,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,32.84762133221462,32.84762133221462,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,9);(17,12);(12,16)",169,0,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.071435570723985,40.071435570723985,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,5);(17,9);(8,6)",229,0,known_visit_core_500,10,4,8
