trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,6,33.84388094366321,33.84388094366321,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,1,18.018693699581117,18.018693699581117,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,2,30.416038230571672,30.416038230571672,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,12,3.638796548293602,3.638796548293602,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,14,12.2937451325585,12.2937451325585,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,16,24.361392924737235,24.361392924737235,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,14,14.26604911018488,14.26604911018488,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,7,7.358406317782886,7.358406317782886,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,5,26.889992848765182,26.889992848765182,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,16,33.27161552464979,33.27161552464979,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,13,38.244046480235475,38.244046480235475,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,5,27.690492906586304,27.690492906586304,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,7,34.28318525870434,34.28318525870434,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,8,9.01712687013927,9.01712687013927,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,6,17.263305426178608,17.263305426178608,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,6,41.45412385296174,41.45412385296174,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,7,35.58780917359576,35.58780917359576,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,8,24.701296798233265,24.701296798233265,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,7,16.127657141041766,16.127657141041766,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,7,18.174000751358893,18.174000751358893,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,6,24.12402566761835,24.12402566761835,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,12,20.505978503664004,20.505978503664004,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,6,0.3275435186289928,0.3275435186289928,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,16,15.948615109514892,15.948615109514892,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,4,17.364703966052396,17.364703966052396,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,7,34.167380219741766,34.167380219741766,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,7,6.202165665553031,6.202165665553031,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,7,4.177544989376624,4.177544989376624,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,0,0.12553667397728613,0.12553667397728613,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,17,19.943848986125083,19.943848986125083,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,16,24.3252422799726,24.3252422799726,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,8,54.69382760047078,54.69382760047078,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,0,8.85336667633618,8.85336667633618,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,13,38.45387549965662,38.45387549965662,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,8,30.990444972229486,30.990444972229486,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,2,12.610684831326731,12.610684831326731,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,9,50.80586233218731,50.80586233218731,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,3,14.269856216743669,14.269856216743669,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,16,2.2158906097502533,2.2158906097502533,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,3,26.762431870963635,26.762431870963635,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,14,8.82893100747526,8.82893100747526,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,5,34.052277682554895,34.052277682554895,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,5,18.039545096503495,18.039545096503495,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,7,18.235901127023595,18.235901127023595,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,3,10.999604693289287,10.999604693289287,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,5,5.638578016520666,5.638578016520666,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,17,23.087108265163337,23.087108265163337,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,4,28.748668548594697,28.748668548594697,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,14,12.50370071228474,12.50370071228474,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,4,23.078191898770296,23.078191898770296,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,3,19.35055889244043,19.35055889244043,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,13,17.169108972300734,17.169108972300734,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,15,21.42713611243741,21.42713611243741,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,10,7.417483227712679,7.417483227712679,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,18,27.214475682387285,27.214475682387285,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,9,42.88341166985048,42.88341166985048,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,0,11.996626181965857,11.996626181965857,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,14,34.74800300991796,34.74800300991796,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,16,22.303965382083312,22.303965382083312,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,4,27.667082624397107,27.667082624397107,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,17,10.63861023118596,10.63861023118596,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,7,31.968026298949088,31.968026298949088,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,10,31.556486489312054,31.556486489312054,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.189401182041797,7.189401182041797,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,12,28.94829988717665,28.94829988717665,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,12,10.337342430851288,10.337342430851288,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,3,44.8646905583116,44.8646905583116,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,6,36.52255929082485,36.52255929082485,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,2,12.248175471708638,12.248175471708638,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,14,24.717482341789456,24.717482341789456,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,11,35.64288926132041,35.64288926132041,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,0,12.067957405403726,12.067957405403726,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,10,34.552676485417194,34.552676485417194,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,0,0.22285405023103852,0.22285405023103852,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,7,27.10626071536139,27.10626071536139,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.451789317469082,7.451789317469082,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,8,4.144951971250214,4.144951971250214,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,13,29.0702968462221,29.0702968462221,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,13,13.77770358420229,13.77770358420229,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,18,22.409393911676112,22.409393911676112,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,5,16.689152058711525,16.689152058711525,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,6.800790176119757,6.800790176119757,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,7,8.956327754925493,8.956327754925493,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,3,23.822519401005458,23.822519401005458,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,0,0.10240011791193679,0.10240011791193679,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,18,15.407231118925434,15.407231118925434,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,1,14.212505147250436,14.212505147250436,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,12,18.620491727890943,18.620491727890943,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,3,33.044555821100005,33.044555821100005,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,0,36.849227294409324,36.849227294409324,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,4,15.792670200548537,15.792670200548537,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,1,29.69479083347598,29.69479083347598,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,18,27.89043597298064,27.89043597298064,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,9,35.49197598661225,35.49197598661225,02,02,1,0,True,known_visit_core_500,10,4,8
