trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,2,12,12,3,0,0,0,86,48,38,228,32,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,2,0,0,0,101,49,52,209,36,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,2,1,0,66,43,23,240,39,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,1,0,0,0,93,48,45,218,34,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,1,18,1,1,0,0,0,76,38,38,182,35,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,78,39,39,182,34,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,79,43,36,184,31,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,61,26,35,189,44,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,18,1,0,3,2,0,75,40,35,239,42,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,2,1,0,89,47,42,228,39,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,0,1,22,1,1,0,0,0,87,46,41,229,40,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,2,0,0,0,106,65,41,204,47,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,16,2,0,0,0,0,79,36,43,125,36,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,63,41,22,151,27,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,52,30,22,153,36,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,47,6,41,166,27,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,64,30,34,204,17,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,18,3,0,0,0,0,67,42,25,183,35,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,81,44,37,175,29,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,74,53,21,183,29,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,1,1,0,95,54,41,232,39,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,1,0,0,0,92,53,39,226,48,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,95,56,39,245,27,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,2,19,8,1,0,0,0,85,53,32,232,49,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,0,0,0,0,80,43,37,187,32,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,69,41,28,203,27,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,81,43,38,187,31,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,1,19,3,1,0,0,0,70,43,27,195,35,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,78,41,37,129,29,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,1,17,3,0,0,0,0,53,39,14,162,20,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,50,26,24,162,23,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,55,30,25,160,20,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,0,2,10,3,2,0,0,0,78,26,52,216,42,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,91,46,45,207,38,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,94,53,41,201,42,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,74,36,38,216,47,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,0,0,0,0,87,54,33,320,61,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,109,65,44,308,52,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,0,2,1,0,102,61,41,313,53,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,171,39,132,258,39,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,77,41,36,190,31,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,68,41,27,189,40,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,59,33,26,204,34,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,94,39,55,171,32,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,85,43,42,219,45,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,4,0,0,0,100,34,66,221,27,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,69,43,26,227,53,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,4,0,0,0,96,44,52,219,34,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,49,22,27,190,37,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,65,42,23,181,31,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,0,0,0,80,49,31,163,34,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,1,19,6,0,0,0,0,84,49,35,165,29,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,3,0,0,0,95,47,48,269,42,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,4,0,0,0,93,45,48,257,54,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,0,0,0,120,48,72,241,44,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,98,38,60,266,41,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,67,37,30,173,37,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,1,0,0,0,64,22,42,187,26,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,76,39,37,172,30,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,71,37,34,174,32,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,95,41,54,221,36,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,90,40,50,227,35,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,1,18,3,0,0,0,0,96,41,55,215,40,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,71,41,30,234,47,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,242,55,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,1,10,12,4,0,0,0,107,44,63,223,36,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,1,1,0,92,47,45,231,44,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,21,5,2,1,1,0,99,52,47,228,40,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,1,19,5,3,0,0,0,132,48,84,242,45,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,93,34,59,259,66,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,97,51,46,273,48,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,97,49,48,272,50,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,76,43,33,167,30,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,1,18,2,0,0,0,0,60,40,20,179,34,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,68,40,28,180,24,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,0,3,15,7,0,0,0,0,69,43,26,167,37,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,3,0,0,0,101,61,40,244,31,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,98,61,37,241,38,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,64,32,32,266,46,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,3,0,0,0,114,61,53,233,29,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,3,0,0,0,100,34,66,217,38,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,0,0,0,81,42,39,242,32,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,80,45,35,233,42,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,20,3,1,0,0,0,95,45,50,219,42,known_visit_core_500,10,4,8
25,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,2,0,0,0,80,27,53,198,33,known_visit_core_500,10,4,8
25,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,82,43,39,191,38,known_visit_core_500,10,4,8
25,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,2,9,4,1,0,0,0,72,26,46,194,44,known_visit_core_500,10,4,8
25,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,77,30,47,191,42,known_visit_core_500,10,4,8
26,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,56,40,16,177,23,known_visit_core_500,10,4,8
26,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,1,1,0,70,46,24,164,22,known_visit_core_500,10,4,8
26,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,1,1,0,69,46,23,157,31,known_visit_core_500,10,4,8
26,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,0,0,0,62,45,17,165,29,known_visit_core_500,10,4,8
27,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,87,1,86,217,32,known_visit_core_500,10,4,8
27,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,1,0,0,0,88,32,56,207,41,known_visit_core_500,10,4,8
27,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,0,1,17,1,2,0,0,0,78,36,42,214,44,known_visit_core_500,10,4,8
27,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,84,35,49,202,51,known_visit_core_500,10,4,8
28,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,1,2,1,0,97,47,50,229,48,known_visit_core_500,10,4,8
28,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,2,16,9,1,0,0,0,92,50,42,236,45,known_visit_core_500,10,4,8
28,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,1,0,0,0,90,55,35,231,52,known_visit_core_500,10,4,8
28,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,95,56,39,244,35,known_visit_core_500,10,4,8
29,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,1,25,6,0,0,0,0,98,62,36,200,35,known_visit_core_500,10,4,8
29,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,0,30,1,1,0,0,0,91,62,29,212,30,known_visit_core_500,10,4,8
29,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,90,56,34,209,33,known_visit_core_500,10,4,8
29,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,1,1,0,54,32,22,250,28,known_visit_core_500,10,4,8
30,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,88,41,47,196,39,known_visit_core_500,10,4,8
30,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,83,41,42,207,34,known_visit_core_500,10,4,8
30,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,72,28,44,208,43,known_visit_core_500,10,4,8
30,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,81,37,44,204,39,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,0,0,0,0,111,42,69,232,46,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,78,42,36,261,51,known_visit_core_500,10,4,8
