trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.64288926132041,35.64288926132041,2,2,2,83,21,82,5,3,0,0,181,0,300,772,125,83,217,170,130,0.19290123456790123,30.0,13.0,collision_intent:83;dga_entry:130;state:87,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.044555821100005,33.044555821100005,1,1,1,65,20,66,3,0,0,0,184,0,236,613,92,67,169,136,100,0.18253968253968253,23.6,10.0,collision_intent:67;dga_entry:100;state:69,0.10000000000000009,0.0984848484848484,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.27898305843666,44.27898305843666,2,2,2,77,26,78,3,7,0,0,254,0,337,840,169,80,257,161,176,0.21976592977893367,33.7,17.6,collision_intent:80;dga_entry:176;state:81,0.44999999999999996,0.17948717948717952,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.005591879586966,55.005591879586966,3,3,3,105,32,103,6,2,2,1,295,0,469,1199,205,110,359,219,250,0.1908752327746741,46.9,25.0,collision_intent:110;dga_entry:250;state:109,0.30000000000000004,0.11407766990291268,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.759100604615405,33.759100604615405,0,0,0,74,20,78,0,2,0,0,181,0,298,754,137,76,222,154,144,0.2066365007541478,29.8,14.4,collision_intent:76;dga_entry:144;state:78,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.46026753439077,35.46026753439077,0,0,0,79,21,82,1,8,0,0,185,0,350,886,159,81,269,164,186,0.19825436408977556,35.0,18.6,collision_intent:81;dga_entry:186;state:83,0.1499999999999999,0.04878048780487809,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.430560043175696,41.430560043175696,1,1,1,78,24,75,7,1,0,0,236,0,278,699,131,80,198,162,116,0.22203389830508474,27.8,11.6,collision_intent:80;dga_entry:116;state:82,0.25,0.13666666666666671,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.78269153989579,38.78269153989579,0,0,0,86,23,90,0,10,0,0,205,0,406,1033,181,88,318,178,228,0.19052631578947368,40.6,22.8,collision_intent:88;dga_entry:228;state:90,0.3500000000000001,0.04444444444444451,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.103951911764604,31.103951911764604,0,0,0,65,19,69,0,1,0,0,167,0,278,706,125,66,212,135,143,0.19747235387045814,27.8,14.3,collision_intent:66;dga_entry:143;state:69,0.1499999999999999,0.09782608695652173,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.73750162050206,33.73750162050206,1,1,1,79,20,80,3,5,0,0,175,0,352,897,158,80,272,163,189,0.19386503067484662,35.2,18.9,collision_intent:80;dga_entry:189;state:83,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.57376348166469,44.57376348166469,1,1,1,86,25,73,17,8,2,2,252,0,367,924,175,91,276,181,186,0.211864406779661,36.7,18.6,collision_intent:91;dga_entry:186;state:90,0.25,0.1404109589041096,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.484269399274794,42.484269399274794,1,1,1,88,25,86,6,8,0,0,229,0,419,1046,209,90,329,182,237,0.21218274111675126,41.9,23.7,collision_intent:90;dga_entry:237;state:92,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.71540998221438,35.71540998221438,4,4,4,80,21,75,9,2,0,0,184,0,273,693,125,82,191,166,107,0.21853146853146854,27.3,10.7,collision_intent:82;dga_entry:107;state:84,0.30000000000000004,0.07666666666666666,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.236546281137095,51.236546281137095,2,2,2,105,30,105,4,7,0,0,281,0,377,984,144,106,271,215,162,0.17777777777777778,37.7,16.2,collision_intent:106;dga_entry:162;state:109,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.61976219770316,37.61976219770316,1,1,1,80,22,80,4,6,0,0,202,0,356,911,154,82,274,166,190,0.18803418803418803,35.6,19.0,collision_intent:82;dga_entry:190;state:84,0.1499999999999999,0.05624999999999991,known_visit_core_500,10,4,8
25,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.552979068766575,34.552979068766575,2,2,2,59,21,59,4,4,0,0,201,0,311,774,157,63,248,126,185,0.21159029649595687,31.1,18.5,collision_intent:63;dga_entry:185;state:63,0.1499999999999999,0.17372881355932202,known_visit_core_500,10,4,8
26,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.20215332275239,37.20215332275239,0,0,0,85,22,89,0,2,2,2,194,0,257,663,105,88,169,177,80,0.20833333333333334,25.7,8.0,collision_intent:88;dga_entry:80;state:89,0.3500000000000001,0.02528089887640439,known_visit_core_500,10,4,8
27,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.884106860043328,28.884106860043328,1,1,1,49,17,52,1,3,0,0,176,0,337,840,168,51,286,104,233,0.19649122807017544,33.7,23.3,collision_intent:51;dga_entry:233;state:53,0.55,0.25,known_visit_core_500,10,4,8
28,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.241914324684544,46.241914324684544,3,3,3,99,27,93,10,3,2,1,249,0,374,940,180,105,269,208,166,0.2236024844720497,37.4,16.6,collision_intent:105;dga_entry:166;state:103,0.25,0.11559139784946226,known_visit_core_500,10,4,8
29,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.06340115054617,53.06340115054617,1,1,1,101,30,98,7,2,1,1,299,0,333,871,126,107,226,212,121,0.1863905325443787,33.3,12.1,collision_intent:107;dga_entry:121;state:105,0.10000000000000009,0.12244897959183665,known_visit_core_500,10,4,8
30,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.58324099848735,33.58324099848735,0,0,0,70,20,74,0,2,0,0,185,0,324,815,155,73,251,147,177,0.20639147802929428,32.4,17.7,collision_intent:73;dga_entry:177;state:74,0.25,0.08108108108108114,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.82771215250395,43.82771215250395,1,1,1,90,26,89,5,6,0,0,238,0,390,990,178,95,295,189,201,0.2015855039637599,39.0,20.1,collision_intent:95;dga_entry:201;state:94,0.25,0.07584269662921339,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.39799045259493,37.39799045259493,0,0,0,74,22,78,0,11,0,0,207,0,351,866,184,78,273,156,195,0.22549019607843138,35.1,19.5,collision_intent:78;dga_entry:195;state:78,0.1499999999999999,0.07692307692307687,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.854908625276295,36.854908625276295,1,1,1,76,22,79,1,2,0,0,199,0,286,735,120,80,206,160,126,0.1951219512195122,28.6,12.6,collision_intent:80;dga_entry:126;state:80,0.25,0.06645569620253156,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.64900567142049,29.64900567142049,1,1,1,56,18,57,3,0,0,0,169,0,218,580,71,60,158,120,98,0.15074309978768577,21.8,9.8,collision_intent:60;dga_entry:98;state:60,0.10000000000000009,0.16228070175438591,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.82273643240067,32.82273643240067,0,0,0,72,20,75,1,3,0,0,172,0,280,706,131,73,207,149,131,0.21197411003236247,28.0,13.1,collision_intent:73;dga_entry:131;state:76,0.25,0.08333333333333326,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.33810135589633,43.33810135589633,2,2,2,89,26,87,6,3,4,2,229,0,377,959,170,93,284,186,191,0.2,37.7,19.1,collision_intent:93;dga_entry:191;state:93,0.30000000000000004,0.08908045977011492,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.420785453611906,39.420785453611906,3,3,3,80,23,76,8,5,0,0,215,0,353,893,163,83,270,167,186,0.20198265179677818,35.3,18.6,collision_intent:83;dga_entry:186;state:84,0.10000000000000009,0.11184210526315796,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.49979470447571,54.49979470447571,3,3,3,121,32,120,5,5,3,1,275,0,402,1032,172,123,279,248,154,0.2059880239520958,40.2,15.4,collision_intent:123;dga_entry:154;state:125,0.25,0.04166666666666674,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.253677101611125,50.253677101611125,1,1,1,109,30,111,2,1,5,2,256,0,391,1001,170,113,278,226,165,0.20432692307692307,39.1,16.5,collision_intent:113;dga_entry:165;state:113,0.10000000000000009,0.04279279279279269,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.91045002843667,32.91045002843667,0,0,0,73,20,77,0,3,0,0,172,0,241,600,120,75,166,152,89,0.24242424242424243,24.1,8.9,collision_intent:75;dga_entry:89;state:77,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.49055387449067,32.49055387449067,0,0,0,76,20,78,2,2,0,0,167,0,300,789,108,77,223,157,143,0.16216216216216217,30.0,14.3,collision_intent:77;dga_entry:143;state:80,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.32319185967285,45.32319185967285,2,2,2,88,27,87,5,2,0,0,249,0,336,879,127,91,245,183,153,0.17326057298772168,33.6,15.3,collision_intent:91;dga_entry:153;state:92,0.3999999999999999,0.14655172413793105,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.80152687256966,44.80152687256966,2,2,2,91,27,88,7,2,0,0,242,0,353,906,150,94,259,189,164,0.1937984496124031,35.3,16.4,collision_intent:94;dga_entry:164;state:95,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.93672706891416,39.93672706891416,0,0,0,77,24,78,3,5,0,0,223,0,325,814,159,80,245,161,164,0.21691678035470668,32.5,16.4,collision_intent:80;dga_entry:164;state:81,0.25,0.07051282051282048,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.79352148536867,39.79352148536867,1,1,1,89,23,89,4,6,0,0,207,0,375,948,175,91,284,184,191,0.20588235294117646,37.5,19.1,collision_intent:91;dga_entry:191;state:93,0.25,0.042134831460674205,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,178.6721530420872,178.6721530420872,8,8,8,143,45,113,34,5,120,1,1101,2,499,1266,228,152,347,299,200,0.21965317919075145,49.9,20.0,collision_intent:152;dga_entry:200;state:147,0.44999999999999996,0.1747787610619469,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.102430267566184,37.102430267566184,0,0,0,74,22,78,0,1,0,0,200,0,300,764,133,78,222,156,144,0.20060331825037708,30.0,14.4,collision_intent:78;dga_entry:144;state:78,0.3500000000000001,0.10897435897435903,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.97588356316899,38.97588356316899,1,1,1,70,23,73,1,8,3,2,222,0,344,893,138,76,268,150,194,0.1718555417185554,34.4,19.4,collision_intent:76;dga_entry:194;state:74,0.25,0.1952054794520548,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.165968717558194,38.165968717558194,2,2,2,88,22,88,4,6,1,1,197,0,405,994,220,90,315,182,223,0.2330508474576271,40.5,22.3,collision_intent:90;dga_entry:223;state:92,0.25,0.02840909090909083,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.74801353275448,35.74801353275448,1,1,1,74,21,74,4,6,0,0,188,0,347,876,162,77,270,155,192,0.20074349442379183,34.7,19.2,collision_intent:77;dga_entry:192;state:78,0.25,0.020270270270270174,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.97414820501456,36.97414820501456,0,0,0,76,22,80,0,3,0,0,201,0,256,660,105,80,176,160,96,0.2,25.6,9.6,collision_intent:80;dga_entry:96;state:80,0.30000000000000004,0.03750000000000009,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.94155582814639,35.94155582814639,1,1,1,79,22,80,3,1,0,0,189,0,318,776,176,82,236,165,153,0.24929178470254956,31.8,15.3,collision_intent:82;dga_entry:153;state:83,0.25,0.08125000000000004,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.61623628164014,72.61623628164014,2,2,2,117,42,115,6,2,0,0,429,0,373,983,134,120,253,241,132,0.17701453104359313,37.3,13.2,collision_intent:120;dga_entry:132;state:121,0.25,0.11521739130434772,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.53511414647437,47.53511414647437,1,1,1,94,28,96,2,1,0,0,256,0,333,871,126,97,236,195,138,0.17847025495750707,33.3,13.8,collision_intent:97;dga_entry:138;state:98,0.25,0.109375,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.65472390655998,35.65472390655998,3,3,3,79,21,78,5,1,0,0,185,0,293,753,123,81,212,164,129,0.1943127962085308,29.3,12.9,collision_intent:81;dga_entry:129;state:83,0.1499999999999999,0.012820512820512775,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.96009140726781,48.96009140726781,1,1,1,101,29,101,4,4,0,0,262,0,410,1035,189,105,305,210,200,0.20723684210526316,41.0,20.0,collision_intent:105;dga_entry:200;state:105,0.1499999999999999,0.0767326732673268,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.285287482943296,32.285287482943296,1,1,1,69,19,70,3,2,0,0,173,0,251,636,111,74,177,147,104,0.21022727272727273,25.1,10.4,collision_intent:74;dga_entry:104;state:73,0.10000000000000009,0.06428571428571428,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.487394881209244,31.487394881209244,0,0,0,67,19,71,0,5,0,0,165,0,326,842,134,71,255,142,184,0.17562254259501967,32.6,18.4,collision_intent:71;dga_entry:184;state:71,0.30000000000000004,0.052816901408450745,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.38929606974362,32.38929606974362,0,0,0,65,20,69,0,0,0,0,180,0,296,760,125,69,227,138,158,0.18436578171091444,29.6,15.8,collision_intent:69;dga_entry:158;state:69,0.25,0.08333333333333326,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.59742935435551,36.59742935435551,0,0,0,61,22,65,0,3,0,0,216,0,298,751,141,64,234,129,169,0.20142857142857143,29.8,16.9,collision_intent:64;dga_entry:169;state:65,0.30000000000000004,0.2038461538461538,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.8171826765078,34.8171826765078,0,0,0,63,21,65,2,1,0,0,201,0,268,663,139,64,204,131,137,0.2278688524590164,26.8,13.7,collision_intent:64;dga_entry:137;state:67,0.25,0.226923076923077,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.971710833138914,41.971710833138914,0,0,0,83,25,84,3,4,0,0,233,0,329,835,150,84,245,171,158,0.20463847203274216,32.9,15.8,collision_intent:84;dga_entry:158;state:87,0.44999999999999996,0.13690476190476186,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.23391620065716,71.23391620065716,3,3,3,129,42,106,27,4,1,1,405,0,410,1051,179,132,278,265,145,0.2146282973621103,41.0,14.5,collision_intent:132;dga_entry:145;state:133,0.1499999999999999,0.08018867924528306,known_visit_core_500,10,4,8
64,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.88570338661547,30.88570338661547,0,0,0,68,18,71,1,4,0,0,162,0,316,802,144,69,247,141,175,0.19485791610284167,31.6,17.5,collision_intent:69;dga_entry:175;state:72,0.25,0.045774647887323994,known_visit_core_500,10,4,8
65,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.211041580446278,30.211041580446278,0,0,0,70,18,72,2,3,0,0,156,0,302,748,156,72,230,146,156,0.22674418604651161,30.2,15.6,collision_intent:72;dga_entry:156;state:74,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.21425139075373,35.21425139075373,0,0,0,83,21,85,2,4,1,1,178,0,296,762,123,84,212,171,125,0.1943127962085308,29.6,12.5,collision_intent:84;dga_entry:125;state:87,0.1499999999999999,0.020588235294117574,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.58364275377953,35.58364275377953,1,1,1,71,21,71,4,2,0,0,196,0,288,737,124,74,214,149,139,0.19405320813771518,28.8,13.9,collision_intent:74;dga_entry:139;state:75,0.3500000000000001,0.130281690140845,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.90345384168119,32.90345384168119,1,1,1,57,20,56,5,0,0,0,192,0,241,606,114,60,181,121,120,0.2111111111111111,24.1,12.0,collision_intent:60;dga_entry:120;state:61,0.10000000000000009,0.2142857142857142,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.900432685339915,29.900432685339915,0,0,0,50,18,54,0,0,3,3,183,0,206,521,94,56,150,110,96,0.21029082774049218,20.6,9.6,collision_intent:56;dga_entry:96;state:54,0.3500000000000001,0.19444444444444442,known_visit_core_500,10,4,8
