trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,2,2,28,10,0,2,2,0,0.0,0,0,90,77,13,146,29,29,11.5439,0.39806551724137934,0.3349,0.7789,1.0931,7.9647,0.2746448275862069,0.2222,0.6196,0.7756,28,3.5792,0.12782857142857143,0.1237,0.1656,0.1681,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,3,1,28,2,1,0,0,0,0.0,0,0,74,60,14,170,21,58,20.3371,0.3506396551724138,0.31005,0.6162,1.1475,13.464,0.23213793103448277,0.1943,0.4719,0.832,58,6.8731,0.11850172413793103,0.11315,0.1574,0.1586,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,109,14,16,7.4395999999999995,0.46497499999999997,0.3577,1.0935,1.0935,5.3962,0.3372625,0.269,0.7864,0.7864,15,2.0434,0.13622666666666666,0.1328,0.1742,0.1742,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,2,1,24,4,0,0,0,0,0.0,0,0,60,55,5,108,17,6,3.7815000000000003,0.6302500000000001,0.62025,1.0984,1.0984,2.8852,0.4808666666666667,0.40700000000000003,0.7971,0.7971,6,0.8963,0.14938333333333334,0.14905000000000002,0.1638,0.1638,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,64,55,9,109,13,7,4.0858,0.5836857142857143,0.4603,1.1021,1.1021,3.1871,0.4553,0.3517,0.7922,0.7922,6,0.8987,0.14978333333333335,0.15425,0.1653,0.1653,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,76,67,9,121,18,6,3.4941,0.58235,0.50605,1.1055,1.1055,2.6391,0.43985,0.39885,0.7942,0.7942,6,0.855,0.1425,0.1478,0.1656,0.1656,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,2,2,22,4,0,0,0,0,0.0,0,0,65,53,12,131,19,33,14.968399999999999,0.45358787878787876,0.4024,0.8873,1.1114,10.4688,0.31723636363636365,0.2725,0.7304,0.7958,34,4.4996,0.13234117647058824,0.1285,0.1575,0.1618,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,4,1,32,2,0,0,0,0,0.0,0,0,75,67,8,118,23,10,4.593,0.4593,0.3498,1.1376,1.1376,3.7424,0.37424,0.31035,0.8193,0.8193,6,0.8506,0.14176666666666668,0.15045,0.1644,0.1644,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,58,51,7,102,18,7,6.1788,0.8826857142857143,0.564,1.6112,1.6112,5.0710999999999995,0.724442857142857,0.564,1.1792,1.1792,5,1.1077,0.22154,0.2219,0.2288,0.2288,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,98,18,8,6.7543999999999995,0.8442999999999999,0.6771,1.7172,1.7172,5.4457,0.6807125,0.5336000000000001,1.2336,1.2336,6,1.3087,0.21811666666666665,0.2224,0.2621,0.2621,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,59,51,8,105,15,7,6.0777,0.8682428571428572,0.8391,1.7008,1.7008,4.965,0.7092857142857143,0.6243,1.2563,1.2563,5,1.1127,0.22254000000000002,0.22,0.2334,0.2334,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,91,24,8,6.9459,0.8682375,0.82205,1.5861,1.5861,5.4597999999999995,0.6824749999999999,0.62015,1.1581,1.1581,7,1.4861,0.2123,0.2121,0.2353,0.2353,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,58,51,7,99,19,9,6.4887,0.7209666666666666,0.5365,1.6645,1.6645,5.2457,0.5828555555555556,0.4575,1.2101,1.2101,6,1.2429999999999999,0.20716666666666664,0.20879999999999999,0.2356,0.2356,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,57,51,6,109,11,9,5.7727,0.6414111111111112,0.4842,1.5638,1.5638,4.942,0.5491111111111111,0.4842,1.1417,1.1417,4,0.8307,0.207675,0.21034999999999998,0.2123,0.2123,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,55,6,1,54,2,0,0,0,0,0.0,0,0,122,111,11,139,23,9,4.6672,0.5185777777777778,0.4278,1.0927,1.0927,3.659,0.40655555555555556,0.3243,0.7874,0.7874,7,1.0082,0.14402857142857142,0.1471,0.1565,0.1565,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,2,2,30,7,0,0,0,0,0.0,0,0,84,74,10,174,26,68,23.9791,0.35263382352941175,0.3049,0.5677,1.0882,15.7007,0.2308926470588235,0.19235,0.4263,0.7881,68,8.2784,0.12174117647058823,0.1131,0.1702,0.2129,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,2,3,23,11,0,0,0,0,0.0,0,0,78,68,10,177,28,81,27.6379,0.34120864197530865,0.3104,0.5024,1.1385,18.1058,0.2235283950617284,0.1984,0.3416,0.8076,79,9.5321,0.12065949367088608,0.1141,0.1735,0.205,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,64,53,11,112,17,9,4.6808,0.5200888888888888,0.3901,1.1753,1.1753,3.7234000000000003,0.41371111111111114,0.323,0.8614,0.8614,7,0.9574,0.13677142857142857,0.1421,0.1587,0.1587,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,67,55,12,109,18,9,4.6419,0.5157666666666666,0.5079,1.0473,1.0473,3.6801,0.4089,0.3218,0.7515,0.7515,7,0.9618,0.1374,0.1475,0.1545,0.1545,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,1,22,5,1,0,0,0,0.0,0,0,63,53,10,113,17,9,4.8595,0.5399444444444444,0.4074,1.0177,1.0177,3.7586,0.41762222222222223,0.3198,0.7274,0.7274,8,1.1009,0.1376125,0.14095,0.1524,0.1524,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,2,0,38,0,0,0,0,0,0.0,0,0,81,75,6,128,24,8,4.3305,0.5413125,0.37949999999999995,1.0643,1.0643,3.6581,0.4572625,0.37949999999999995,0.746,0.746,4,0.6724,0.1681,0.15915,0.2056,0.2056,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,3,3,26,13,0,0,0,0,0.0,0,0,92,77,15,124,18,10,5.7514,0.57514,0.4909,1.0473,1.0473,4.4195,0.44195,0.35675,0.7452,0.7452,9,1.3319,0.1479888888888889,0.1518,0.172,0.172,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,61,48,13,146,26,56,28.2676,0.5047785714285714,0.45415,0.9434,1.1176,18.3726,0.3280821428571428,0.2786,0.7327,0.7862,56,9.895,0.17669642857142856,0.1739,0.2107,0.2646,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,59,51,8,106,15,7,3.7676,0.5382285714285714,0.5061,1.0848,1.0848,3.0484999999999998,0.43549999999999994,0.376,0.7836,0.7836,5,0.7191,0.14382,0.1457,0.1512,0.1512,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,61,51,10,102,16,6,4.7695,0.7949166666666666,0.6447499999999999,1.8728,1.8728,3.649,0.6081666666666666,0.4959,1.3393,1.3393,6,1.1205,0.18675,0.16035,0.2718,0.2718,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,2,1,24,2,0,0,0,0,0.0,0,0,60,51,9,100,19,8,5.3002,0.662525,0.52405,1.9133,1.9133,4.1965,0.5245625,0.4183,1.3842,1.3842,6,1.1037,0.18394999999999997,0.15189999999999998,0.2667,0.2667,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,66,58,8,100,22,10,4.9559,0.49559,0.37705,1.0838,1.0838,3.4823,0.34823,0.26605,0.7775,0.7775,11,1.4736,0.13396363636363637,0.1231,0.1583,0.1583,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,55,44,11,120,13,37,14.2399,0.3848621621621622,0.3352,0.7838,1.1175,9.8765,0.2669324324324324,0.2181,0.6226,0.7854,35,4.3634,0.12466857142857143,0.1196,0.162,0.1701,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,4,0,31,0,0,0,0,0,0.0,0,0,68,61,7,105,16,8,4.1346,0.516825,0.3457,1.1597,1.1597,3.4025,0.4253125,0.3457,0.8543,0.8543,5,0.7321,0.14642,0.1519,0.1638,0.1638,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,36,2,1,33,4,0,1,1,0,0.0,0,0,83,74,9,134,26,9,6.109,0.6787777777777778,0.5698,1.5916,1.5916,4.8224,0.5358222222222222,0.4753,1.1866,1.1866,7,1.2866,0.1838,0.1856,0.2031,0.2031,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,5,0,37,0,1,2,2,0,0.0,0,0,86,73,13,140,18,9,7.0329,0.7814333333333333,0.6062,1.5705,1.5705,5.658,0.6286666666666667,0.4611,1.1524,1.1524,7,1.3749,0.1964142857142857,0.2123,0.2227,0.2227,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,3,1,21,10,0,0,0,0,0.0,0,0,75,62,13,139,29,30,17.6666,0.5888866666666667,0.5146,1.1149,1.4972,12.2808,0.40936,0.32289999999999996,0.9028,1.0861,29,5.3858,0.18571724137931034,0.1807,0.2121,0.2133,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,64,55,9,104,17,8,4.7917,0.5989625,0.4351,1.6306,1.6306,3.9521,0.4940125,0.37175,1.1849,1.1849,5,0.8396,0.16792,0.1595,0.2339,0.2339,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,3,1,25,2,0,0,0,0,0.0,0,0,63,53,10,102,19,6,5.0564,0.8427333333333333,0.6659999999999999,1.5749,1.5749,3.7634,0.6272333333333333,0.5076499999999999,1.1457,1.1457,7,1.293,0.1847142857142857,0.2096,0.2173,0.2173,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,58,46,12,110,16,22,13.653,0.6205909090909091,0.53775,1.062,1.8138,9.5292,0.4331454545454545,0.35465,0.841,1.3577,22,4.1238,0.18744545454545455,0.18180000000000002,0.2378,0.2702,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,2,3,26,3,1,3,1,1,5.0,1,0,71,59,12,132,26,29,18.7549,0.6467206896551724,0.5527,1.5067,1.7149,13.1865,0.45470689655172414,0.3541,1.0162,1.2774,27,5.5684000000000005,0.20623703703703705,0.202,0.2544,0.2827,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,78,69,9,135,17,8,5.8722,0.734025,0.71175,1.3402,1.3402,4.7827,0.5978375,0.5927,1.0128,1.0128,6,1.0895,0.18158333333333332,0.19,0.2381,0.2381,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,34,3,0,34,1,0,0,0,0,0.0,0,0,81,69,12,132,16,7,5.9925,0.8560714285714285,0.9166,1.1368,1.1368,4.6383,0.6626142857142857,0.7102,0.918,0.918,7,1.3542,0.19345714285714286,0.2053,0.2188,0.2188,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,72,61,11,106,15,7,6.2851,0.8978714285714285,0.766,1.692,1.692,4.841200000000001,0.6916000000000001,0.5739,1.245,1.245,7,1.4439,0.20627142857142858,0.2156,0.2314,0.2314,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,2,1,20,5,0,0,0,0,0.0,0,0,59,50,9,114,19,27,16.5011,0.6111518518518518,0.4927,1.4577,1.6277,11.1663,0.41356666666666664,0.3147,1.0206,1.1943,28,5.3348,0.19052857142857144,0.18155,0.2213,0.2417,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,112,19,20,11.7628,0.58814,0.4576,1.127,1.6626,8.6094,0.43047,0.29155,0.8989,1.2363,17,3.1534,0.1854941176470588,0.1718,0.2281,0.2281,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,164,28,104,51.1953,0.49226250000000005,0.46165,0.6036,1.6352,33.3124,0.3203115384615384,0.2927,0.4006,1.1761,103,17.8829,0.17362038834951457,0.1702,0.2201,0.2666,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,44,4,2,40,5,0,0,0,0,0.0,0,0,104,89,15,107,21,9,7.9597,0.884411111111111,0.8289,1.6295,1.6295,6.2306,0.6922888888888888,0.6247,1.1931,1.1931,8,1.7290999999999999,0.21613749999999998,0.2182,0.2494,0.2494,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,39,3,1,35,5,1,0,0,0,0.0,0,0,89,80,9,118,25,26,15.2765,0.5875576923076923,0.47950000000000004,1.0369,1.7399,10.7444,0.4132461538461539,0.31435,0.8174,1.2882,25,4.5321,0.181284,0.1727,0.2195,0.2424,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,67,61,6,114,22,7,5.2878,0.7554,0.5258,1.6023,1.6023,4.3777,0.6253857142857143,0.5258,1.1319,1.1319,4,0.9100999999999999,0.22752499999999998,0.23154999999999998,0.236,0.236,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,2,1,23,4,0,0,0,0,0.0,0,0,64,54,10,127,12,18,11.1358,0.6186555555555555,0.4817,1.682,1.682,8.1374,0.45207777777777775,0.3194,1.2441,1.2441,16,2.9984,0.1874,0.183,0.2282,0.2282,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,5,0,31,0,0,0,0,0,0.0,0,0,73,61,12,113,18,9,7.6571,0.8507888888888888,0.6119,1.699,1.699,5.9991,0.6665666666666668,0.4357,1.2727,1.2727,8,1.658,0.20725,0.2147,0.2337,0.2337,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,4,1,28,2,0,0,0,0,0.0,0,0,70,60,10,95,21,16,8.8824,0.55515,0.45085,1.6674,1.6674,6.2873,0.39295625,0.29285,1.1951,1.1951,15,2.5951,0.17300666666666667,0.1692,0.2582,0.2582,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,44,34,10,122,19,57,26.7286,0.46892280701754385,0.446,0.7208,1.62,17.8656,0.31343157894736845,0.2776,0.5657,1.1862,56,8.863,0.15826785714285713,0.1661,0.2398,0.3199,completed
