trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,334,0,184,146.9458,0.7986184782608695,0.5186999999999999,2.0079,3.3266,68.8449,0.3741570652173913,0.11779999999999999,1.5396,2.5412,184,78.1009,0.42446141304347823,0.39944999999999997,0.5694,0.7967,completed
3,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,53,3,0,53,1,1,2,2,0,0.0,0,0,141,109,32,195,0,17,19.5915,1.1524411764705882,1.2882,1.7619,1.7619,11.5903,0.6817823529411764,0.8365,1.2729,1.2729,17,8.0012,0.4706588235294118,0.4692,0.7187,0.7187,completed
3,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,24,2,0,25,0,3,0,0,0,0.0,0,0,68,50,18,267,0,117,65.3049,0.5581615384615385,0.4298,1.469,2.0632,18.9901,0.16230854700854702,0.0572,0.9796,1.5926,117,46.3148,0.39585299145299147,0.3714,0.5024,0.799,completed
3,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,1,0,14,1,1,0,0,0,0.0,0,0,42,33,9,293,0,141,82.0455,0.5818829787234043,0.4866,1.426,2.1408,25.5016,0.18086241134751774,0.1002,0.9374,1.6586,141,56.5439,0.40102056737588654,0.3834,0.4859,0.858,completed
4,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,69,5,226,0,10,11.5881,1.1588100000000001,0.9791500000000001,2.1583,2.1583,7.0942,0.7094199999999999,0.52655,1.6404,1.6404,10,4.4939,0.44939,0.46065,0.5179,0.5179,completed
4,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,270,0,74,63.976,0.8645405405405405,0.7468,1.5596,2.5059,32.2647,0.4360094594594594,0.3043,1.0774,1.7928,74,31.7113,0.4285310810810811,0.43674999999999997,0.5139,0.7187,completed
4,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,298,0,113,138.6709,1.2271761061946902,1.247,2.0207,2.6056,87.6335,0.7755176991150442,0.6863,1.525,2.0777,113,51.0374,0.451658407079646,0.466,0.5171,0.6596,completed
4,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,50,44,6,249,0,45,32.538,0.7230666666666666,0.5765,1.8196,1.9053,13.684000000000001,0.3040888888888889,0.1806,1.2431,1.4153,45,18.854,0.4189777777777778,0.3901,0.5766,0.6716,completed
4,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,3,0,33,0,1,0,0,0,0.0,0,0,85,66,19,214,0,16,17.0838,1.0677375,0.98715,1.8919,1.8919,10.1015,0.63134375,0.52405,1.417,1.417,16,6.9822999999999995,0.43639374999999997,0.45385,0.5243,0.5243,completed
4,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,0,26,0,0,0,0,0,0.0,0,0,61,52,9,238,0,37,27.8282,0.7521135135135135,0.5497,1.8128,1.9895,13.0985,0.3540135135135135,0.1763,1.2995,1.5042,37,14.7297,0.3981,0.3748,0.5051,0.5133,completed
5,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,277,0,95,78.3505,0.8247421052631578,0.6653,1.5256,1.8469,38.5287,0.40556526315789476,0.2135,1.0014,1.3432,95,39.8218,0.4191768421052632,0.422,0.5303,0.5455,completed
5,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,235,0,32,20.3212,0.6350375,0.4602,1.7925,1.7941,7.9655,0.248921875,0.0858,1.3086,1.3463,32,12.3557,0.386115625,0.36475,0.5194,0.5253,completed
5,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,1,0,23,0,3,0,0,0,0.0,0,0,69,46,23,230,0,56,39.5269,0.7058375,0.5562,1.8081,1.9021,17.0103,0.3037553571428572,0.18025000000000002,1.3554,1.4244,56,22.5166,0.4020821428571429,0.3852,0.5175,0.718,completed
5,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,40,26,14,259,0,87,71.33070000000001,0.8198931034482759,0.6549,1.6216,1.9972,33.5604,0.3857517241379311,0.2033,1.0868,1.545,87,37.7703,0.4341413793103448,0.4198,0.6428,0.7652,completed
5,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,2,0,0,0,0.0,0,0,86,73,13,214,0,10,10.988199999999999,1.09882,0.9235,1.9139,1.9139,6.5017,0.6501699999999999,0.49055000000000004,1.3992,1.3992,10,4.4865,0.44865000000000005,0.44194999999999995,0.5147,0.5147,completed
5,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,19,14,5,280,0,106,104.909,0.9897075471698114,0.82925,1.8567,2.1015,59.2357,0.5588273584905661,0.38895,1.3451,1.5482,106,45.6733,0.43088018867924527,0.4269,0.5265,0.6389,completed
6,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,45,38,7,234,0,77,51.3373,0.6667181818181818,0.4978,1.248,1.9624,19.983999999999998,0.2595324675324675,0.121,0.7778,1.5026,77,31.3533,0.4071857142857143,0.3982,0.4731,0.5136,completed
6,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,261,0,114,99.2162,0.8703175438596491,0.8310500000000001,1.5466,1.8884,49.5288,0.43446315789473683,0.38715,1.046,1.4283,114,49.6874,0.43585438596491227,0.44065,0.5276,0.7874,completed
6,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,0,28,0,2,0,0,0,0.0,0,0,63,56,7,216,0,46,27.2015,0.5913369565217391,0.45975,1.5081,1.8639,9.2515,0.2011195652173913,0.0812,1.0288,1.4185,46,17.95,0.3902173913043478,0.37515,0.4793,0.5302,completed
6,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,66,58,8,213,0,41,24.6734,0.6017902439024391,0.4651,1.3036,1.8833,8.3811,0.2044170731707317,0.0811,0.842,1.3597,41,16.2923,0.39737317073170736,0.3843,0.4952,0.5236,completed
6,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,1,0,0,0,0.0,0,0,87,79,8,193,0,10,11.519,1.1519,1.0501,2.5197,2.5197,7.1152999999999995,0.71153,0.5841,2.0702,2.0702,10,4.4037,0.44037,0.4456,0.5263,0.5263,completed
6,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,278,0,132,132.912,1.006909090909091,0.8693500000000001,1.8734,2.098,74.0991,0.5613568181818183,0.41675,1.4163,1.5031,132,58.8129,0.4455522727272727,0.44675,0.5358,0.7922,completed
7,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,3,0,0,0,0.0,0,0,69,60,9,205,0,55,42.7585,0.7774272727272727,0.6937,1.8579,2.873,13.1538,0.23916,0.1131,1.1301,2.3552,55,29.6047,0.5382672727272727,0.5741,0.7194,0.7783,completed
7,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,237,0,101,79.987,0.7919504950495049,0.7282,1.2629,1.9102,20.7087,0.20503663366336633,0.1183,0.4784,1.1828,101,59.2783,0.5869138613861387,0.5855,0.7828,0.9584,completed
7,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,52,44,8,222,0,80,60.5488,0.75686,0.74135,1.2561,1.7644,15.9223,0.19902875,0.12215000000000001,0.6735,1.2887,80,44.6265,0.55783125,0.5809,0.7169,0.7565,completed
7,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,0,0,10,0,1,0,0,0,0.0,0,0,24,20,4,250,0,117,114.9829,0.9827598290598291,0.8036,1.8911,2.2107,45.9747,0.39294615384615383,0.1801,1.2271,1.4066,117,69.0082,0.5898136752136752,0.5873,0.7834,0.8336,completed
7,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,0,0,0,0,0.0,0,0,92,87,5,183,0,8,10.0806,1.260075,1.1679,1.76,1.76,5.3473,0.6684125,0.5884,1.2966,1.2966,8,4.7333,0.5916625,0.612,0.7616,0.7616,completed
7,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,273,0,146,178.0754,1.2196945205479452,0.86015,2.9376,3.262,92.2998,0.6321904109589042,0.2721,2.1982,2.5155,146,85.7756,0.5875041095890411,0.5914,0.7764,0.9053,completed
8,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,0,29,0,0,0,0,0,0.0,0,0,61,58,3,254,0,73,49.7795,0.6819109589041096,0.6095,1.5834,2.8357,15.7858,0.21624383561643837,0.1174,0.8603,2.1678,73,33.9937,0.4656671232876712,0.4969,0.6679,0.7777,completed
8,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,290,0,133,130.6663,0.9824533834586466,0.7541,2.1574,2.4963,59.5669,0.44787142857142853,0.2644,1.4185,1.7542,133,71.0994,0.534581954887218,0.5104,0.7871,0.8752,completed
8,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,314,0,162,209.9621,1.2960623456790124,0.85755,2.8851,3.1641,117.6983,0.7265327160493827,0.41985,2.173,2.4068,162,92.2638,0.5695296296296296,0.55505,0.7992,0.8941,completed
8,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,47,4,0,48,0,0,0,0,0,0.0,0,0,122,96,26,194,0,16,34.685,2.1678125,2.4047,3.2413,3.2413,23.9865,1.49915625,1.6861000000000002,2.4738,2.4738,16,10.6985,0.66865625,0.7271000000000001,0.8371,0.8371,completed
8,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,1,0,13,0,1,0,0,0,0.0,0,0,43,26,17,272,0,131,134.2278,1.0246396946564886,0.763,2.5332,3.2314,63.8204,0.4871786259541985,0.1884,1.7771,2.4544,131,70.4074,0.53746106870229,0.5138,0.7888,0.8599,completed
8,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,251,0,73,49.5615,0.6789246575342466,0.5873,1.6687,3.0697,15.9148,0.2180109589041096,0.1148,0.944,2.3814,73,33.6467,0.46091369863013704,0.4396,0.6883,0.7376,completed
9,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,276,0,132,168.3951,1.2757204545454546,0.86765,2.4136,3.5216,84.9866,0.6438378787878788,0.3962,1.6036,2.0011,132,83.4085,0.6318825757575758,0.5868,0.8104,2.2942,completed
9,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,3,0,30,0,0,0,0,0,0.0,0,0,66,60,6,228,0,57,48.0743,0.8434087719298246,0.6875,2.2262,2.5916,15.2023,0.2667070175438596,0.1184,1.4707,1.9816,57,32.872,0.5767017543859649,0.556,0.676,0.7555,completed
9,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,1,0,27,0,0,0,0,0,0.0,0,0,60,54,6,234,0,69,58.0885,0.8418623188405797,0.7148,1.7442,2.6135,18.3499,0.26594057971014495,0.1432,1.0836,2.0164,69,39.7386,0.5759217391304348,0.5583,0.6738,0.7784,completed
9,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,0,0,21,0,1,0,0,0,0.0,0,0,46,42,4,248,0,86,75.2143,0.8745848837209301,0.7805,1.6409,2.5443,26.0681,0.30311744186046513,0.185,0.9579,1.9382,86,49.1462,0.5714674418604652,0.56075,0.683,0.7399,completed
9,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,5,0,45,0,0,0,0,0,0.0,0,0,98,89,9,197,0,10,13.3165,1.33165,1.15465,2.3705,2.3705,7.3227,0.73227,0.52155,1.7456,1.7456,10,5.9938,0.59938,0.60145,0.755,0.755,completed
9,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,287,0,148,206.6372,1.3961972972972974,1.0693000000000001,2.632,2.7796,112.9515,0.7631858108108108,0.45465,1.923,2.0966,148,93.6857,0.6330114864864864,0.6273,0.8066,0.9778,completed
10,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,0,0,10,0,0,0,0,0,0.0,0,0,22,20,2,271,0,91,128.6313,1.4135307692307693,0.9495,2.8396,2.9169,70.7439,0.7774054945054945,0.374,2.1788,2.2684,91,57.8874,0.6361252747252747,0.615,0.7273,0.7438,completed
10,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,3,0,37,0,0,0,0,0,0.0,0,0,78,73,5,216,0,9,13.5541,1.5060111111111112,1.3106,2.8196,2.8196,7.6693999999999996,0.8521555555555556,0.6093,2.175,2.175,9,5.8847000000000005,0.6538555555555556,0.6446,0.7214,0.7214,completed
