trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,19,4,20,0,1,0,0,46,19,27,39,7,16,clue:1;collision_intent:19;pi_entry:7;state:19,1048,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,19,4,20,0,1,0,0,46,19,27,39,7,16,clue:1;collision_intent:19;pi_entry:7;state:19,1047,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,19,4,18,2,1,0,0,45,19,26,39,6,15,clue:1;collision_intent:19;pi_entry:6;state:19,1049,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,19,4,17,3,0,0,0,45,19,26,39,6,15,clue:1;collision_intent:19;pi_entry:6;state:19,1048,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,19,4,20,0,0,0,0,47,19,28,39,8,17,clue:1;collision_intent:19;pi_entry:8;state:19,1046,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,19,4,16,4,0,0,0,45,19,26,39,6,15,clue:1;collision_intent:19;pi_entry:6;state:19,1048,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,19,4,20,0,0,0,0,45,19,26,39,6,15,clue:1;collision_intent:19;pi_entry:6;state:19,1048,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,19,4,20,0,0,0,0,45,19,26,39,6,15,clue:1;collision_intent:19;pi_entry:6;state:19,1049,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,19,4,20,0,0,0,0,45,19,26,39,6,15,clue:1;collision_intent:19;pi_entry:6;state:19,1048,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,19,3,20,0,0,0,0,44,19,25,39,5,12,clue:1;collision_intent:19;pi_entry:5;state:19,1049,0,completed
25,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,20,4,21,0,0,0,0,47,20,27,41,6,15,clue:1;collision_intent:20;pi_entry:6;state:20,1046,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,56,33,57,0,0,0,0,164,56,108,114,50,118,clue:2;collision_intent:56;pi_entry:50;state:56,3467,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,58,35,46,13,0,0,0,162,58,104,118,44,116,clue:2;collision_intent:58;pi_entry:44;state:58,3470,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,56,33,48,9,1,7,6,168,63,105,121,47,122,clue:2;collision_intent:63;pi_entry:47;state:56,3463,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,59,36,56,4,1,0,0,167,59,108,120,47,121,clue:2;collision_intent:59;pi_entry:47;state:59,3465,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,56,33,52,5,1,3,3,159,59,100,117,42,113,clue:2;collision_intent:59;pi_entry:42;state:56,3472,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,56,33,56,1,1,2,2,147,58,89,116,31,101,clue:2;collision_intent:58;pi_entry:31;state:56,3485,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,56,33,37,20,1,1,1,139,57,82,115,24,93,clue:2;collision_intent:57;pi_clear_path:1;pi_entry:23;state:56,3492,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,57,34,41,17,0,1,1,149,58,91,117,32,103,clue:2;collision_intent:58;pi_clear_path:1;pi_entry:31;state:57,3483,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,56,34,49,8,0,1,1,150,57,93,115,35,105,clue:2;collision_intent:57;pi_entry:35;state:56,3480,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,58,35,46,13,1,0,0,159,58,101,118,41,113,clue:2;collision_intent:58;pi_entry:41;state:58,3473,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,55,33,51,5,0,0,0,144,55,89,112,32,100,clue:2;collision_intent:55;pi_entry:32;state:55,3487,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,58,36,33,26,1,0,0,153,58,95,118,35,109,clue:2;collision_intent:58;pi_entry:35;state:58,3478,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,55,32,40,16,0,1,1,137,56,81,113,24,91,clue:2;collision_intent:56;pi_entry:24;state:55,3493,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,58,36,59,0,1,0,0,170,58,112,118,52,126,clue:2;collision_intent:58;pi_clear_path:1;pi_entry:51;state:58,3462,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,55,33,34,22,1,2,2,140,57,83,114,26,96,clue:2;collision_intent:57;pi_clear_path:1;pi_entry:25;state:55,3490,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,58,35,35,24,0,0,0,142,58,84,118,24,96,clue:2;collision_intent:58;pi_entry:24;state:58,3489,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,56,34,27,30,1,2,2,139,59,80,117,22,94,clue:2;collision_intent:59;pi_clear_path:1;pi_entry:21;state:56,3492,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,58,35,31,28,0,0,0,135,58,77,118,17,89,clue:2;collision_intent:58;pi_clear_path:1;pi_entry:16;state:58,3497,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,56,34,32,25,0,0,0,138,56,82,114,24,94,clue:2;collision_intent:56;pi_entry:24;state:56,3493,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,55,33,53,3,0,3,1,157,58,99,115,42,113,clue:2;collision_intent:58;pi_entry:42;state:55,3475,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,55,33,51,5,1,1,1,149,56,93,113,36,105,clue:2;collision_intent:56;pi_entry:36;state:55,3483,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,54,31,47,8,1,1,1,148,55,93,111,37,102,clue:2;collision_intent:55;pi_entry:37;state:54,3483,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,55,32,51,5,1,3,3,158,59,99,116,42,112,clue:2;collision_intent:59;pi_entry:42;state:55,3473,0,completed
26,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,57,34,56,2,0,0,0,158,58,100,117,41,112,clue:2;collision_intent:57;pi_entry:41;state:57;target:1,3474,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,24,22,25,0,0,0,0,82,24,58,50,32,78,clue:2;collision_intent:24;pi_entry:32;state:24,1810,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,24,22,12,13,0,1,1,75,25,50,51,24,71,clue:2;collision_intent:25;pi_entry:24;state:24,1817,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,24,21,25,0,0,0,0,81,25,56,51,30,75,clue:2;collision_intent:25;pi_entry:30;state:24,1809,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,26,23,11,16,0,2,1,74,28,46,56,18,68,clue:2;collision_intent:28;pi_entry:18;state:26,1818,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,25,22,26,0,2,1,1,84,26,58,53,31,78,clue:2;collision_intent:26;pi_entry:31;state:25,1807,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,25,23,10,16,0,0,0,74,25,49,52,22,69,clue:2;collision_intent:25;pi_entry:22;state:25,1817,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,24,22,24,1,1,2,2,82,26,56,52,30,77,clue:2;collision_intent:26;pi_clear_path:2;pi_entry:28;state:24,1808,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,25,22,26,0,0,0,0,77,25,52,52,25,71,clue:2;collision_intent:25;pi_entry:25;state:25,1814,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,25,23,15,11,0,0,0,73,25,48,52,21,69,clue:2;collision_intent:25;pi_entry:21;state:25,1818,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,24,22,25,0,1,0,0,83,25,58,51,32,78,clue:2;collision_intent:25;pi_entry:32;state:24,1809,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,26,24,11,16,0,1,1,72,27,45,55,17,67,clue:2;collision_intent:27;pi_clear_path:1;pi_entry:16;state:26,1819,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,24,21,24,1,1,0,0,78,24,54,50,28,72,clue:2;collision_intent:24;pi_clear_path:1;pi_entry:27;state:24,1814,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,24,22,24,1,0,2,2,84,27,57,53,31,80,clue:2;collision_intent:27;pi_clear_path:1;pi_entry:30;state:24,1807,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,25,22,13,13,0,0,0,73,26,47,53,20,67,clue:2;collision_intent:26;pi_clear_path:2;pi_entry:18;state:25,1818,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,24,22,23,2,0,1,1,75,25,50,51,24,70,clue:2;collision_intent:25;pi_entry:24;state:24,1816,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,25,23,10,16,1,1,1,76,26,50,53,23,72,clue:2;collision_intent:26;pi_entry:23;state:25,1816,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,24,22,25,0,0,2,2,84,26,58,52,32,79,clue:2;collision_intent:26;pi_entry:32;state:24,1807,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,24,21,23,2,0,2,1,81,26,55,52,29,75,clue:2;collision_intent:26;pi_entry:29;state:24,1810,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,26,24,8,19,1,0,0,68,26,42,54,14,63,clue:2;collision_intent:26;pi_entry:14;state:26,1823,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,26,24,11,16,1,0,0,74,26,48,54,20,69,clue:2;collision_intent:26;pi_entry:20;state:26,1818,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,25,23,26,0,0,0,0,86,26,60,53,33,82,clue:2;collision_intent:25;pi_entry:33;state:25;target:1,1806,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,25,23,26,0,0,0,0,86,25,61,52,34,82,clue:2;collision_intent:25;pi_entry:34;state:25,1805,0,completed
