trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,80,69,11,145,0,10,7.691,0.7691,0.6984,1.2715,1.2715,4.2498,0.42497999999999997,0.34345,0.8598,0.8598,10,3.4412,0.34412,0.3473,0.4117,0.4117,completed
3,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,3,0,0,0,0.0,0,0,81,70,11,143,0,10,8.3963,0.83963,0.7898000000000001,1.294,1.294,4.8799,0.48799000000000003,0.46035000000000004,0.8617,0.8617,10,3.5164,0.35164,0.36035,0.4323,0.4323,completed
4,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,54,4,0,55,0,0,0,0,0,0.0,0,0,116,109,7,130,0,9,7.2734,0.8081555555555555,0.7967,1.212,1.212,4.1415,0.4601666666666666,0.4198,0.8544,0.8544,9,3.1319,0.3479888888888889,0.3576,0.3769,0.3769,completed
4,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,68,58,10,177,0,96,41.9057,0.43651770833333337,0.3811,0.8823,1.2756,12.985,0.13526041666666666,0.08885,0.5231,0.8626,96,28.9207,0.30125729166666665,0.29095000000000004,0.3654,0.413,completed
4,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,62,54,8,183,0,100,43.3329,0.433329,0.38575,0.6806,1.2586,13.2483,0.13248300000000002,0.09,0.3261,0.8986,100,30.084600000000002,0.300846,0.29155,0.3545,0.3812,completed
5,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,69,56,13,114,0,24,12.545,0.5227083333333333,0.3878,1.2857,1.2979,5.3226,0.22177500000000003,0.099,0.8829,0.8928,24,7.2224,0.30093333333333333,0.2899,0.415,0.4419,completed
5,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,45,32,13,138,0,64,28.4511,0.4445484375,0.3997,0.6751,1.298,11.0479,0.1726234375,0.12974999999999998,0.4215,0.9091,64,17.4032,0.271925,0.2912,0.3495,0.4016,completed
5,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,114,0,9,6.4474,0.7163777777777778,0.5688,1.3086,1.3086,3.7848,0.42053333333333337,0.2626,0.9391,0.9391,9,2.6626000000000003,0.29584444444444447,0.3062,0.4071,0.4071,completed
6,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,42,32,10,139,0,66,36.1855,0.5482651515151514,0.5282,0.9713,1.2949,14.469,0.21922727272727272,0.1846,0.6151,0.8275,66,21.7165,0.32903787878787877,0.33065,0.3769,0.7126,completed
6,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,66,56,10,115,0,23,12.0792,0.5251826086956521,0.3966,1.1585,1.2438,5.2506,0.22828695652173914,0.1019,0.7731,0.8611,23,6.8286,0.29689565217391306,0.2999,0.3881,0.3947,completed
6,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,1,0,0,0,0.0,0,0,74,67,7,108,0,9,7.7986,0.8665111111111111,0.8712,1.2504,1.2504,4.5627,0.5069666666666667,0.5142,0.8747,0.8747,9,3.2359,0.35954444444444444,0.3757,0.3919,0.3919,completed
7,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,14,2,3,0,0,0,0.0,0,0,44,32,12,171,0,119,45.7482,0.38443865546218486,0.2924,0.8669,1.4024,16.7994,0.14117142857142856,0.0895,0.4724,0.9247,119,28.9488,0.24326722689075628,0.2028,0.3945,0.5082,completed
7,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,60,50,10,155,0,90,30.7244,0.3413822222222222,0.24955,0.9378,1.4152,9.2178,0.10242000000000001,0.0505,0.5489,1.0104,90,21.5066,0.23896222222222221,0.19924999999999998,0.3865,0.4413,completed
7,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,49,4,0,49,1,3,0,0,0,0.0,0,0,112,99,13,104,0,10,8.0563,0.8056300000000001,0.91195,1.2834,1.2834,4.8732,0.48732,0.548,0.9043,0.9043,10,3.1831,0.31831,0.3589,0.4119,0.4119,completed
8,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,54,46,8,138,0,53,23.1572,0.43692830188679244,0.4398,0.8235,0.9457,8.0482,0.15185283018867923,0.1263,0.4717,0.6189,53,15.109,0.2850754716981132,0.307,0.3774,0.4181,completed
8,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,7,0,36,0,0,0,0,0,0.0,0,0,84,71,13,109,0,9,6.0047,0.6671888888888888,0.6654,1.2197,1.2197,3.3994,0.3777111111111111,0.3869,0.8488,0.8488,9,2.6053,0.2894777777777778,0.2785,0.3709,0.3709,completed
8,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,1,0,23,0,1,0,0,0,0.0,0,0,55,46,9,137,0,53,23.7078,0.44731698113207546,0.4363,0.7035,1.3891,8.4804,0.1600075471698113,0.1274,0.4187,0.9278,53,15.2274,0.28730943396226416,0.3036,0.4019,0.4613,completed
9,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,3,0,34,0,1,0,0,0,0.0,0,0,74,67,7,113,0,9,5.5868,0.6207555555555556,0.5631,0.9121,0.9121,2.9921,0.33245555555555556,0.3111,0.6029,0.6029,9,2.5947,0.2883,0.3003,0.331,0.331,completed
9,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,4,0,24,0,2,0,0,0,0.0,0,0,59,48,11,127,0,36,16.5442,0.4595611111111111,0.39435,0.814,0.9121,5.6741,0.1576138888888889,0.09315,0.5342,0.6452,36,10.8701,0.30194722222222226,0.2974,0.3449,0.389,completed
9,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,54,46,8,132,0,41,19.0011,0.46344146341463416,0.4005,0.7658,0.8419,6.445,0.1571951219512195,0.0969,0.4954,0.5757,41,12.556099999999999,0.3062463414634146,0.2974,0.3643,0.4771,completed
10,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,0,35,0,4,0,0,0,0.0,0,0,84,71,13,143,0,32,16.5027,0.515709375,0.40805,1.238,1.2467,6.2665,0.195828125,0.09695000000000001,0.8431,0.8774,32,10.2362,0.31988125,0.3116,0.3949,0.4069,completed
10,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,5,0,35,0,1,0,0,0,0.0,0,0,84,70,14,144,0,35,17.3674,0.4962114285714286,0.39,1.1683,1.1895,6.0267,0.17219142857142858,0.0772,0.7829,0.7983,35,11.3407,0.32402,0.3085,0.3912,0.5058,completed
10,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,54,6,167,0,60,29.6347,0.49391166666666664,0.42635,0.9473,1.263,10.3545,0.172575,0.12605,0.5813,0.8842,60,19.2802,0.32133666666666666,0.3034,0.3817,0.6049,completed
11,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,60,52,8,125,0,30,16.4208,0.54736,0.42184999999999995,1.1389,1.4242,6.4435,0.21478333333333335,0.11660000000000001,0.7264,1.0437,30,9.9773,0.33257666666666663,0.30285,0.4454,0.4549,completed
11,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,137,0,53,28.258,0.5331698113207547,0.478,0.9775,1.2587,11.3004,0.21321509433962263,0.1765,0.5997,0.8704,53,16.9576,0.31995471698113204,0.3064,0.4132,0.4915,completed
11,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,5,0,34,0,1,0,0,0,0.0,0,0,78,67,11,108,0,11,8.7848,0.7986181818181819,0.7253,1.2519,1.2519,4.9846,0.4531454545454546,0.3919,0.8695,0.8695,11,3.8002,0.34547272727272726,0.3635,0.3885,0.3885,completed
12,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,45,40,5,113,0,19,8.6332,0.45437894736842105,0.2926,1.3375,1.3375,3.9627,0.20856315789473684,0.0918,0.9665,0.9665,19,4.6705,0.24581578947368418,0.2087,0.5585,0.5585,completed
12,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,101,0,10,6.3899,0.63899,0.5432,1.0814,1.0814,3.4557,0.34557000000000004,0.28485000000000005,0.6967,0.6967,10,2.9342,0.29342,0.26795,0.448,0.448,completed
12,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,56,47,9,102,0,8,5.6922999999999995,0.7115374999999999,0.5761999999999999,1.3871,1.3871,3.3984,0.4248,0.3105,1.03,1.03,8,2.2939,0.2867375,0.2657,0.3916,0.3916,completed
13,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,47,6,0,48,0,0,0,0,0,0.0,0,0,106,95,11,126,0,9,5.5793,0.6199222222222223,0.5121,1.4791,1.4791,3.2475,0.36083333333333334,0.2807,1.0656,1.0656,9,2.3318,0.25908888888888887,0.2474,0.4135,0.4135,completed
13,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,181,0,95,33.1706,0.3491642105263158,0.2988,0.6264,1.3222,12.1439,0.12783052631578948,0.0886,0.334,0.9122,95,21.026699999999998,0.2213336842105263,0.2055,0.3268,0.5433,completed
13,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,2,1,31,1,3,0,0,0,0.0,0,0,76,64,12,155,0,63,20.8671,0.33122380952380953,0.2577,0.636,1.4318,7.324,0.11625396825396825,0.0647,0.3916,1.0239,63,13.543099999999999,0.21496984126984126,0.1967,0.3365,0.4079,completed
14,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,54,46,8,171,0,50,25.8467,0.516934,0.3972,1.1551,1.4821,10.3813,0.20762599999999998,0.1251,0.7491,1.0207,50,15.4654,0.309308,0.29774999999999996,0.4936,1.0297,completed
14,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,3,0,36,0,2,1,1,0,0.0,0,0,94,72,22,132,0,14,10.001,0.7143571428571428,0.636,1.4736,1.4736,5.5077,0.39340714285714284,0.31210000000000004,1.0461,1.0461,14,4.4933,0.32094999999999996,0.33340000000000003,0.4275,0.4275,completed
14,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,3,0,31,0,1,1,1,0,0.0,0,0,78,63,15,147,0,30,17.1719,0.5723966666666667,0.41115,1.3158,1.4532,7.6468,0.2548933333333333,0.1361,0.9366,1.0229,30,9.5251,0.31750333333333336,0.30469999999999997,0.4303,0.6895,completed
15,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,66,58,8,121,0,26,14.4344,0.5551692307692307,0.39995,1.2793,1.2855,6.4389,0.24765,0.09455,0.8893,0.9087,26,7.9955,0.30751923076923077,0.2959,0.39,0.4122,completed
15,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,74,67,7,114,0,8,7.1764,0.89705,0.8988499999999999,1.4931,1.4931,4.2988,0.53735,0.5177,1.092,1.092,8,2.8776,0.3597,0.3716,0.4055,0.4055,completed
15,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,139,0,48,25.1575,0.5241145833333333,0.49065000000000003,1.1209,1.3227,10.1069,0.21056041666666667,0.17635,0.7001,0.9533,48,15.0506,0.31355416666666663,0.31235,0.3926,0.485,completed
16,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,74,67,7,122,0,9,6.9755,0.7750555555555556,0.8413,1.266,1.266,4.2573,0.4730333333333333,0.4738,0.8845,0.8845,9,2.7182,0.3020222222222222,0.353,0.3833,0.3833,completed
16,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,56,48,8,139,0,37,14.4568,0.3907243243243243,0.2852,1.2356,1.3578,6.0041,0.16227297297297297,0.0843,0.8514,0.8772,37,8.4527,0.22845135135135136,0.2063,0.3861,0.4806,completed
16,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,1,0,0,0,0.0,0,0,66,56,10,129,0,29,13.0735,0.4508103448275862,0.264,1.1574,1.2451,5.7366,0.1978137931034483,0.0682,0.7745,0.8532,29,7.3369,0.25299655172413793,0.1939,0.4171,0.4987,completed
17,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,4,0,0,0,0.0,0,0,92,74,18,152,0,27,10.5568,0.3909925925925926,0.2798,0.8168,0.8682,4.6525,0.1723148148148148,0.0692,0.5427,0.5914,27,5.9043,0.21867777777777778,0.2081,0.2741,0.2768,completed
17,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,4,1,20,1,1,0,0,0,0.0,0,0,55,43,12,189,0,74,25.9151,0.350204054054054,0.32805,0.6529,0.9042,10.0607,0.1359554054054054,0.11795,0.3939,0.627,74,15.8544,0.21424864864864865,0.2095,0.259,0.2772,completed
17,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,3,0,42,0,4,0,0,0,0.0,0,0,98,83,15,147,0,10,5.674300000000001,0.5674300000000001,0.5733,0.9064,0.9064,3.2211,0.32211,0.3275,0.599,0.599,10,2.4532,0.24531999999999998,0.24580000000000002,0.3074,0.3074,completed
18,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,74,66,8,149,0,18,7.753,0.43072222222222223,0.26575,1.0812,1.0812,3.6028000000000002,0.20015555555555556,0.06509999999999999,0.6215,0.6215,18,4.1502,0.23056666666666667,0.19455,0.4597,0.4597,completed
18,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,67,57,10,156,0,35,18.4917,0.5283342857142858,0.6378,0.7939,0.8481,10.0303,0.28658,0.3781,0.5209,0.5824,35,8.4614,0.2417542857142857,0.2567,0.2921,0.3068,completed
18,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,5,0,36,0,1,0,0,0,0.0,0,0,83,71,12,141,0,8,4.6998999999999995,0.5874874999999999,0.64045,0.8357,0.8357,2.7689,0.3461125,0.38395,0.5743,0.5743,8,1.931,0.241375,0.2565,0.2662,0.2662,completed
19,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,5,0,42,0,0,0,0,0,0.0,0,0,92,83,9,138,0,10,6.1034,0.61034,0.5387,1.0807,1.0807,3.4421,0.34421,0.2899,0.7105,0.7105,10,2.6612999999999998,0.26613,0.25834999999999997,0.3702,0.3702,completed
19,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,74,62,12,155,0,46,19.0302,0.4137,0.3795,0.8703,1.0709,6.7154,0.14598695652173913,0.09085,0.593,0.6457,46,12.3148,0.26771304347826086,0.2911,0.3302,0.4252,completed
19,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,1,0,27,0,3,0,0,0,0.0,0,0,64,54,10,165,0,59,23.4861,0.39806949152542376,0.3807,0.7142,0.9358,8.4402,0.1430542372881356,0.0994,0.4439,0.6509,59,15.0459,0.2550152542372881,0.2342,0.3142,0.42,completed
20,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,122,0,9,6.7393,0.7488111111111111,0.7344,1.1274,1.1274,3.5671,0.39634444444444444,0.3799,0.7327,0.7327,9,3.1722,0.3524666666666667,0.3545,0.3947,0.3947,completed
20,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,58,48,10,133,0,31,18.1959,0.5869645161290323,0.4768,1.3463,1.5118,7.7968,0.25150967741935487,0.139,0.9634,1.0231,31,10.3991,0.33545483870967746,0.317,0.4887,0.4907,completed
