trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
222,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.13757179848,50.13757179848,5,5,5,114,29,104,14,8,1,1,257,0,585,895,856,116,469,234,351,0.6088193456614509,58.5,35.1,acbba_entry:351;collision_intent:116;state:118,0.3999999999999999,0.06730769230769229,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.47386641739184,62.47386641739184,7,7,7,113,36,91,26,8,5,3,342,0,556,877,790,120,436,237,319,0.6044376434583014,55.6,31.9,acbba_entry:319;collision_intent:120;state:117,0.55,0.1785714285714286,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.96285841722167,64.96285841722167,7,7,7,135,37,120,19,7,3,1,344,0,676,1044,983,139,537,278,398,0.6105590062111801,67.6,39.8,acbba_entry:398;collision_intent:139;state:139,0.30000000000000004,0.10833333333333339,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.993871545373175,52.993871545373175,4,4,4,123,31,111,16,4,0,0,265,0,614,993,848,123,491,250,364,0.5760869565217391,61.4,36.4,acbba_entry:364;collision_intent:123;state:127,0.25,0.04729729729729737,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.04301402829388,53.04301402829388,5,5,5,122,31,104,22,10,8,6,279,0,661,1043,937,125,536,251,410,0.5838006230529595,66.1,41.0,acbba_entry:410;collision_intent:125;state:126,0.30000000000000004,0.1298076923076923,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.66208652869389,45.66208652869389,3,3,3,106,27,99,11,10,1,1,234,0,585,869,885,106,479,216,369,0.6162952646239555,58.5,36.9,acbba_entry:369;collision_intent:106;state:110,0.1499999999999999,0.07828282828282829,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.78596404764978,65.78596404764978,6,6,6,140,38,126,18,3,5,5,347,0,589,954,811,143,446,287,302,0.6070359281437125,58.9,30.2,acbba_entry:302;collision_intent:143;state:144,0.3500000000000001,0.05555555555555558,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.442743986189484,55.442743986189484,4,4,4,126,32,110,20,4,0,0,291,0,623,978,889,127,496,257,366,0.598250336473755,62.3,36.6,acbba_entry:366;collision_intent:127;state:130,0.44999999999999996,0.07272727272727275,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,88.29816579140338,88.29816579140338,9,9,9,172,49,135,41,10,4,4,487,0,743,1215,1012,177,566,353,390,0.5966981132075472,74.3,39.0,acbba_entry:390;collision_intent:177;state:176,0.3999999999999999,0.13148148148148153,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.30955782611471,83.30955782611471,6,6,6,186,48,165,25,9,7,5,421,0,809,1312,1115,191,618,381,428,0.6014023732470335,80.9,42.8,acbba_entry:428;collision_intent:191;state:190,0.3999999999999999,0.056060606060606144,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.93477986718377,62.93477986718377,7,7,7,129,36,112,21,4,7,5,336,0,596,920,867,135,461,268,328,0.6273516642547033,59.6,32.8,acbba_entry:328;collision_intent:135;state:133,0.25,0.1026785714285714,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.93919758682198,43.93919758682198,4,4,4,101,26,95,10,4,0,0,223,0,513,759,769,103,410,208,305,0.6292962356792144,51.3,30.5,acbba_entry:305;collision_intent:103;state:105,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.68722745554832,64.68722745554832,6,6,6,140,36,112,32,10,7,7,345,0,648,1023,921,146,502,290,358,0.6115537848605578,64.8,35.8,acbba_entry:358;collision_intent:146;state:144,0.25,0.049107142857142794,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.055450526861804,60.055450526861804,7,7,7,135,35,117,22,8,3,2,315,0,754,1181,1077,138,616,277,477,0.584056399132321,75.4,47.7,acbba_entry:477;collision_intent:138;state:139,0.30000000000000004,0.07051282051282048,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.24138055497682,37.24138055497682,2,2,2,87,22,87,4,1,1,1,191,0,466,734,663,89,377,180,286,0.5867256637168141,46.6,28.6,acbba_entry:286;collision_intent:89;state:91,0.3500000000000001,0.03735632183908044,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,86.52124284285077,86.52124284285077,10,10,10,149,39,124,29,6,16,9,500,0,701,1130,973,158,543,311,390,0.5972989564149785,70.1,39.0,acbba_entry:390;collision_intent:158;state:153,0.6000000000000001,0.06048387096774199,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.27555469755927,90.27555469755927,11,11,11,143,50,114,33,10,77,13,479,0,730,1166,1021,150,580,297,433,0.5877950489349453,73.0,43.3,acbba_entry:433;collision_intent:150;state:147,0.44999999999999996,0.09649122807017552,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.05768255845482,53.05768255845482,4,4,4,119,31,105,18,10,0,0,277,0,617,946,904,123,494,246,371,0.6103983794733289,61.7,37.1,acbba_entry:371;collision_intent:123;state:123,0.10000000000000009,0.07380952380952377,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.71442390448453,70.71442390448453,6,6,6,125,41,101,28,4,4,2,404,0,560,921,756,131,429,260,300,0.5874125874125874,56.0,30.0,acbba_entry:300;collision_intent:131;state:129,0.3500000000000001,0.22524752475247523,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.92571956903431,65.92571956903431,9,9,9,141,38,118,27,3,3,2,351,0,523,877,692,144,379,289,234,0.6086191732629728,52.3,23.4,acbba_entry:234;collision_intent:144;state:145,0.3500000000000001,0.09322033898305082,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,97.29690314580625,97.29690314580625,13,13,13,195,54,147,52,10,3,3,530,0,769,1284,1021,203,566,402,367,0.6020047169811321,76.9,36.7,acbba_entry:367;collision_intent:203;state:199,0.30000000000000004,0.11054421768707479,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.1066301705466,67.1066301705466,6,6,6,131,39,117,18,14,0,0,369,0,720,1126,1033,135,585,270,450,0.5889395667046751,72.0,45.0,acbba_entry:450;collision_intent:135;state:135,0.3500000000000001,0.15598290598290587,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.816394002417724,61.816394002417724,9,9,9,138,36,109,33,5,0,0,321,0,631,1015,877,140,491,282,349,0.5957880434782609,63.1,34.9,acbba_entry:349;collision_intent:140;state:142,0.5,0.10779816513761475,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.43774978316873,62.43774978316873,6,6,6,132,36,115,21,3,1,1,331,0,627,979,901,136,491,272,355,0.6120923913043478,62.7,35.5,acbba_entry:355;collision_intent:136;state:136,0.3500000000000001,0.07608695652173902,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.41582487691734,68.41582487691734,6,6,6,154,39,121,37,7,10,10,357,0,786,1268,1090,159,627,317,469,0.5794790005316321,78.6,46.9,acbba_entry:469;collision_intent:159;state:158,0.25,0.06404958677685957,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.36613290591708,81.36613290591708,12,12,12,168,45,123,49,9,9,6,434,0,698,1161,932,176,522,348,350,0.5955271565495208,69.8,35.0,acbba_entry:350;collision_intent:176;state:172,0.25,0.0792682926829269,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.14045290811826,75.14045290811826,6,6,6,151,44,127,28,6,1,1,407,0,653,1038,920,155,498,310,343,0.6162089752176825,65.3,34.3,acbba_entry:343;collision_intent:155;state:155,0.30000000000000004,0.0059055118110236116,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.81465455069422,49.81465455069422,4,4,4,115,29,106,13,5,1,1,252,0,580,903,834,115,465,234,346,0.5991379310344828,58.0,34.6,acbba_entry:346;collision_intent:115;state:119,0.30000000000000004,0.037735849056603765,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.60232741053403,62.60232741053403,6,6,6,139,36,116,27,3,7,7,335,0,608,975,849,146,462,289,319,0.6125541125541125,60.8,31.9,acbba_entry:319;collision_intent:146;state:143,0.30000000000000004,0.09482758620689657,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.601899013496,38.601899013496,1,1,1,88,23,90,2,3,2,2,197,0,521,768,793,90,431,182,339,0.6142525174283501,52.1,33.9,acbba_entry:339;collision_intent:90;state:92,0.25,0.03333333333333344,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.52521540064657,79.52521540064657,10,10,10,159,46,127,36,5,7,4,432,0,658,1091,881,166,492,329,329,0.5976933514246947,65.8,32.9,acbba_entry:329;collision_intent:166;state:163,0.30000000000000004,0.025590551181102317,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.31603335728147,70.31603335728147,9,9,9,133,41,106,31,5,10,4,383,0,635,1031,874,138,497,275,360,0.5861837692823608,63.5,36.0,acbba_entry:360;collision_intent:138;state:137,0.44999999999999996,0.16981132075471694,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.320712655459815,56.320712655459815,8,8,8,125,32,105,24,3,9,7,291,0,537,871,736,132,405,261,276,0.6062602965403624,53.7,27.6,acbba_entry:276;collision_intent:132;state:129,0.44999999999999996,0.09285714285714275,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.116774003708855,50.116774003708855,4,4,4,110,30,101,13,7,2,1,265,0,595,928,855,113,482,227,368,0.5921052631578947,59.5,36.8,acbba_entry:368;collision_intent:113;state:114,0.25,0.08663366336633671,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.9525638511758,42.9525638511758,3,3,3,96,25,91,9,4,4,3,218,0,476,746,680,98,378,198,278,0.6007067137809188,47.6,27.8,acbba_entry:278;collision_intent:98;state:100,0.25,0.04670329670329676,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.055266222083155,57.055266222083155,5,5,5,124,33,102,26,4,0,0,298,0,587,934,825,128,459,256,331,0.6,58.7,33.1,acbba_entry:331;collision_intent:128;state:128,0.25,0.05882352941176472,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,76.20704677378845,76.20704677378845,7,7,7,155,44,125,34,6,11,4,398,0,667,1088,910,162,505,321,346,0.6018518518518519,66.7,34.6,acbba_entry:346;collision_intent:162;state:159,0.3500000000000001,0.1100000000000001,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.50180064571518,64.50180064571518,10,10,10,139,38,102,41,12,4,4,348,0,613,970,869,143,470,286,327,0.6163120567375886,61.3,32.7,acbba_entry:327;collision_intent:143;state:143,0.30000000000000004,0.1470588235294117,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.08829292749075,51.08829292749075,3,3,3,117,30,111,10,7,0,0,261,0,575,894,831,117,458,238,337,0.6048034934497817,57.5,33.7,acbba_entry:337;collision_intent:117;state:121,0.3500000000000001,0.04279279279279269,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.172576488907,72.172576488907,8,8,8,162,41,128,38,14,8,4,374,0,702,1157,949,167,535,333,369,0.5912772585669782,70.2,36.9,acbba_entry:369;collision_intent:167;state:166,0.30000000000000004,0.0546875,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.0288790011489,62.0288790011489,6,6,6,133,36,120,17,7,3,1,319,0,626,974,903,137,489,274,352,0.6159618008185539,62.6,35.2,acbba_entry:352;collision_intent:137;state:137,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.13827045317759,61.13827045317759,6,6,6,123,35,104,23,11,1,1,337,0,603,932,877,125,478,252,351,0.6115760111576011,60.3,35.1,acbba_entry:351;collision_intent:125;state:127,0.30000000000000004,0.10096153846153855,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.80728760879094,65.80728760879094,9,9,9,149,38,102,51,10,10,9,349,0,652,1079,875,155,497,308,344,0.587642713230356,65.2,34.4,acbba_entry:344;collision_intent:155;state:153,0.10000000000000009,0.06372549019607843,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.74068900060838,54.74068900060838,2,2,2,108,31,101,11,3,7,7,309,0,471,785,628,117,354,229,242,0.591337099811676,47.1,24.2,acbba_entry:242;collision_intent:117;state:112,0.3999999999999999,0.04702970297029707,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.83932932635751,40.83932932635751,3,3,3,96,24,82,18,6,0,0,209,0,532,822,773,97,435,197,335,0.5927914110429447,53.2,33.5,acbba_entry:335;collision_intent:97;state:100,0.25,0.10975609756097571,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,176.8237829541098,176.8237829541098,10,10,10,152,50,130,26,5,110,4,1081,2,732,1168,1028,159,573,315,417,0.598022105875509,73.2,41.7,acbba_entry:417;collision_intent:159;state:156,0.10000000000000009,0.08846153846153837,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.619316961174654,52.619316961174654,6,6,6,119,31,102,21,6,4,3,267,0,634,960,942,122,512,245,389,0.61328125,63.4,38.9,acbba_entry:389;collision_intent:122;state:123,0.3500000000000001,0.0980392156862746,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.40139909580701,49.40139909580701,3,3,3,113,29,104,13,9,0,0,253,0,579,862,866,115,464,232,347,0.6248196248196248,57.9,34.7,acbba_entry:347;collision_intent:115;state:117,0.1499999999999999,0.07211538461538458,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.13483658754442,54.13483658754442,5,5,5,122,32,111,15,12,11,11,288,0,687,1029,1030,127,560,253,434,0.6138259833134684,68.7,43.4,acbba_entry:434;collision_intent:127;state:126,0.30000000000000004,0.06981981981981988,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.04428058999818,68.04428058999818,6,6,6,130,40,106,28,0,0,0,378,0,520,858,701,133,387,267,253,0.6043103448275862,52.0,25.3,acbba_entry:253;collision_intent:133;state:134,0.30000000000000004,0.09433962264150941,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.22662724885674,47.22662724885674,5,5,5,98,28,86,16,7,8,3,239,0,576,869,851,106,470,208,368,0.6056939501779359,57.6,36.8,acbba_entry:368;collision_intent:106;state:102,0.3500000000000001,0.05232558139534893,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.56402948737334,54.56402948737334,3,3,3,126,32,117,13,7,5,5,280,0,609,946,880,130,479,260,349,0.6128133704735376,60.9,34.9,acbba_entry:349;collision_intent:130;state:130,0.1499999999999999,0.044871794871794934,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.951688897810456,44.951688897810456,6,6,6,103,26,90,17,3,4,4,235,0,586,909,849,106,480,213,373,0.5895833333333333,58.6,37.3,acbba_entry:373;collision_intent:106;state:107,0.1499999999999999,0.07777777777777772,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,184.15981074588794,184.15981074588794,13,13,13,171,55,131,44,3,123,8,1127,2,890,1419,1250,183,707,358,532,0.589622641509434,89.0,53.2,acbba_entry:532;collision_intent:183;state:175,0.3999999999999999,0.12022900763358768,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.36689415702736,56.36689415702736,8,8,8,117,33,104,17,8,1,1,306,0,609,918,909,121,488,242,367,0.6209016393442623,60.9,36.7,acbba_entry:367;collision_intent:121;state:121,0.10000000000000009,0.07211538461538458,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.782566432528824,46.782566432528824,6,6,6,109,28,99,14,5,0,0,237,0,525,839,734,111,414,224,301,0.5919354838709677,52.5,30.1,acbba_entry:301;collision_intent:111;state:113,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.76548330933974,71.76548330933974,10,10,10,150,42,128,26,5,0,0,386,0,698,1137,955,153,545,307,391,0.5848132271892222,69.8,39.1,acbba_entry:391;collision_intent:153;state:154,0.3999999999999999,0.13671875,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,199.98065458095982,199.98065458095982,13,13,13,163,47,118,49,5,239,9,1065,1,840,1356,1163,181,659,348,492,0.5885627530364372,84.0,49.2,acbba_entry:492;collision_intent:181;state:167,0.30000000000000004,0.2076271186440677,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.71719169615855,48.71719169615855,4,4,4,109,28,97,16,3,2,2,252,0,526,830,748,111,415,224,302,0.6008032128514056,52.6,30.2,acbba_entry:302;collision_intent:111;state:113,0.25,0.028350515463917425,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.21362894176853,52.21362894176853,3,3,3,112,31,105,11,3,1,1,272,0,460,774,606,114,346,230,230,0.5838150289017341,46.0,23.0,acbba_entry:230;collision_intent:114;state:116,0.3999999999999999,0.09761904761904772,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,82.44402432924032,82.44402432924032,13,13,13,184,47,144,44,5,10,7,427,0,780,1294,1045,192,588,380,400,0.5927396483267158,78.0,40.0,acbba_entry:400;collision_intent:192;state:188,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.694904918032414,61.694904918032414,5,5,5,141,36,127,18,14,1,1,314,0,752,1174,1081,143,609,288,464,0.5920043811610076,75.2,46.4,acbba_entry:464;collision_intent:143;state:145,0.3500000000000001,0.053149606299212504,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.317775842360405,57.317775842360405,7,7,7,133,34,109,28,2,0,0,291,0,527,865,713,133,394,270,257,0.6047497879558948,52.7,25.7,acbba_entry:257;collision_intent:133;state:137,0.30000000000000004,0.11238532110091737,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.9894211279083,49.9894211279083,3,3,3,111,29,106,9,10,4,2,254,0,579,904,829,114,465,229,350,0.5946915351506457,57.9,35.0,acbba_entry:350;collision_intent:114;state:115,0.30000000000000004,0.0660377358490567,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.42598851211808,48.42598851211808,4,4,4,112,28,99,17,6,0,0,253,0,569,894,812,113,456,229,340,0.5940014630577908,56.9,34.0,acbba_entry:340;collision_intent:113;state:116,0.25,0.06818181818181812,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.41526225581101,41.41526225581101,3,3,3,92,24,87,9,4,3,2,213,0,482,723,721,95,387,191,291,0.6220880069025022,48.2,29.1,acbba_entry:291;collision_intent:95;state:96,0.25,0.02011494252873569,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.66111329835068,75.66111329835068,8,8,8,154,43,118,40,4,12,7,396,0,723,1159,1007,165,558,323,400,0.6015531660692951,72.3,40.0,acbba_entry:400;collision_intent:165;state:158,0.44999999999999996,0.11440677966101687,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.52471815627291,65.52471815627291,6,6,6,147,38,116,35,8,5,4,338,0,682,1091,953,153,529,304,378,0.6012618296529968,68.2,37.8,acbba_entry:378;collision_intent:153;state:151,0.30000000000000004,0.10344827586206895,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.05109093704287,64.05109093704287,7,7,7,148,37,125,27,13,0,0,328,0,805,1211,1202,149,656,301,504,0.6113936927772126,80.5,50.4,acbba_entry:504;collision_intent:149;state:152,0.55,0.09400000000000008,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.924036912415055,54.924036912415055,5,5,5,124,32,113,15,8,10,6,289,0,708,1099,1024,131,577,259,449,0.5919075144508671,70.8,44.9,acbba_entry:449;collision_intent:131;state:128,0.3999999999999999,0.04646017699115035,known_visit_core_500,10,4,8
