trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
391,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,36.43332068894327,36.43332068894327,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,7);(1,14)",189,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,79.9771599715657,79.9771599715657,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,12);(15,13);(18,9)",409,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,92.74820173907429,92.74820173907429,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,18);(16,5);(13,5)",499,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,88.59798247621225,88.59798247621225,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(11,18);(8,16);(18,0)",541,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,78.98816246730772,78.98816246730772,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,14);(12,3);(18,3)",406,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,65.2547436135292,65.2547436135292,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,1);(18,11);(8,11)",356,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,64.53511153005803,64.53511153005803,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(11,11);(17,12);(11,0)",330,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,125.54209550760554,125.54209550760554,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(13,17);(7,0);(13,2)",711,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.49709894908954,48.49709894908954,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,8);(6,16);(0,8)",249,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,55.076318179073624,55.076318179073624,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,4);(16,5);(5,1)",287,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,62.695003589701365,62.695003589701365,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,1);(6,4);(15,7)",320,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,71.52679376982861,71.52679376982861,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,12);(9,16);(13,16)",379,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,65.30536893904026,65.30536893904026,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,5);(11,1);(11,6)",345,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,71.89314467162534,71.89314467162534,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,12);(6,0);(10,1)",382,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.011838276960894,39.011838276960894,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,13);(9,11);(9,7)",206,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,57.91920727933236,57.91920727933236,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,12);(3,14);(9,16);(12,6)",301,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.95665878009508,46.95665878009508,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,2);(10,7);(9,4)",255,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,62.20502387375346,62.20502387375346,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(9,11);(10,5);(7,9)",320,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,212.15677310779913,212.15677310779913,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,18);(5,0);(18,15)",1276,1,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,67.51995833605417,67.51995833605417,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,14);(15,0);(2,10)",362,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,184.36071454519214,184.36071454519214,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,14);(13,2);(3,6)",1119,1,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,46.85059584177062,46.85059584177062,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,10);(10,3);(9,3)",240,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,55.787260566959425,55.787260566959425,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,17);(17,13);(15,10)",288,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,75.42929731740739,75.42929731740739,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,13);(9,15);(17,0)",403,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,58.2618022175089,58.2618022175089,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,8);(5,10);(7,10)",292,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,44.83508490664069,44.83508490664069,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,15);(2,8);(18,14)",231,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,69.46738605359563,69.46738605359563,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,13);(10,9);(3,13)",359,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,57.11297360759305,57.11297360759305,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,15);(18,5);(11,5)",295,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,53.036429346941404,53.036429346941404,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,16);(16,10);(10,15)",270,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,75.33331248865008,75.33331248865008,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,11);(11,4);(13,14)",388,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,54.44177477357998,54.44177477357998,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,10);(13,16);(14,8)",281,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,75.43173693491316,75.43173693491316,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,18);(17,9);(7,1)",379,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,55.28037523138073,55.28037523138073,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(6,17);(5,9);(7,5)",297,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,90.6632213500545,90.6632213500545,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(3,18);(5,5);(15,16)",501,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.87109374719768,33.87109374719768,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,12);(13,18);(9,7)",176,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,59.372486676136575,59.372486676136575,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,7);(8,0);(16,11)",318,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.91991973026058,41.91991973026058,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,8);(14,16);(6,8)",219,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,80.3378835622676,80.3378835622676,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,3);(6,12);(10,16)",420,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.74076805133584,51.74076805133584,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,14);(10,10);(12,16)",277,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,62.4790417224254,62.4790417224254,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,11);(17,14);(7,1)",328,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,59.82657146226568,59.82657146226568,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,1);(14,18);(15,4)",314,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,81.16366611150552,81.16366611150552,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,1);(3,2);(18,6)",419,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,80.5891437184747,80.5891437184747,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,17);(15,4);(10,10)",436,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,80.75525255178715,80.75525255178715,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,12);(18,5);(13,11)",435,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,57.18824907194649,57.18824907194649,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,9);(9,4);(12,4)",290,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,58.89236212755199,58.89236212755199,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,9);(8,1);(11,12)",313,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,56.16173130016763,56.16173130016763,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,14);(14,16);(14,5)",289,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,77.68425657905395,77.68425657905395,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,9);(6,9);(17,18)",421,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,80.89115225103556,80.89115225103556,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,7);(11,1);(18,8)",421,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,38.41591727993694,38.41591727993694,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,4);(13,17);(12,7)",198,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,55.94339581183819,55.94339581183819,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,15);(1,2);(7,5)",299,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,119.78097003556421,119.78097003556421,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,14);(15,10);(9,3)",719,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,63.58649518529044,63.58649518529044,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,1);(15,8);(16,6)",331,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,58.07521953695603,58.07521953695603,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(9,4);(12,11);(9,10)",312,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.133151434892504,37.133151434892504,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,9);(7,10);(0,3)",195,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,100.53691396447238,100.53691396447238,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,10);(18,4);(14,8)",593,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,94.24743078795814,94.24743078795814,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(9,9);(1,3);(14,4)",543,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,83.96973382828239,83.96973382828239,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,18);(7,18);(6,15)",434,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,61.87033262286573,61.87033262286573,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,10);(17,7);(17,8)",322,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,100.54593605652265,100.54593605652265,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,11);(10,1);(4,13)",594,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,79.10027452129792,79.10027452129792,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,10);(4,11);(13,15)",414,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,54.532418343653504,54.532418343653504,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,5);(18,16);(13,10)",284,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,106.24457227261509,106.24457227261509,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,15);(12,14);(6,5)",597,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,82.00557057706477,82.00557057706477,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,6);(16,14);(13,1)",451,0,known_visit_core_500,10,4,8
